1	6.7468274812633515
2	8.145323831555402
3	8.211798049442418
4	7.28602454828481
5	7.362606630855303
6	6.6009511672635375
7	6.355632103117794
8	9.635107117105957
9	6.833810717850198
10	6.757529597049454
11	6.289204689625314
12	5.982920666809799
13	9.295454585568127
14	6.2801859264825515
15	2.2884094351844118
16	2.2372953308073305
17	7.835041942124941
18	6.366895759536923
19	4.638119277707321
20	4.746108984869788
21	4.42266585130893
22	6.300536333555743
23	5.838464157957385
24	5.258893510765083
25	5.197010325843226
26	6.828335180882667
27	9.251655666383765
28	8.864559100516512
29	9.80856242729216
30	7.720243160983517
31	-1.4987598613181357
32	-0.7175309898054545
33	3.9783437529430463
34	5.535523289406259
35	7.006848134789261
36	5.47360808372792
37	6.2085869694975875
38	7.873162537511077
39	4.8039029990416635
40	5.203427096441518
41	5.780207598167563
42	6.050448377752782
43	7.252939660768905
44	9.540702739719094
45	8.411895385053391
46	7.624929626633917
47	9.106675326646894
48	6.460723442890557
49	7.433838825494692
50	6.6507674057032835
51	1.788167917458785
52	2.614141098953211
53	3.449240767533392
54	6.081450403657668
55	3.3829405321418227
56	5.407745480051807
57	6.072611793917775
58	8.29808893087003
59	12.482641163298126
60	14.89221774377376
61	16.120099478424912
62	8.063796064478712
63	5.722810887306994
64	7.754782040383538
65	6.348058780915127
66	8.33340199368887
67	7.6047972790621285
68	8.44349637618695
69	11.595808632162733
70	12.459188274193949
71	12.242791999987652
72	9.3322851444943
73	13.236365216906446
74	14.492674469384998
75	17.479442649117853
76	12.502246158662867
77	0.36227712388317723
78	-0.1756928465910308
79	9.387483498922752
80	12.58914075192984
81	0.5955776027710753
82	7.68268542153574
83	-1.4796155629603556
84	11.07256976380295
85	11.921813897836362
86	12.256302886899416
87	9.62281000802832
88	10.618842730206389
89	12.17708899079032
90	15.56575351406676
91	14.272953732214017
92	14.058493104312422
93	18.342191752546086
94	15.684441609249756
95	15.583332203327757
96	13.783862530304358
97	16.445285385199877
98	12.974899095633269
99	12.751716311273142
100	18.265847326782694
101	12.218407214093798
102	11.50679066696549
103	12.995924825344208
104	12.325408552911512
105	12.790171751916013
106	13.085781441534248
107	14.748436625186692
108	14.663544087257513
109	16.60837947882321
110	15.775795370017871
111	16.38046352828049
112	15.449082207740954
113	17.54970832016014
114	16.90760818535976
115	19.163664301590053
116	15.616892216695991
117	16.208495598332128
118	19.5101889432668
119	20.30118662749502
120	18.875855387735914
121	14.07188783589531
122	14.69852374382496
123	15.805245071670225
124	17.46025109382138
125	15.725521475537423
126	14.098579152242689
127	14.192943880542447
128	13.89382417559644
129	22.51211786487933
130	22.290580579205358
131	13.976086048051165
132	14.259430772183553
133	16.159572020294096
134	17.725652949254375
135	21.543367181230675
136	18.98369381238293
137	16.22158312900448
138	19.694616238381826
139	17.249986113527022
140	20.449724635102857
141	20.027719673033438
142	21.31641805803904
143	21.56039213480885
144	21.25175908710525
145	20.831617006017293
146	18.712301893215045
147	17.062351739002473
148	19.051902007642806
149	17.914035161521753
150	18.92304963495337
151	17.369130770565416
152	17.093268647181578
153	20.052238658774115
154	21.7784449935377
155	23.798300971172807
156	23.716634020576215
157	22.816522420813563
158	23.883804655643576
159	23.545260831664468
160	24.686547837669387
161	22.850525732328542
162	19.967511694744328
163	22.02025430110352
164	22.95297331015814
165	20.927659260979738
166	22.819651494550524
167	21.225083283317215
168	22.05866600850308
169	20.98022530973869
170	19.2230618304553
171	20.070582387654383
172	19.553076603637304
173	20.020796758094495
174	20.814153078419164
175	17.30610799496914
176	18.234316873317855
177	20.00543278513449
178	21.810692425935745
179	20.665476037801817
180	22.271822134325035
181	22.285611124253677
182	20.66280361764165
183	24.759248473139728
184	22.28943946440978
185	23.654032815618198
186	25.279890382559977
187	24.805887003346207
188	24.883586508749595
189	23.765623095689087
190	25.716431903042356
191	26.43682699617414
192	24.460953170268283
193	23.91250192388038
194	23.511497000617826
195	21.530184183887517
196	22.296599328962802
197	22.85939814092529
198	22.90132621954661
199	22.507558792930897
200	24.530811030783106
201	26.936534876729006
202	27.092741213457685
203	27.742479640432286
204	28.199202471355846
205	28.99597198308809
206	28.289825599427445
207	27.887189594285267
208	28.56165649730132
209	29.383927022830783
210	29.240836556368855
211	29.370900771461628
212	29.462724995202883
213	29.270999397836732
214	27.5553054580556
215	22.054851474050075
216	21.667741622164968
217	21.005067978604504
218	23.768357354987813
219	28.024299183754863
220	28.52459976404227
221	28.412040546932793
222	27.45392099333062
223	26.533788357734046
224	24.601852188073217
225	24.2392259706439
226	27.331539620813423
227	28.849414162979024
228	28.823556232096912
229	28.885840757651494
230	28.369484183252816
231	28.65149219193652
232	27.939975783672402
233	27.02084678904488
234	23.414702577842313
235	27.7642186471965
236	29.246342953122387
237	28.318838778016833
238	29.3163401998713
239	28.242840341709062
240	25.095463861991952
241	28.466956094407998
242	26.980450862511425
243	28.16096526906047
244	27.65827441260265
245	27.30897491795374
246	27.59162019988974
247	29.0448903573293
248	27.98781424079818
249	25.13981365347189
250	21.599194434625517
251	21.009331260218385
252	21.12424484076564
253	24.27695511163165
254	22.536528390561642
255	22.406650711824387
256	20.252208218713207
257	20.697771672718055
258	21.64193919317838
259	18.812893509993142
260	23.43496916615769
261	21.259422991797024
262	20.144646582717048
263	18.8728118531514
264	20.304300060044437
265	16.907451440036034
266	17.882565569548667
267	21.524414825205287
268	20.729471695216336
269	24.200654243557615
270	18.670572582499197
271	17.284841816338705
272	16.320625798757433
273	17.902791640527827
274	21.60751376673992
275	20.921330435083718
276	20.799685162186247
277	21.938790613040677
278	24.012267098117274
279	14.972632199522337
280	15.478141804151186
281	15.34968250183934
282	16.45848268251217
283	19.86450955164842
284	19.695171568916585
285	17.53252237666811
286	18.360207719980558
287	19.29976027532822
288	19.426127580192666
289	18.43453523618892
290	18.838380830768354
291	18.433704489990557
292	16.94136225801841
293	16.61945940046206
294	16.93909176593458
295	16.575550537172436
296	15.979074078778751
297	17.589392409086397
298	18.216238238999043
299	18.518799692116435
300	15.25190076032618
301	15.066447661656106
302	15.253371221383688
303	13.458554587090099
304	18.255888478225938
305	16.440117546210736
306	13.819445181718102
307	10.847474354179447
308	12.44216608927735
309	16.258916855900505
310	16.30060839468386
311	15.695862217745741
312	14.662641075251031
313	12.949288176054502
314	11.477632991195847
315	15.787646424270822
316	13.351145417114378
317	13.632846941461843
318	14.015084094880663
319	15.746701442755462
320	15.171541976899281
321	15.197747568348724
322	13.13527305571225
323	12.934979445172353
324	14.178444678174532
325	16.273773382231447
326	10.420575888812248
327	9.424606666192528
328	12.210514929707816
329	13.31905617109653
330	13.40377555786057
331	11.095436379001889
