1	-0.0531725187366483
2	0.44532383155540156
3	0.6117980494424184
4	-0.41397545171519035
5	-0.6373933691446974
6	0.10095116726353748
7	0.7556321031177946
8	-0.16489288289404413
9	0.6338107178501975
10	0.4575295970494544
11	-0.5107953103746858
12	0.18292066680979957
13	0.3954545855681264
14	-0.9198140735174487
15	-1.6115905648155882
16	-2.0627046691926694
17	0.3350419421249411
18	-0.6331042404630773
19	-0.661880722292679
20	-0.9538910151302122
21	-0.97733414869107
22	-0.9994636664442567
23	-0.4615358420426148
24	-0.7411064892349168
25	0.09701032584322622
26	-0.1716648191173329
27	0.6516556663837658
28	-0.335440899483487
29	-0.09143757270784114
30	0.22024316098351715
31	-5.198759861318136
32	-2.9175309898054547
33	-0.02165624705695368
34	0.03552328940625937
35	-0.6931518652107389
36	-1.0263919162720798
37	0.008586969497587305
38	-0.1268374624889228
39	-0.29609700095833613
40	-0.3965729035584813
41	-0.019792401832436468
42	-0.7495516222472176
43	-0.1470603392310954
44	-0.15929726028090485
45	0.11189538505339058
46	-0.2750703733660833
47	0.10667532664689361
48	-0.6392765571094428
49	0.33383882549469224
50	-0.44923259429671614
51	-3.211832082541215
52	-1.5858589010467892
53	-1.3507592324666078
54	-0.11854959634233175
55	-1.8170594678581775
56	-0.09225451994819256
57	-0.22738820608222454
58	-0.0019110691299708549
59	0.3826411632981266
60	-0.007782256226240847
61	0.2200994784249115
62	-1.7362039355212886
63	0.22281088730699405
64	0.35478204038353756
65	1.2480587809151276
66	0.5334019936888703
67	-0.2952027209378718
68	0.24349637618695041
69	1.0958086321627327
70	1.7591882741939493
71	-0.05720800001234849
72	-0.8677148555056995
73	0.5363652169064466
74	0.5926744693849972
75	1.279442649117854
76	0.5022461586628673
77	-3.7377228761168224
78	-3.9756928465910306
79	0.28748349892275193
80	1.1891407519298394
81	-4.004422397228924
82	0.6826854215357399
83	-5.379615562960355
84	2.2725697638029487
85	1.3218138978363623
86	0.8563028868994156
87	-0.5771899919716788
88	-0.2811572697936118
89	1.8770889907903197
90	1.265753514066759
