1	256.3247376764362
2	262.80466441866673
3	262.69446998631935
4	257.95025778257985
5	259.13403322871477
6	260.8588751734923
7	260.08065301454945
8	271.1067827302361
9	262.6998473072669
10	255.07432091732096
11	253.21221798033432
12	255.37057940113158
13	269.9463094858718
14	255.7831620486134
15	238.78942714765563
16	246.90563593901277
17	262.61150618428803
18	254.6889490314753
19	243.54422786339944
20	244.55789289220962
21	247.49959444962676
22	255.5772601592913
23	253.58257426983144
24	246.97704556174315
25	248.38477853909703
26	258.97979124086396
27	268.76747468460525
28	266.58585073679586
29	272.6146552728843
30	266.8478451448158
31	248.9557165763223
32	240.54222249868582
33	240.56917847751194
34	252.92624312320316
35	263.4038163029477
36	251.77834143477273
37	253.06568567935165
38	260.7654860636595
39	249.7721061133364
40	245.12824248551317
41	249.0310812912108
42	248.9558781409503
43	258.96011935175187
44	270.2256791244667
45	264.8963158387627
46	260.89109835687344
47	267.09374289208455
48	250.3049299584627
49	259.7124323553178
50	252.70559738428543
51	246.87817789515847
52	244.01602587224454
53	240.42610844781836
54	248.1245115878477
55	245.34814507617833
56	244.1523886316063
57	247.59773919630425
58	260.4234804906108
59	284.8503557254756
60	306.1908499387811
61	316.23888186479974
62	268.1602626851452
63	255.4652643878231
64	255.90637343745766
65	259.3570969451248
66	266.4030083791969
67	253.54182561576832
68	259.98707640228747
69	279.6987354538111
70	286.2785566113135
71	286.9036998008915
72	275.8514790229047
73	288.98937031764183
74	296.6822126304125
75	320.3381921807611
76	293.81922165676207
77	250.95383830190517
78	251.76400335078446
79	272.9971020253333
80	285.5650474402137
81	255.57083390616327
82	251.94436556056684
83	246.7287342880617
84	274.6827939088232
85	285.8020125760066
86	292.1868922675255
87	276.2703171923982
88	279.1435445026166
89	288.84370296592357
90	304.79086225203616
91	292.171526254925
92	302.1132015726737
93	323.9504127854231
94	302.95965851531076
95	305.21132977223374
96	300.3932589084044
97	306.2401250156927
98	294.19269557630383
99	288.4749716069584
100	323.10296521784096
101	292.20441490066713
102	283.67807557235875
103	289.0803557223123
104	277.88304936201854
105	286.408766283245
106	290.6424020788442
107	303.51951670164084
108	292.69260734789356
109	311.30765287930114
110	314.9158180053019
111	304.572251926336
112	299.89484920907177
113	326.187097172852
114	309.2391463439603
115	328.54989048117466
116	303.02576181884837
117	305.297437468727
118	326.9230321809372
119	334.14971177812015
120	324.973269563394
121	302.8130507365605
122	292.93264776914685
123	302.814901453806
124	313.9205165032375
125	300.17683945244704
126	289.47525175272455
127	286.8604122702447
128	301.4951746157887
129	352.9382460513023
130	359.9481263383081
131	301.6120158561535
132	286.0520462977266
133	301.08451893018133
134	320.9007425138933
135	350.6352105790099
136	332.9028500838446
137	315.45211020659616
138	329.9849752417333
139	322.7382481452646
140	337.3395920365883
141	339.7809813285638
142	340.725179216238
143	347.2271208487785
144	342.0357126560648
145	344.4691626921835
146	328.63426259393464
147	317.43547715026494
148	328.04006646145166
149	323.18716652406323
150	325.6810067918738
151	324.402442307872
152	317.94787722092525
153	329.40558348609693
154	347.1752449133483
155	361.01753837453754
156	360.34855420836993
157	359.0382628586868
158	364.2397748866127
159	368.6201205847099
160	377.97277318499397
161	367.2338199735228
162	340.07206767805144
163	356.02990530898035
164	363.4211619788462
165	349.662668544788
166	361.9888730789264
167	352.8634056529162
168	348.736123383046
169	349.6006314416081
170	337.1509359270044
171	342.25908654931897
172	339.6902482037289
173	336.237439546529
174	337.8329465979369
