1	84.43041267501343
2	83.39851091239372
3	82.32862415874
4	80.71873020904836
5	79.33114291618728
6	85.58573349783592
7	85.15205711185952
8	83.62751210589768
9	93.46694397393478
10	92.16320679242428
11	90.8825973772992
12	90.1414868422908
13	89.14006526572251
14	87.42472288115796
15	86.10937488140455
16	87.51467956285896
17	86.50497593791575
18	85.18539682240504
19	83.52282208799471
20	81.90559728835122
21	80.81044289347513
22	79.63325730074938
23	78.50275602805793
24	76.95463279545497
25	76.02404067461951
26	75.36734313805181
27	74.25850502793931
28	72.77397907391648
29	71.48218486384876
30	70.7376795278513
31	84.38297569172599
32	100.0
33	98.77887563765512
34	97.95429300523715
35	97.46126394112088
36	96.09695433729853
37	94.9029663045641
38	93.56312363626922
39	94.25651071477628
40	92.75700727811922
41	91.46092924119547
42	89.43465709782727
43	88.23463580137204
44	86.8063044530262
45	85.61289958141688
46	84.40773145143571
47	82.8150347136267
48	80.83818436546655
49	79.74257200309903
50	77.92488086472636
51	78.07489867747786
52	77.14651754971659
53	75.7386248571566
54	74.36222198113789
55	73.08904631351393
56	71.06746778473976
57	69.41748937525047
58	67.9076947452442
59	66.20584527720544
60	64.73887980787275
61	63.41530445894631
62	61.702359703840884
63	61.99476556550817
64	60.42928554409413
65	84.76423443527167
66	83.7314307106553
67	81.51197920085816
68	80.03165479122254
69	80.36764532821375
70	92.28627049915933
71	90.83903321313498
72	89.71073742064969
73	87.95717377901062
74	86.08381042781116
75	85.8632593334654
76	91.29039560265512
77	95.52194577668092
78	100.0
79	99.09631524355147
80	97.6489456341543
81	100.0
82	97.88532662092942
83	100.0
84	100.0
85	100.0
86	100.0
87	98.83209375902938
88	97.56820820000188
89	100.0
90	100.0
91	97.58610121726574
92	100.0
93	100.0
94	97.66989701202698
95	96.14365557173925
96	100.0
97	97.63389793882374
98	96.50599218738428
99	95.10985944432522
100	92.98879171574985
101	100.0
102	100.0
103	99.91124328361846
104	97.82166604679956
105	96.96546809227215
106	96.58459991933826
107	99.05751616965487
108	96.43180340688292
109	94.14035024664244
110	97.56440981373026
111	95.11075739901901
112	92.19816307476823
113	100.0
114	96.61578167904793
115	93.83448686318494
116	90.11922502201702
117	87.48933352340677
118	84.71600777267126
119	82.11488250133233
120	78.24792032421641
121	100.0
122	97.34681193900721
123	94.77562301232891
124	91.7546375149776
125	87.17514267336895
126	83.46067756105329
127	80.90676994922734
128	79.73397392690903
129	76.57344428228518
130	83.77661866565961
131	99.03130019696249
132	96.24123881304824
133	93.80753591010055
134	93.14937434025477
135	92.00133891511452
136	91.74752978479317
137	96.2682357849219
138	94.25214345261003
139	100.0
140	97.54138447563192
141	100.0
142	97.15966956480871
143	97.18033766227903
144	95.48826115737204
145	97.57493400211064
146	95.5616078397713
147	95.8260815504498
148	93.72102650278414
149	91.85002705128386
150	88.88590727298465
151	100.0
152	99.50329771931014
153	96.93090911390543
154	94.26757044034085
155	91.19316103492447
156	88.14152004234053
157	85.87707112505446
158	82.93052213579877
159	83.41381303563942
160	93.04519129483715
161	90.8334849511564
162	89.0128495865411
163	88.06618896450253
164	85.57022563064524
165	83.10684388747252
166	80.6958072660845
167	94.52982392261794
168	91.57209053798715
169	89.71247742985196
170	93.73575365986078
171	92.51316086260296
172	100.0
173	100.0
174	97.44993091291786
175	100.0
176	100.0
177	97.56243272264231
178	94.91940330722002
179	92.62566491820394
180	89.9011912643222
181	87.35107796714252
182	100.0
183	100.0
184	100.0
185	97.87265261594884
186	95.32720796812445
187	93.16236465295637
188	91.2114832069046
189	88.81105457682298
190	86.3071095782143
191	94.56684810660782
192	90.63417224150018
193	88.22639459923312
194	85.62915391773195
195	86.33838635757876
196	96.6068920154125
197	100.0
198	97.92400272786168
199	96.57780335183102
200	98.90101079101719
201	95.20098115338386
202	91.4240127670918
203	88.36128338819377
204	85.7020045040685
205	82.58843678097111
206	79.25058635645973
207	76.31766176847411
208	73.10112141293897
209	69.50921242336821
210	66.0938999308587
211	62.60674935673758
212	59.163085037939446
213	55.42897908310839
214	53.86669847802864
215	55.438898366743636
216	54.00077202951938
217	53.03709910553845
218	51.452622164331466
219	48.990977255160885
220	46.07353200217417
221	43.65817806044109
222	41.399096848419795
223	39.1311208971767
224	37.53432257056338
225	37.51152937043703
226	36.019948090227324
227	34.018101937510224
228	32.08937678256044
229	30.42552876276047
230	28.91255910103962
231	27.265649203071884
232	25.879011788022964
233	24.797825945143874
234	24.446482372877366
235	23.253435583774632
236	21.87983596012437
237	20.864503859655034
238	19.328018812207088
239	18.255152240036683
240	17.859136315511943
241	16.93346702520732
242	16.335083800915555
243	15.547889882072699
244	14.827717803647577
245	14.095469769940372
246	13.414702182226312
247	12.681602305429266
248	11.992890283372382
249	11.289984134471517
