6.6,5.691094320224507,9.787725867619049,79.68028271931166,7.5,0.0
7.9,8.283991896161666,9.794938573095237,79.0964734846926,0.0,0.0
8.3,7.813395847072207,9.803066661428574,78.13677564603148,0.0,0.0
7.1,6.5982496744492485,9.812102723333334,76.79548204024191,0.0,0.0
6.5,6.03228433542684,9.822038541190476,75.7386019301342,0.0,0.0
5.4,4.47547514664777,9.832865115952382,74.27068667888295,0.0,0.0
5.5,4.709112368041871,9.844572697142857,72.98588666646046,0.0,0.0
5.7,5.057806498390195,9.85682159952381,71.63907465942209,0.0,0.0
5.8,5.198964830811536,9.869899920952381,69.95867165174742,0.0,0.0
7.5,6.6801983268531115,9.883796173095238,68.61491217960236,0.0,0.0
8.1,6.892401914323066,9.89849827714286,67.05621138254884,0.0,0.0
3.9,-0.9358546709127085,9.913993600000001,70.72287804921551,5.5,0.0
6.1,6.748100140859676,9.930268991190477,69.69933483348744,0.0,0.0
7.0,6.40139400267434,9.94731082190476,67.95076165172304,0.0,0.0
5.3,4.609245784131086,9.96510502357142,66.45638003672889,0.0,0.0
5.7,5.3611433284987084,9.983637126428562,65.38625166839466,0.0,0.0
6.5,6.399185455501171,10.002892299047605,64.87092799514642,1.0,0.0
5.8,4.697813329651637,10.022855386666652,62.96887601334619,0.0,0.0
8.0,7.524346530814539,10.04351095071427,61.67772590365864,0.0,0.0
7.6,7.618460543000441,10.064843306666656,60.574531963174415,0.0,0.0
5.3,5.11947789039452,10.086836561666658,83.45963578524926,35.5,0.0
7.5,7.042284886896691,10.109474651904758,84.67426891129281,3.5,0.0
4.5,3.5809379324417945,10.132741377857142,82.87508935520424,0.0,0.0
4.4,1.9986296117722153,10.156620439761914,82.83600185378577,1.0,0.0
8.0,8.228106729561212,10.181095471666671,82.24296886732844,1.0,0.0
7.0,6.283747624265664,10.20615007357143,80.14977188535136,0.0,0.0
6.1,4.981166151119164,10.23176784333333,78.48504641138884,0.0,0.0
4.8,3.8605181345886725,10.257932405714287,76.59537119786353,0.0,0.0
5.1,4.351002956248741,10.284627441190471,75.0544704971885,0.0,0.0
5.4,4.824924051478578,10.31183671285713,73.37293914899521,0.0,0.0
6.3,6.003680413967472,10.339544091904743,71.91132476440536,0.0,0.0
6.5,5.5922874655326735,10.367733581190459,70.5116557018929,0.0,0.0
5.6,4.725604886808305,10.396389336904743,68.71236537406892,0.0,0.0
5.9,5.134544931442863,10.425495689761886,67.0921158786155,0.0,0.0
6.7,5.796210310543773,10.455037163809498,65.72510367501157,0.0,0.0
5.4,5.399566747997418,10.484998493333316,63.96091303564623,0.0,0.0
6.1,6.018605182619004,10.515364639285698,62.69021755052413,0.0,0.0
7.0,6.195218844725736,10.54612080261903,61.28479876033036,0.0,0.0
5.5,5.771569823144303,10.577252437380944,60.03966370152275,0.0,0.0
6.2,6.220319073379154,10.608745262380944,58.81699418359643,0.0,0.0
5.1,4.891670862505573,10.6405852697619,61.09115612055545,4.5,0.0
9.3,10.500837455045321,10.672758734285713,60.34724711776478,0.5,0.0
7.8,8.533120049141775,10.70525222,60.18175661541445,1.5,0.0
7.4,6.39832323284327,10.738052585714286,58.421175692865845,0.0,0.0
8.2,7.743902383527462,10.771146990238098,57.11701143203033,0.0,0.0
7.5,8.643046797835577,10.804522894523814,96.95657681640098,60.5,0.0
11.3,11.046587961866656,10.838168064285727,96.4782727839596,2.0,0.0
6.4,6.55148890251198,10.872070571904771,94.28879002234055,0.0,0.0
5.0,2.0218912179825024,10.9062187952381,92.94690066926074,0.0,0.0
5.0,3.056055512854587,10.940601417619058,91.515191479889,0.0,0.0
4.4,3.452980979634705,10.9752074257143,90.49055761760836,0.0,0.0
5.7,5.724730869558942,11.010026106904773,88.84989226628791,0.0,0.0
5.5,5.69409683587375,11.045047046190488,87.03896400396872,0.0,0.0
4.6,5.06941107380016,11.080260121904772,85.40189061680292,0.0,0.0
3.3,3.2780239707029812,11.115655500714299,84.03300552819476,0.0,0.0
4.1,4.869059707623641,11.151223633095258,82.04175133630099,0.0,0.0
6.7,5.919887313477527,11.186955246428585,80.42915044464608,0.0,0.0
8.4,7.804047923770308,11.222841339047628,78.8663238950309,0.0,0.0
12.7,12.495164701129934,11.258873172619056,77.1558662694641,0.0,0.0
6.4,5.839994807268989,11.295042266190487,78.87785514983892,4.0,0.0
6.7,6.7593056779551075,11.331340387142857,77.65670703718558,0.0,0.0
7.4,7.307197224038219,11.367759543571427,75.49511970572564,0.0,0.0
