1	-1.13492960114774
2	0.24778311564943767
3	-0.6925528465447526
4	-0.692770004005621
5	0.30330873700668004
6	-2.188461959076456
7	-0.7244404857800761
8	0.2795518872125071
9	-0.25593556568116504
10	-3.170220553903814
11	-0.14533940284843094
12	-2.3089322724686747
13	0.8397154518640422
14	0.6077525469416685
15	-1.4450493426580397
16	0.08193025526121556
17	-0.20609016828725402
18	-0.6118771105564171
19	0.025041485616019266
20	0.3923158302362051
21	-0.18899389011213952
22	-0.4146606939382873
23	0.5441556738177069
24	-0.46395304492145417
25	-1.7164411319482573
26	0.01051917015614201
27	0.7474200558327304
28	-0.846790666517367
29	0.1249479587529736
30	0.9884257858220522
31	-2.0581837946884773
32	0.7213120184825605
33	0.35409856407303764
34	-0.1394351578743942
35	0.16625134918002615
36	-2.946927733106743
37	-2.675357044443934
38	1.1630126464405564
39	-3.0604163190828633
40	-2.8200761534443437
41	1.0870375213388797
42	-3.493168718545188
43	1.3451362441512194
44	-0.5584561024967218
45	1.298909548107626
46	0.23425258884270317
47	1.5621900165401517
48	1.2911855555189886
49	0.852727694725532
50	-3.166336817101456
51	1.8317425311512068
52	0.5435350110552157
53	1.6068764610032957
54	-0.3170667425121314
55	1.2698106919806333
56	-0.6765884943662908
57	-2.296744674729303
58	-4.205781373332974
59	-1.479942789622867
60	-0.4463361209874943
61	1.0997780246849267
62	-1.8710359646027506
63	2.5971816712632876
64	2.4287496329915754
65	1.5340434188008985
66	1.5195061182759702
67	1.3774915491730129
68	1.9970814893494646
69	0.7078175483015805
70	1.6354914489379802
71	0.5530552918270253
72	1.4758750739340485
73	0.8998095666815766
74	0.9194559186831022
75	0.5570290898949377
76	0.8147447313074894
77	1.112723323108444
78	0.11091244517816357
79	-0.06991302640058272
80	1.3889868544957302
81	0.36581083495942757
82	-0.8182183303107831
83	1.33260943904319
84	0.9080526953450878
85	0.37942513665605837
86	-1.294116017394071
87	-0.18986450391698462
88	0.29963191039060977
89	1.3680437438388209
90	1.9390918941461504
91	1.2760941582235787
92	1.580603924355371
93	1.702067846795126
94	0.8885757899869375
95	-0.8777985925668297
96	-1.660108511135677
97	-0.3960692367452161
98	-1.2040195167086711
99	1.5337986575582896
100	0.1691455479469699
101	2.0871381231206794
102	0.47126946724465846
103	0.8052616104047239
104	0.18982589497176683
105	0.44126357426287477
106	-0.0740071655454706
107	0.36973900384762715
108	0.7864464425337587
109	1.0309656848089332
110	3.960221971462216
111	2.189999912961863
112	2.1693952378944203
113	0.8967678533679901
114	0.025322793436096447
115	1.5366799810616207
116	1.244794638198302
117	1.409214072467508
118	0.9177263252785206
119	1.393090091186707
120	3.250442273188087
121	2.5502147379430973
122	0.38872884048413425
123	-0.0014685256839896965
124	0.8479615305880941
125	1.5087628104378474
126	0.8802276050011208
127	-0.49556015953344
128	-0.0007451746233471113
129	-0.15323399842273844
130	-1.350286692412972
131	-0.6979599647525596
132	1.1107447982047916
133	2.4403307520103503
134	-0.2733446496695535
135	2.065180446347167
136	1.0249459467567235
137	1.9248223681036123
138	1.2217792022726712
139	1.6188289863481486
140	1.0024850246336783
141	1.241415245224406
142	0.3296055869219572
143	-0.32005463595267614
144	-1.7388115774967332
145	-2.191484277730172
146	-2.061023696642053
147	-1.7445331840226572
148	-1.372829463585255
149	0.40978420343419586
150	0.14470036820538112
151	0.5595150989722804
152	0.6303570802145408
153	-0.050919924575520525
154	0.8121709460445032
155	1.1799614302346697
156	0.580885279235055
157	0.7216755991644277
158	1.0614923829787024
159	1.9474220443945711
160	2.630205835045274
161	3.2951561718675713
162	1.490178551181291
163	1.215541404991903
164	1.6993982239361571
165	0.508976452024708
166	3.192953411158655
167	0.952625755250061
168	-1.1020934402605036
169	0.23508155660797314
170	0.6873132270917104
171	0.9884280625396045
172	1.9063628662430432
173	2.2385734314538794
174	2.0041862797715986
175	3.105586515456853
176	1.8692634344150214
177	1.2885309012266504
178	1.537875317316285
179	1.987193799588045
180	2.846629292982147
181	2.5467147387567266
182	2.4623920084560567
183	1.6649848941319583
184	1.059692538065974
185	2.878988368300213
186	1.9524462532527593
187	1.1726514574450633
188	2.2300902318323033
189	1.172963219786208
190	1.6242057223115758
191	0.8904723052926684
192	2.2124578757280204
193	2.646016171050892
194	1.8480028529727939
195	2.8348832065784677
196	2.346617759871684
197	2.3982087214575856
198	1.953706218756416
199	2.051031261738032
200	2.1613652369355094
201	1.4866211127594653
202	2.3650041025334616
203	3.0903423395470924
204	2.279781871655416
205	2.205224273072851
206	1.0350342854992327
207	0.8624673952759494
208	1.4897682874761813
209	1.1080390951481895
210	1.2486942174776203
211	1.2373433896453747
212	0.553078457952008
213	0.4853515483872535
214	0.21003872473420415
215	0.3277952037598091
216	0.09026871583961693
217	0.18043676485551075
218	0.16068308209179705
219	-0.05936744165749985
220	-0.3154783392066669
221	-0.3712900006735289
222	0.3488529365133992
223	0.778126369916901
224	0.6874722828354223
225	0.8494758298987293
226	2.4054998103521292
227	1.7514951473684341
228	1.1911852308640647
229	0.5870735614587268
230	-0.2895975519773657
231	1.01207105016735
232	2.4817311654797614
233	1.9640522246236038
234	1.7383074991611664
235	2.0006716111454956
236	0.5627024019699007
237	0.6973359367277894
238	0.8685999352106784
239	0.7820217407040779
240	2.1788504137567557
241	1.0622546512046647
242	2.1888488365253806
243	1.2379424237384455
244	-0.7066099206277805
245	0.2780328966248824
246	1.7925315753139763
247	1.8844970862843944
248	0.9217833046897503
249	0.8872118372336999
250	0.6469816564194986
251	1.2697731300740358
252	-0.10542629325668074
253	0.2823725049542638
254	2.1232013664055174
255	-0.3692072982826389
256	0.6620256952940871
257	1.685901975112838
258	1.03513913038503
259	1.2089322510386147
260	0.7892415344555701
261	1.1507115523751672
262	1.0020304006286693
263	0.19449041762503683
264	0.6618326829193677
265	1.505297266101124
266	2.341576466694434
267	0.5207285218926572
268	-0.6939633867217481
269	0.707257436356393
270	1.4958346529090605
271	0.6450782510602018
272	1.109750885081283
273	0.42106049725893513
274	0.6309820902531307
275	0.11319690548893391
276	0.5287414064877609
277	0.9031735375366452
278	-1.4774656081749455
279	1.4087901854064349
