1	3.86507039885226
2	5.647783115649438
3	3.707447153455248
4	4.307229995994379
5	6.80330873700668
6	2.611538040923544
7	3.775559514219924
8	3.179551887212507
9	3.444064434318835
10	-2.370220553903814
11	6.454660597151569
12	1.6910677275313253
13	6.439715451864042
14	3.9077525469416683
15	0.7549506573419604
16	5.581930255261216
17	6.093909831712746
18	4.188122889443583
19	5.625041485616019
20	6.092315830236205
21	4.211006109887861
22	3.185339306061713
23	4.444155673817707
24	4.536046955078546
25	3.3835588680517423
26	3.710519170156142
27	4.54742005583273
28	3.2532093334826326
29	5.024947958752974
30	4.788425785822052
31	2.841816205311523
32	4.02131201848256
33	6.6540985640730375
34	6.4605648421256054
35	9.866251349180025
36	3.1530722668932567
37	2.7246429555560665
38	8.663012646440556
39	1.639583680917137
40	-2.020076153444344
41	3.9870375213388796
42	-1.893168718545188
43	6.345136244151219
44	3.6415438975032783
45	4.798909548107626
46	2.234252588842703
47	6.762190016540152
48	6.791185555518989
49	8.452727694725532
50	4.633663182898544
51	12.031742531151206
52	9.743535011055215
53	9.606876461003296
54	7.582933257487869
55	8.469810691980634
56	9.423411505633709
57	7.803255325270697
58	2.194218626667026
59	5.120057210377133
60	8.953663879012506
61	10.299778024684926
62	3.9289640353972493
63	10.197181671263287
64	12.228749632991576
65	11.8340434188009
66	10.21950611827597
67	7.9774915491730125
68	9.697081489349465
69	11.507817548301581
70	12.83549144893798
71	12.853055291827026
72	10.975875073934048
73	7.999809566681576
74	9.419455918683102
75	8.957029089894938
76	8.11474473130749
77	10.112723323108444
78	12.010912445178164
79	14.030086973599417
80	16.88898685449573
81	14.265810834959428
82	5.881781669689217
83	7.93260943904319
84	9.908052695345088
85	11.779425136656059
86	12.905883982605928
87	11.710135496083016
88	7.899631910390609
89	8.568043743838821
90	12.03909189414615
91	9.776094158223579
92	8.480603924355371
93	8.602067846795126
94	11.188575789986938
95	14.62220140743317
96	13.939891488864323
97	14.103930763254784
98	8.395980483291329
99	11.53379865755829
100	3.86914554794697
101	11.687138123120679
102	9.571269467244658
103	12.605261610404725
104	13.789825894971766
105	15.841263574262875
