199	363.8961560911199
200	363.8704019598196
201	364.6107842568396
202	360.3234855639541
203	372.5102078185459
204	388.9533683543692
205	379.4887404922395
206	389.55902828367437
207	405.01178963247736
208	397.63109536515566
209	392.17430287258145
210	404.31158875808893
211	389.0011634409146
212	370.5110828595456
213	365.3684821997516
214	383.0658273144979
215	399.50799194444187
216	411.7146265213083
217	411.43982563891564
218	411.1040349075622
219	416.1793134258681
220	400.7779866243883
221	393.5918675441948
222	409.2793793919424
223	406.6024831453955
224	388.6568862727436
225	395.2786923482591
226	409.3104503004853
227	401.179871696501
228	405.7654074763761
229	413.78576939551726
230	422.4006794235424
231	421.8766380603914
232	419.26986150020787
233	413.40548893903184
234	406.584072040913
235	409.97860840205436
236	412.2693498858869
237	400.61739039874743
238	386.55062630937385
239	379.9982211308413
240	382.776646215454
241	403.6730780669971
242	394.8439316324738
243	383.9718347877404
244	367.73625975611475
245	377.2191059514836
246	385.0891522936263
247	385.93991606701627
248	392.5970957924158
249	362.5052921860096
250	384.48544913630707
251	391.16901758428617
252	393.16984233557497
253	410.0183211985771
254	388.15082144600103
255	360.5702174963983
256	347.2997661756103
257	348.6104350598926
258	352.95972190291303
259	351.65524080873683
260	356.0530408129573
261	372.62040846425793
262	384.59790735683725
263	369.19271717865854
264	366.517879662206
265	355.4891389018886
266	343.0794365074051
267	338.6520146398111
268	344.60162031319106
269	338.9539070406209
270	350.7115709178538
271	363.5142107915318
272	353.2822838936241
273	359.59204898607356
274	354.3596344036006
275	341.89140625742374
276	359.23068727265894
277	357.28145909630024
278	345.82115740308797
279	338.51422618239275
280	333.8752855154277
281	324.5517839734481
282	329.2272947800318
283	336.400450884703
284	334.35787990868266
285	345.34983076415057
286	339.708019571784
287	322.0791127406629
288	319.5497683768133
289	327.02634597518636
290	332.0156877542043
291	334.80370172235945
292	341.6518440611487
293	342.121048421137
294	332.7478637171202
295	328.5635185970544
296	325.0601836335843
297	312.9643497521499
298	327.6048724835379
299	326.8508955161768
300	326.303705038641
301	330.62351499287786
302	337.7687303971121
303	328.26258708820524
304	325.0853869174418
305	316.70655845690203
306	314.19132576263036
307	314.7396872383861
308	318.8917451537095
309	318.4217168334168
310	314.29895643137536
311	300.90704935897793
312	287.02126989689367
313	292.01392069132174
314	304.7201688338244
315	307.93325345224343
316	274.1510792477772
317	277.7445029135761
318	290.1858738832066
319	291.089056824459
320	279.47598929339586
321	271.7573749483872
322	273.73835635778164
323	274.753261164727
324	300.25269906273246
325	298.11292917019665
326	294.2159019677072
327	278.1176394406001
328	270.7771970606498
329	256.86890481881994
330	273.3703754697389
331	306.9958233177413
332	298.1882596573228
333	295.3967311801341
334	273.81188017550704
335	266.57633427869865
336	268.86961091755126
337	258.39110182121476
338	252.41930918503678
339	248.50166318125574
340	259.1718216826565
341	259.7682137794449
342	275.8483214321796
343	264.56523861188606
344	265.71386334967076
345	257.5736719201894
346	255.06355871323277
347	265.4728753255542
348	274.29786770036117
349	285.1545969832123
350	287.1112999779575
351	277.43082483021016
352	253.23274502435356
353	246.7757433888095
354	253.7577929414699
355	261.88162522870493
356	263.65821018797453
357	261.16404368266484
358	258.5845253861583
359	252.71200243940606
360	266.12732563392007
361	289.18464465069684
362	265.5943294596984
363	239.87564634565194
364	242.90478079619288
365	244.1954919587952
