1	47.66545062329332
2	47.5002184587337
3	46.93592826784296
4	46.369169714669894
5	45.683209415891646
6	45.29478969999681
7	44.62685002795217
8	43.92444067564088
9	43.28656654925258
10	42.835993077474846
11	42.092135724398304
12	41.21739233053021
13	41.145433909527206
14	53.51200476107909
15	52.19459609987101
16	51.648626745946636
17	50.48741053519764
18	49.345481913813124
19	48.20644344501444
20	47.476153725764135
21	47.44136674260665
22	46.343869122614684
23	45.280432267380334
24	44.17827275107166
25	43.16610559374724
26	42.05776452452867
27	41.078246319991294
28	40.04682157684961
29	39.36913852977072
30	38.78159683358526
31	38.78159683358526
32	47.316478267096656
33	46.26571647335613
34	45.28083323003204
35	44.6063946533611
36	44.009759752943204
37	43.72243161486076
38	44.32814646919327
39	43.34457364010567
40	42.21330057868215
41	41.40919204275508
42	40.55108357856455
43	39.39039170491749
44	38.54410850353205
45	37.861048789925064
46	37.67582817176026
47	39.445727609965516
48	38.4463005709944
49	37.7218188627931
50	37.319552478396496
51	43.91043924114043
52	43.42635875967707
53	42.91275059397764
54	42.09688589139864
55	41.83808803165097
56	41.12245748289458
57	49.02900172735328
58	47.63131871682319
59	47.341820572802376
60	55.0660344582561
61	54.105193456772014
62	53.28085932523858
63	52.157297160744584
64	51.24591292328673
65	50.35435763262165
66	49.575347209239254
67	48.32688700286239
68	47.11886596085868
69	46.77458909318427
70	45.77411560012272
71	44.940925362693015
72	43.64579386027974
73	42.54403234948471
74	41.443939696839955
75	44.28010774926244
76	48.27136415064132
77	47.225740380977996
78	45.80456030633275
79	44.08252452240005
80	42.449469954854344
81	43.624362368338474
82	43.54856560345126
83	41.92477200330531
84	40.7511856415255
85	40.05377081940066
86	38.92130306945399
87	37.97141638902583
88	36.5797421789297
89	35.55699726695556
90	34.29495492645068
91	33.06707792274462
92	33.96229733867859
93	32.49438828727876
94	31.091510962508988
95	36.302215001355194
96	34.87001471399074
97	34.2326932567095
98	33.5214565762637
99	32.15852917607871
100	31.97413054793002
101	36.56135158171594
102	43.71621322069981
103	42.745749763357196
104	41.59624364137163
105	40.38484204579367
106	39.56318150449727
107	38.03127577982985
108	36.75216416575089
109	35.83731344597768
110	39.461360825911285
111	38.76614965360623
112	37.394945585322404
113	36.710542592506435
114	35.5243890610026
115	34.655235108443556
116	33.71555236260398
117	34.6428661182358
118	33.3106525449146
119	32.566175193484135
120	31.485770837363912
121	30.121707673979557
122	33.495156493241886
123	32.2971831568159
124	31.15994512303758
125	29.933006524099614
126	28.59292554876456
127	30.220804894328563
128	29.76208847981119
129	29.451839195260394
130	32.26168701116188
131	31.754012017719557
132	30.653472388871993
133	33.20955354392314
134	32.78832554728509
135	31.60357319402609
136	30.90933877974928
137	31.145810717683986
138	30.873739311991933
139	30.436271862476776
140	54.21891258627111
141	51.43383152812652
142	50.21156817411453
143	49.22460872843297
144	51.57005887529324
145	49.49116534235
146	48.29711115892156
147	51.61900072843631
148	60.00237833990643
149	58.782380017412336
150	57.14435849984759
151	54.92257904025137
152	52.5553661595908
153	51.04616402632166
154	49.80302020107469
155	48.513458983709526
156	46.977201827514506
157	54.42080237664453
158	52.91334183692528
159	51.620966546626775
160	61.55038339003887
161	59.73609052937139
162	62.43265573214922
163	61.08845874348366
164	59.670150451588
165	58.24346107530003
166	67.10532286308039
167	85.67542817368992
168	84.27571577228986
169	85.85765006450654
170	86.99275726732348
171	85.00828603886892
172	83.61008639571456
173	82.73711485610721
174	80.8354992353779
175	78.68189876027576
176	77.18268037585804
177	75.85843049167192
178	73.67820403505408
179	77.78359369463455
180	75.09611128821714
181	73.26310420972383
182	74.66141566398106
183	72.96481029063551
184	72.27666773785295
185	69.89352026132195
186	79.35657778704342
187	77.80796029140461
188	76.00406608524601
189	75.69085056663224
190	79.03911764905443
191	79.77053461919151
192	78.04036863015004
193	76.33916813410549
194	74.33576582865173
195	71.82834689845606
196	72.77879973968143
197	71.56847218558565
198	94.24592826011656
199	100.0
200	100.0
201	98.65844274391783
202	100.0
203	98.63373319841462
204	97.51554352900335
205	100.0
206	99.32382890396634
207	96.98325219488558
208	95.0820040931888
209	93.49837616260331
210	91.34651692864149
211	89.0609546758437
212	86.99058578336792
213	85.47071723440052
214	83.61923881363015
215	81.05107683989706
216	78.20131121859471
217	75.15806717713738
218	72.3586341642301
219	69.7272860514903
220	67.81143678522348
221	74.48994473044938
222	71.74538006148525
223	69.45780071556334
224	67.863147124908
225	65.4213929870893
226	62.97366494061352
227	61.41953607573688
228	60.87556412306378
229	79.60464180140927
230	77.13645011365205
231	74.66134906513003
232	72.1677492160342
233	73.11256996690884
234	72.98964327979061
235	70.71166738108995
236	69.11129450466163
237	66.75013171950667
238	65.01409152103231
239	63.44336461584683
240	61.908976564668606
241	59.59526375027894
242	57.85178332594233
243	55.23324327223358
244	55.091471713782326
245	52.98136246463115
246	50.59500474579449
247	48.2180509161565
248	45.36879357651954
249	49.09911146339231
250	47.57928993882432
251	46.08668806603096
252	45.113187254657646
253	43.03190798817377
254	49.16127808212621
255	53.99166621656821
256	65.86112022228085
257	76.91482466282295
258	75.50030027092883
259	74.18576096693307
260	77.75882635370685
261	83.17290154798278
262	81.36925006735638
263	78.92676873338938
264	76.89260626442646
265	75.4835106184652
266	73.80331877984094
267	71.92162395597012
268	70.25347989354913
269	86.53490802376528
270	92.94687680248015
271	90.72414487468043
272	89.29463023831791
273	87.58127737918858
274	92.91367887698537
275	100.0
276	99.23908022999035
277	97.99683297669726
278	100.0
279	100.0
280	99.2057210535649
281	96.89428897348633
282	94.77925753569846
283	93.1030603508283
284	92.36676530521551
