1	-5.233350917193972
2	-3.4703626038779967
3	-1.6962314663275624
4	-3.6968113638860896
5	-3.2018801210962935
6	-4.275175416148097
7	-1.0037165904399048
8	-0.3653019334574241
9	-0.6192788684591366
10	-1.9460279208065394
11	-0.5484181590445534
12	-0.8163384942187006
13	-4.739223701522249
14	-3.1823694763759507
15	-0.19543973257113656
16	0.4225557151175332
17	-0.042983716526207694
18	-1.3020494110335559
19	-0.973084503283292
20	-2.327225656793852
21	-3.740279751470115
22	-0.6239767868770407
23	-0.7810109889340233
24	-0.35829441334088585
25	-0.9168701856236581
26	-0.6850721843904717
27	-0.4543168406251352
28	0.062173409633165644
29	0.09352486154802264
30	0.2908520009637563
31	-2.8915208854262193
32	-2.2688160309808465
33	-0.10183681901492658
34	0.33251958037751805
35	-5.751441183767509
36	-5.242872185382729
37	-3.1406017934171033
38	-2.903692404378322
39	-0.5102540138795586
40	0.944826716665025
41	1.1594294344916425
42	0.4068288944538967
43	0.7969938904592664
44	0.8365823732080093
45	0.10387829318440822
46	0.3826451160610418
47	1.6971406782640788
48	0.5002920087757712
49	-0.4780456292609325
50	0.03894729617823334
51	-2.0033368534463625
52	1.0408224145627871
53	0.7870915077227298
54	0.6778067129153236
55	0.43733693649217376
56	2.0237279277871068
57	1.5979444424949003
58	-1.6452790146099892
59	-3.4853223787056806
60	1.8548454512514443
61	-0.5288001106449087
62	0.612190239710241
63	2.7749746023452984
64	1.4798553849382987
65	-0.028958338211813484
66	-0.5053260962829018
67	0.8310280431585237
68	0.47579268265353925
69	0.781051981425489
70	2.40059671785888
71	0.9016805293270576
72	0.584323595968308
73	1.1042355417148855
74	0.6426366509145396
75	0.15822110992308147
76	0.4909282116506617
77	-0.21665960834237197
78	0.9759953470400635
79	0.09488235590309557
80	-1.2999693289266325
81	-0.2661104757473929
82	1.8077684053122773
83	-0.7415526878834058
84	0.8226757515059635
85	0.9599504639092569
86	0.6590151958085322
87	0.36465388878995597
88	0.18101844658826316
89	0.21555193987926202
90	0.7766000662829882
91	-0.3817856752974649
92	0.8685888506418564
93	0.49064079820908546
94	-1.4081567647906112
95	1.6404306280905665
96	0.1370980265982471
97	0.6809169472056595
98	1.0647088952115986
99	0.589182306955399
100	0.942485923156724
101	2.6879643940813516
102	2.378690372868336
103	1.6822835014007644
104	1.2354732550372258
105	0.7258898084226928
106	0.42978721976428425
107	0.14079532110220505
108	-0.3584949989443338
109	0.47759853625363036
110	0.8661238196263952
111	0.6897319740033119
112	0.4581819937952929
113	0.7557688903943447
114	0.8426763736774312
115	0.45521150336808525
116	-0.2343368924859135
117	1.1501949936372853
118	1.0032771583132174
119	0.3205368656852787
120	1.1360696517730915
121	0.3675426818947969
122	1.2868158790364355
123	1.5208052321755439
124	2.0151293688934686
125	1.2810580004754044
126	1.4627484592035316
127	0.41687190156770626
128	2.6025278350837198
129	-0.16194559922191232
130	0.7480465054522618
131	-0.12301431720198508
132	-2.5265101601636495
133	1.570496427748294
134	1.365975045004852
135	0.8988995873528758
136	1.2947394872946845
137	1.064805666687981
138	0.9124328234154042
139	2.013901871727672
140	1.0013937489971418
141	-1.0385215908617802
142	0.896063744861813
143	1.2827490062406035
144	1.0163498409253506
145	1.5373047979056693
146	0.42121160715757
147	2.2567909147051317
148	2.463481148892779
149	0.7258525012565364
150	1.1950980488854377
151	0.9959496075994316
152	-0.11651297874551148
153	-0.19988191862115912
154	1.0855417211794212
155	0.4521205735760887
156	1.0539983567929454
157	0.8568327110592726
158	2.426400001855569
159	0.8357599428506539
160	2.479838349836278
161	-0.06143291030110021
162	2.519841059298212
163	1.4077234292208445
164	1.583000185624467
165	1.0387730740540349
166	1.5905430489920107
167	1.8483886303622228
168	0.8814309464745591
169	2.3106567978537917
170	1.9034520297334154
171	0.1180012236480934
172	1.2279033404502186
173	1.056970163116489
174	1.19761673886509
175	0.47522665255168306
176	0.9318234142364652
177	2.076451386174618
178	0.9138733728105315
179	0.6203466536854627
180	0.5951688424661867
181	-0.21129631774618218
182	1.0789265992588817
183	1.3820466505377915
184	1.3243400743527474
185	0.43020489765727987
186	2.308603990224235
187	1.2785962552964918
188	0.997073575310484
189	0.8661980471823334
190	2.1828948242622914
191	1.6399661919319577
192	1.275929707274429
193	1.1489428791097964
194	0.4131209091746939
