1	269.66792544552993
2	274.7579444056734
3	270.89080673561705
4	259.32683288335386
5	255.4193380680864
6	257.23479164988123
7	248.96586574968646
8	243.84577127427892
9	245.97022829566185
10	247.80382640533568
11	242.69140078355122
12	244.39837422208956
13	253.11328607856336
14	237.55608135642905
15	237.98406511709268
16	236.80595875600622
17	238.32832549160787
18	249.7186903059342
19	253.83087768925313
20	258.89784862832965
21	262.4648676426676
22	240.15168339747896
23	238.21116159731685
24	242.30301199889695
25	243.1104682043122
26	244.69878699158627
27	244.09761209955374
28	250.96919379024246
29	257.1158519479813
30	260.4378549497347
31	250.59855133237792
32	252.02531446187245
33	256.0642211463015
34	268.17807506595955
35	254.7582436380204
36	247.51576840008724
37	244.2880500641984
38	242.40959140056893
39	247.28780706533502
40	249.51002297974506
41	240.96408287785871
42	252.79367052190224
43	259.1688400518996
44	259.2133918615785
45	274.3800685715895
46	258.21534267552
47	250.52967042172307
48	256.0213764897866
49	254.47021074948879
50	269.1902252959669
51	270.81356807440267
52	288.1002758794597
53	310.6056961313844
54	277.4589117566711
55	261.2783223710359
56	276.848936592982
57	275.95704002454033
58	249.60895513561326
59	264.94104937742657
60	285.1590781629275
61	252.7673725813969
62	254.95430740068838
63	245.01392805769484
64	250.46050352927082
65	250.9572783668074
66	260.421703712025
67	238.86545685733546
68	245.7570261003488
69	257.61200189234336
70	280.6187604619907
71	317.39546990304143
72	273.2760128585488
73	270.9864116647911
74	274.08620966083186
75	276.6371999847012
76	288.7385885786907
77	315.4084064424627
78	295.2052954807163
79	255.56201762339865
80	253.07036308321827
81	261.5078491563307
82	258.8311759905227
83	259.65813105347445
84	265.82710201113713
85	281.5211861394521
86	272.7892940665466
87	272.98528868364605
88	281.713443358227
89	303.573155161529
90	318.65306357707397
91	306.79383124820663
92	286.8233349379268
93	315.2281300696373
94	289.6845371924039
95	263.6432244878923
96	274.13911183151606
97	296.17625005736875
98	315.30271092008854
99	291.63467013664973
100	298.72064068265007
101	310.6483258201082
102	322.5316132036576
103	331.0278284541364
104	284.25696892054367
105	295.18484508293136
106	304.18216617335463
107	319.09681966734155
108	329.2526535342071
109	314.64611119802237
110	338.3614914586391
111	339.9813925015042
112	315.3652490167248
113	346.2068193728403
114	325.16497375286616
115	278.09320019809314
116	280.8565808669427
117	306.8360482846658
118	338.6550647062757
119	310.28413274637734
120	300.7954774843777
121	323.2665338617536
122	319.25728395523294
123	288.5724124724229
124	312.9269007799076
125	353.4234156319956
126	300.8181195432917
127	300.4663010454515
128	330.9321723765871
129	329.9918235046916
130	336.0825066565162
131	342.09031126840995
132	363.5361618244725
133	334.0281251940755
134	361.08559354598134
135	356.08921787310834
136	332.56661927447186
137	345.0123003643746
138	375.90513387812905
139	351.7552686423131
140	339.8431789715779
141	324.5670877490151
142	337.2128370428535
143	302.60144007397327
144	306.8739421925854
145	327.2079399555342
146	333.79586725265887
147	351.7425847827114
148	360.41341612459576
149	360.5116889393718
150	371.19039771603025
151	389.0347956058426
152	389.74294008767936
153	333.79876355147974
154	333.13808134388904
155	325.62223446983705
156	335.22390428545134
157	356.451526531396
158	364.50094051650336
159	377.00623681552855
160	368.787184011519
161	337.71362968727
162	367.7508711038466
163	353.36735132386434
164	367.2483943406622
165	350.23772179963163
166	347.97677176923526
167	364.41764975724686
168	339.8520172446321
169	356.78698371911
170	376.55029803100285
171	377.992412570525
172	398.67163441356297
173	395.1229286979258
174	396.94002075944564
175	393.5482384423105
176	398.8672571753309
177	394.47779591168256
178	394.4639055379841
179	369.2791107753085
180	391.7666541753448
181	399.5382964661261
182	391.66627499691054
183	374.7825826625971
184	348.1931845460556
185	353.6002318725888
186	373.06691807897465
187	403.7563108719222
188	413.36304975280456
189	420.11938368902844
190	421.9144684965969
191	417.68419004463203
192	407.8030405094217
193	391.3618396476692
194	388.47317944789705
195	402.81653305401727
196	389.0983542231822
197	411.20925281485984
198	409.6157699810518
199	415.39168514190857
200	410.9965628255645
201	406.48353902396724
202	423.5825559030625
203	419.6939820411295
204	402.70402145764785
205	403.59874672582674
206	419.5058243343869
207	414.5525693830592
208	402.1904026840202
209	410.3650956451188
210	406.12985270127336
211	407.40632911235514
212	410.5947458927054
213	406.8944141432794
214	402.09989331528425
215	399.45945473609515
216	403.7610077351056
217	407.7842938286868
218	408.54968725584513
219	412.73460975744354
220	408.4883412247255
221	405.32350144205606
222	406.15867943269353
223	410.46228308661955
224	398.76452768763687
225	407.07069208363924
226	411.9084978180196
227	415.9126936166055
228	357.09591033822136
229	380.52589596183327
230	401.4403517523349
231	421.32937483007044
232	421.09521943854537
233	403.17590347472515
234	376.95637618947177
235	379.2911244472362
236	354.36211096883466
237	392.2248545448123
238	381.3652596184203
239	385.2677071411179
240	377.7230774911331
241	358.9035586214729
242	353.45987938859247
243	392.5202734369664
244	417.95008865952553
245	405.3047062864642
246	397.2526631840973
247	389.18112873221173
248	382.7256593172003
249	371.3383121593051
250	393.94507618588193
251	408.4514956861585
252	410.05542945928784
253	383.68957279270774
254	378.8756932985385
255	365.93705960193046
256	371.79128386859827
257	392.9749760620196
258	399.9050279552016
259	350.4175435108721
260	351.0908156428825
261	384.3613286345782
262	386.7550104015123
263	392.36862968202894
264	393.8133659098918
265	400.39705954073554
266	397.11729623234976
267	370.04026862868386
268	370.3529098435563
269	378.94861759416625
270	358.0984274026644
271	348.6958811801375
272	360.5237632695136
273	362.8600994010463
