1	-1.5086862407367505
2	0.33170527582109166
3	-0.040744248551538575
4	-1.3871344372183154
5	-0.4317258025146806
6	0.27371507785813254
7	-0.6675889334473304
8	-1.0897105350492549
9	-1.5184022695229613
10	-0.7230778200879113
11	-1.6677888949903155
12	-3.820613776070658
13	-0.7105865763718446
14	-2.4558171832908124
15	-1.870312795017699
16	-2.53251043299879
17	-5.832404433831204
18	0.44504815430274736
19	-3.341873992462138
20	-0.45763403301508365
21	-0.5185698177755667
22	-2.751834475976441
23	-2.1163592184999533
24	-5.124458330941304
25	-1.3480667571630898
26	-0.6020923001516101
27	-1.147655450332289
28	-0.4111386452009995
29	-0.147209322203131
30	0.12402290242553615
31	-1.0866513522550312
32	-0.9585775746556537
33	-0.39632960002664674
34	0.34776134073110754
35	0.27347133719937755
36	-0.7201718724773256
37	-0.6265359730656952
38	-1.2643982301674273
39	0.2851504432054712
40	-1.0219184938977568
41	0.23372296033726858
42	0.889184406513273
43	-0.23673352178771356
44	0.10903868296830943
45	0.2102708660028867
46	-1.1599954256415073
47	-1.067738099580831
48	-0.9564396749270836
49	-1.2993315577397242
50	0.05222205720631479
51	1.580457448314231
52	0.7478554768528891
53	-0.12614259524391258
54	-0.7848819454963731
55	-0.7901994170806059
56	-1.1948590475487642
57	-0.6807135892851193
58	-0.52794601462546
59	0.5615546448205837
60	-1.763698516004153
61	-5.439300396006834
62	0.16358011406795825
63	-0.6903527780154084
64	-0.6465900885785913
65	0.7677160121387043
66	-1.1715571253677632
67	-0.9439319827415833
68	1.7758279882466965
69	-0.09183979302909151
70	0.5373377066437524
71	-0.08059162008092713
72	-5.156383689425689
73	0.11357437650396562
74	-0.23077759854959368
75	1.3207401094594715
76	1.7805369879518693
77	0.520844694900024
78	-4.102892514196379
79	2.389271578712168
80	-4.721639378754414
81	1.5872964867195138
82	0.02551086159413618
83	0.7367463824525462
84	1.026606118660638
85	0.9194231147660048
86	0.3544388379626682
87	0.1774390789079554
88	0.4551818548677211
89	-0.06395732440929613
90	-0.013884235375360987
91	-0.5768868112025167
92	-0.33960313723239643
93	-0.26627499889190887
94	-0.7772940166959614
95	0.03865153788414322
96	2.0016319352857224
97	1.1666407270756753
98	-0.05589487915152347
99	1.0923600818699981
100	0.5507101704932129
101	0.003502466159986284
102	0.6207790558509636
103	0.0800854500355328
104	-0.33171958529469414
105	0.24845719054169635
106	0.5344836722852175
107	0.2923519742896552
108	-2.2622656500359106
109	0.7963469456079117
110	-0.14702749232675671
111	-0.3728986143300119
112	-1.9357033556001895
113	-0.4741764753488802
114	0.23414973833678232
115	-1.8605085505563004
116	-0.6555647091984333
117	-0.9357402451598951
118	0.12117405873281228
119	-1.213549294379341
120	-1.4190518156622076
121	-1.0281960934716992
122	0.241992182431936
123	0.5469943645419786
124	0.9907281333837634
125	0.23831471792276915
126	0.64203327484665
127	0.2975555650269559
128	1.3107537508543246
129	-0.0700636389482554
130	0.7239636342149289
131	1.520671222978791
132	-0.6867166741040265
133	-2.2901805799402837
134	0.12562644656159705
135	0.21621949114046757
136	0.5768653333934424
137	1.3356489878307833
138	0.6826427165060593
139	-0.7671274135935562
140	-0.02846901844295857
141	1.2655689341338316
142	1.977887720195259
143	1.2466541530531359
144	1.2296749961820552
145	2.1090446188904934
146	0.9165051673787552
147	0.7589807870762932
148	0.8739010912707563
149	1.0391744153844868
150	0.15120112840627087
151	0.6263601006900608
152	0.8657702499288717
153	1.061760186077212
154	-0.4172942285924819
155	-2.732154025863128
156	-1.7262816348411363
157	0.5060920961842577
