1	43.62
2	61.19
3	59.09
4	47.08
5	46.86
6	56.91
7	45.22
8	50.44
9	51.31
10	49.08
11	46.83
12	-16.41
13	41.28
14	32.00
15	43.37
16	24.43
17	-56.46
18	57.32
19	-38.22
20	61.61
21	43.00
22	16.11
23	31.96
24	-30.88
25	36.48
26	56.27
27	42.01
28	60.98
29	61.89
30	55.56
31	59.63
32	51.72
33	26.26
34	47.68
35	67.30
36	59.24
37	56.93
38	48.60
39	64.93
40	56.33
41	63.19
42	62.98
43	61.50
44	67.24
45	73.33
46	66.02
47	65.32
48	60.52
49	68.67
50	69.18
51	78.94
52	77.06
53	72.04
54	73.92
55	61.56
56	67.59
57	77.06
58	63.55
59	71.79
60	22.04
61	-67.29
62	51.67
63	51.57
64	41.00
65	94.04
66	42.26
67	60.45
68	118.26
69	84.50
70	105.69
71	100.82
72	-52.49
73	90.36
74	70.76
75	92.16
76	106.77
77	116.72
78	-53.77
79	115.94
80	-62.88
81	90.24
82	30.51
83	44.21
84	55.60
85	52.25
86	71.37
87	96.59
88	102.43
89	103.92
90	64.98
91	89.93
92	101.02
93	80.77
94	102.34
95	29.40
96	110.57
97	112.85
98	112.44
99	103.03
100	109.58
101	121.78
102	111.77
103	122.60
104	47.52
105	56.26
106	118.81
107	124.68
108	110.27
109	127.59
110	73.26
111	127.10
112	120.48
113	132.26
114	99.33
115	81.25
116	113.60
117	109.04
118	69.00
119	85.38
120	122.93
121	118.77
122	126.60
123	92.49
124	71.63
125	91.95
126	54.73
127	67.88
128	137.36
129	127.25
130	76.96
131	76.51
132	149.54
133	85.48
134	103.05
135	117.46
136	136.96
137	72.18
138	117.53
139	82.62
140	78.25
141	61.33
142	132.22
143	56.88
144	62.88
145	135.39
146	146.37
147	140.06
148	133.79
149	153.04
150	156.73
151	169.69
152	164.81
153	82.99
154	132.26
155	112.31
156	142.93
157	164.20
158	92.79
159	117.44
160	111.60
161	73.23
162	101.41
163	88.15
164	114.43
165	106.80
166	153.09
167	154.03
168	148.04
169	126.01
170	160.59
171	161.50
172	164.56
173	105.68
174	180.10
175	155.64
176	154.96
177	108.60
178	142.22
179	101.91
180	128.39
181	150.60
182	114.42
183	152.75
184	150.58
185	148.26
186	162.57
187	128.16
188	155.63
189	173.83
190	165.19
191	181.37
192	148.56
193	130.41
194	146.28
195	169.14
196	157.20
197	168.86
198	124.35
199	145.77
200	168.13
201	145.59
202	199.62
203	150.97
204	148.80
205	181.05
206	189.44
207	174.48
208	132.55
209	117.66
210	166.76
211	55.12
212	173.39
213	137.87
214	217.41
215	215.24
216	98.28
217	211.64
218	99.36
219	139.83
220	98.84
221	185.42
222	186.39
223	121.62
224	93.44
225	144.97
226	158.86
227	153.04
228	-29.64
229	179.28
230	23.49
231	192.61
232	212.36
233	184.26
234	158.23
235	78.05
236	-38.43
237	111.53
238	30.18
239	97.61
240	6.34
241	-37.71
242	-37.71
243	114.73
244	166.13
245	158.42
246	120.40
247	129.73
248	101.35
249	90.00
250	123.37
251	140.78
252	163.17
253	123.88
254	114.27
255	105.56
256	144.27
257	131.98
258	138.24
259	132.64
260	130.41
261	128.72
262	113.62
263	140.99
264	117.88
265	147.00
266	138.83
267	98.69
268	92.36
269	104.91
270	78.21
271	71.07
272	104.12
273	83.42
274	124.52
275	121.70
276	128.69
277	67.39
278	62.14
279	61.16
280	119.57
281	118.50
282	63.24
283	62.49
284	66.93
285	73.30
286	85.15
287	72.49
288	67.87
289	101.57
290	57.71
291	96.05
292	98.80
293	56.70
294	63.23
295	77.81
296	98.25
297	81.66
298	64.49
299	85.69
300	53.89
301	60.46
302	80.28
303	85.44
304	47.73
305	75.98
306	77.68
307	98.97
308	82.71
309	88.86
310	86.11
311	78.41
312	90.04
313	64.85
314	85.57
315	85.74
316	79.62
317	67.46
318	64.88
319	42.26
320	46.58
321	68.62
322	65.41
323	41.80
324	48.77
325	79.13
326	75.70
327	74.65
328	72.86
329	69.81
330	66.21
331	51.07
332	70.66
333	65.99
334	54.45
335	58.00
336	57.45
337	58.86
338	57.13
339	44.12
340	74.82
341	58.04
342	54.92
343	64.32
344	39.92
345	56.98
346	65.19
347	29.75
348	62.93
349	50.43
350	31.50
351	61.49
352	51.65
353	54.05
354	50.72
355	37.64
356	42.11
357	46.67
358	44.68
359	37.70
360	53.08
361	52.23
362	47.64
363	41.92
364	-78.73
365	52.51
366	-63.99
