1	8.691313759263249
2	10.231705275821092
3	9.559255751448461
4	7.112865562781685
5	6.368274197485319
6	7.173715077858133
7	5.132411066552669
8	4.610289464950745
9	5.081597730477038
10	5.176922179912089
11	4.232211105009685
12	0.9793862239293416
13	5.689413423628156
14	2.5441828167091876
15	3.2296872049823007
16	1.8674895670012104
17	-2.7324044338312037
18	5.845048154302748
19	1.658126007537862
20	7.742365966984916
21	7.381430182224434
22	2.048165524023559
23	2.583640781500047
24	-0.22445833094130396
25	3.6519332428369102
26	4.99790769984839
27	4.052344549667711
28	6.388861354799
29	7.452790677796869
30	7.624022902425536
31	6.313348647744969
32	6.041422425344346
33	5.403670399973353
34	8.547761340731107
35	7.2734713371993776
36	5.679828127522675
37	4.9734640269343044
38	4.235601769832573
39	5.885150443205471
40	5.878081506102244
41	4.633722960337269
42	6.689184406513273
43	7.763266478212286
44	8.00903868296831
45	10.710270866002887
46	7.940004574358492
47	6.632261900419169
48	7.243560325072916
49	7.5006684422602765
50	9.752222057206314
51	10.380457448314232
52	12.847855476852889
53	15.673857404756088
54	11.215118054503627
55	8.109800582919394
56	10.805140952451236
57	11.119286410714881
58	6.27205398537454
59	9.161554644820583
60	10.136301483995847
61	-0.23930039600683362
62	6.463580114067958
63	4.709647221984592
64	5.1534099114214085
65	7.9677160121387045
66	7.028442874632236
67	4.256068017258417
68	8.275827988246697
69	8.608160206970908
70	12.937337706643753
71	17.419408379919073
72	4.643616310574312
73	10.913574376503966
74	10.569222401450407
75	11.820740109459472
76	14.08053698795187
77	17.720844694900023
78	8.497107485803621
79	9.589271578712168
80	0.07836062124558563
81	9.387296486719514
82	6.125510861594136
83	6.936746382452546
84	8.526606118660638
85	10.919423114766005
86	10.354438837962668
87	11.477439078907956
88	12.955181854867721
89	15.836042675590704
90	16.48611576462464
91	15.723113188797484
92	13.560396862767604
93	16.533725001108092
94	14.02270598330404
95	6.938651537884144
96	12.201631935285722
97	15.266640727075675
98	17.544105120848478
99	14.292360081869997
100	15.450710170493213
101	17.303502466159987
102	18.420779055850964
103	19.680085450035534
104	11.068280414705306
105	13.048457190541697
106	16.434483672285218
107	18.392351974289657
108	18.93773434996409
109	17.99634694560791
110	19.152972507673244
111	20.72710138566999
112	17.76429664439981
113	21.52582352465112
114	18.334149738336784
115	11.6394914494437
116	13.344435290801567
117	16.364259754840106
118	19.121174058732812
119	15.986450705620658
120	16.180948184337794
121	18.571803906528302
122	18.441992182431935
123	13.446994364541979
124	16.090728133383763
125	21.43831471792277
126	13.84203327484665
127	14.197555565026956
128	20.210753750854323
129	19.629936361051744
130	19.123963634214928
131	20.02067122297879
132	23.713283325895972
133	18.709819420059716
134	22.525626446561596
135	22.31621949114047
136	20.27686533339344
137	20.235648987830782
138	24.582642716506058
139	20.832872586406445
140	19.47153098155704
141	17.365568934133833
142	20.877887720195258
143	14.246654153053136
144	15.029674996182056
145	19.809044618890493
146	20.716505167378756
147	22.458980787076293
148	23.273901091270755
149	23.739174415384486
150	24.751201128406272
151	26.92636010069006
152	26.965770249928873
153	19.061760186077212
154	20.082705771407518
155	18.567845974136873
156	20.573718365158864
157	23.506092096184258
158	22.953206049323704
159	24.93096234403778
160	23.721346982742663
161	19.25759567849823
162	23.39211815941206
163	21.46026140031899
164	23.636337345342323
165	21.55451680755617
166	22.278307381646403
167	23.836591711770033
168	21.33911380935686
169	22.646882276811574
170	25.32746366336506
171	25.463368600006156
172	27.820712287352322
173	26.40542726858022
174	27.66750063237709
175	26.644423780983132
176	27.34110223204579
177	26.37436503145735
178	26.965778750978096
179	23.40235299576002
180	26.44565914598825
181	27.51541607905603
182	26.12828199262821
183	24.922913832434638
184	22.163260772191986
185	22.64295491775883
186	25.028938002320295
187	27.686272880101697
188	29.033158001415252
189	29.599069920506174
190	29.606682755295175
191	29.796473576536442
192	28.235089795573835
193	26.010468539949677
194	26.26037205743453
195	27.960530849003483
196	26.599190950486758
197	28.848569865627844
198	27.765977253862275
199	28.53771712845475
200	28.579011262537747
201	27.27430602576633
202	29.779491864511876
203	28.446249537874714
204	27.4081032212028
205	28.263381935867578
206	30.118269378681525
207	29.229544238783312
208	27.153047429805085
209	27.530359033670287
210	28.493660647502118
211	26.452153632624842
212	29.28246516026514
213	27.97921263377362
214	29.120126373836428
215	28.716429949022185
216	26.4928023219778
217	29.458575481382688
218	27.24617223879077
219	28.53647580616323
220	27.266290373040412
221	28.80337561030715
222	28.757849360611075
223	27.663613915716788
224	25.748079831426246
225	27.85649766670955
226	28.53416649376466
227	28.680391672960056
228	18.32246153422259
229	26.266478579823776
230	24.871626009675033
231	30.293817508504944
232	30.445339658384
233	27.78970363886186
234	25.049298316836193
235	23.30999534443006
236	17.48493163147931
237	25.93784742796604
238	22.418916984171062
239	24.6474734191275
240	21.70443421229947
241	18.234024555271457
242	17.892870803825865
243	26.395736518376815
244	29.386333825478083
245	28.053433475076993
246	26.44045412400778
247	25.901629102712363
248	25.08803041282801
249	23.64171820071225
250	26.608026019301477
251	28.233015245075173
252	28.439946009797133
253	25.19246226236765
254	24.593307463430314
255	22.949701480909013
256	24.606767148417703
257	26.430123533882302
258	26.80771866119627
259	21.967828928088
260	21.976848282160056
261	25.359319204032715
262	25.301029090114717
263	26.342489928460886
264	26.22387155257116
265	27.266200435144988
266	26.881463184746302
267	23.396104521472004
268	23.369036439838958
269	24.751782966336954
270	21.877827332371023
271	20.636228337771037
272	22.62114015123846
273	22.53172460206782
274	24.56575668182432
275	21.57476156974163
276	23.77632158946208
277	19.920505388084873
278	18.243223506548958
279	17.9454189741238
280	20.918435615404388
281	20.54674511910296
282	17.998800303978676
283	18.449783040379064
284	19.14661565593759
285	20.01712911211684
286	21.47878694396942
287	20.253737072710358
288	16.998117559528342
289	17.292321167032284
290	14.833751251746303
291	16.005702962088417
292	17.22721768780878
293	16.654932647972554
294	18.710794568260702
295	18.972998904102518
296	19.413076769116564
297	16.99754759649663
298	14.510744038818295
299	17.563554380530107
300	16.471407007626798
301	12.207521180900894
302	12.598910215081528
303	14.250597141715112
304	13.849326191320262
305	18.730374883619184
306	20.662382159033378
307	20.215068033976266
308	18.75028660013226
309	17.04192834846008
310	16.821087411422777
311	18.334513742296803
312	17.89505637643483
313	16.06609317104605
314	17.58835991460016
315	17.578094046348454
316	19.27993828890341
317	19.157743143748913
318	13.455204786220005
319	12.461268276331843
320	13.376141527997593
321	13.629307111107522
322	13.038336766084537
323	12.109930273903615
324	14.407040889273318
325	15.751198798938475
326	14.205971520753668
327	14.17514114907555
328	13.933957314131643
329	14.074786500594172
330	13.27810801645673
331	13.202996369672086
332	14.38739306218098
333	12.573976909683644
334	11.001197200115861
335	10.498191338465091
336	10.110890677871545
337	10.289046557047762
338	9.695575111001016
339	9.904351044906583
340	16.541276849637054
341	9.872339516988877
342	10.932037268752943
343	12.030517025573836
344	9.84646639508518
345	12.67621142237779
346	12.556984806098097
347	7.843796079968274
348	11.264386926547068
349	8.73693628361545
350	8.867038857412915
351	12.25161437442397
352	8.061277236736927
353	8.980784735568474
354	9.57599032417049
355	9.742636447970458
356	8.230078446670298
357	7.335182619335103
358	5.854437947023761
359	5.659213240745625
360	7.683806405239642
361	6.95352584946104
362	6.380475795850603
363	6.012929631648887
364	-2.461751710595032
365	4.958150278789666
366	-3.1112655288055473
