1	72.78757585616621
2	71.61076665082987
3	70.49670661769683
4	68.94909830556327
5	67.79237151738637
6	66.60716093658911
7	65.45716857220062
8	63.631009578293515
9	61.826113017104454
10	60.750226251736436
11	58.8076063209319
12	58.18224527374862
13	57.449729477918595
14	55.82566283915285
15	54.0985102635307
16	52.63143941291888
17	52.150705087741876
18	51.266409902942456
19	53.177042032726874
20	51.826014239063475
21	50.902382131649105
22	49.81527289134571
23	48.54867974398569
24	48.07493350644737
25	47.18533475867744
26	46.265800324327294
27	45.3093966227327
28	44.24847574694647
29	43.28036038033268
30	42.52065090237728
31	41.22522454944635
32	40.37850633667014
33	47.215522202476144
34	46.490791027467026
35	45.50281998431138
36	44.25475396811449
37	43.2594746188724
38	42.26795951208326
39	41.52542658944392
40	40.42028956167792
41	39.51921050169902
42	38.89975354284431
43	38.0931486137865
44	37.227068943386634
45	36.200687089713554
46	34.98572620483044
47	33.763083173640055
48	32.91306394057711
49	31.744246220100685
50	31.091329227593466
51	30.467526344426314
52	29.830853441540146
53	33.77773600328548
54	33.50256963735628
55	32.62152652038128
56	31.7650799002893
57	30.709804115548582
58	29.918053797494508
59	29.31288251649616
60	28.821530588817428
61	30.02709038889884
62	29.536789114946245
63	28.791870035035565
64	28.253459023018536
65	27.3262013386882
66	28.01118986406387
67	27.174295792335535
68	26.307353647683033
69	25.58294233160935
70	24.622512608652052
71	23.49843977779744
72	23.329137435986368
73	22.60898429965043
74	22.065403252798266
75	21.491379323519492
76	20.901761422373827
77	19.941281842162308
78	23.42059724477106
79	22.73586484378858
80	32.35737499877253
81	31.59703404788463
82	43.73349767882354
83	43.83428134243459
84	47.155711393935704
85	48.840113491337874
86	54.97041920507888
87	53.208447085201904
88	51.502158943643614
89	49.43560541449556
90	79.40567985463292
91	88.22090872654546
92	85.66271639818093
93	100.0
94	97.25554611607714
95	100.0
96	98.44282690544726
97	96.14332027798876
98	93.32749884967843
99	94.86121243363702
100	92.59379006638927
101	89.81737065583086
102	87.63881047364592
103	85.11283474804672
104	83.60288620722758
105	87.83079889084301
106	85.25705967320633
107	82.41398641661249
108	78.98373856493774
109	76.22265505134827
110	77.41318115379995
111	77.24089203595665
112	73.24822234770274
113	69.85395299757499
114	67.39880819575332
115	64.33936175974227
116	61.18713749712622
117	58.999505476348425
118	60.851937934862086
119	58.27575080695667
120	55.15236925559043
121	52.84144479545717
122	50.30383854702425
123	48.70038937627027
124	47.7361173602502
125	46.92256501149845
126	53.31384496254364
127	52.150196545646786
128	50.11937261461824
129	47.796661581358876
130	50.01208296470925
131	57.593996533404734
132	54.58453674017941
133	52.323290997285966
134	51.235437103378345
135	50.12279332964694
136	47.89336550708475
137	53.59028152838893
138	51.51593549633645
139	49.812884434337796
140	65.75830468831406
141	80.76445659160782
142	100.0
143	99.10556965531558
144	98.75802749003135
145	97.0886626127344
146	94.0765922665072
147	91.1560747908293
148	88.41463762860423
149	85.23681185125542
150	81.6018933603232
151	77.93286761962665
152	73.97962940905813
153	81.05589475630799
154	77.9861841353829
155	74.38299918653554
156	70.73133261904687
157	67.06478689260588
158	73.71427125411351
159	81.23814474728714
160	79.19729608686471
161	81.15212880978878
162	79.24806665120649
163	91.12136242258076
164	89.2290519841829
165	95.10166455855178
166	91.6231747213666
167	87.8111120942831
168	84.3540842370461
169	81.71227324887937
170	77.74523131365207
171	73.51133835743396
172	69.56766559516335
173	77.778073927138
174	73.04057988844356
175	69.19633692892914
176	65.56597658413911
177	68.7166115708812
178	65.97536473658029
179	63.816718979575136
180	61.30558528814738
181	58.0496862738091
182	61.46765850445386
183	57.60202024033849
184	54.07965113662622
185	51.19180843345754
186	48.36592183396284
187	46.23240741498907
188	44.09108019317397
189	41.3427151116406
190	38.83193056640131
191	36.49123710498725
192	35.51872108604183
193	33.76543782258686
194	32.13561932050309
195	30.121716214336825
196	28.579742821031523
197	26.956257697672164
198	25.718676023679183
199	24.321004384439572
200	22.795525664633594
201	21.36021625082577
202	19.518259586488888
203	18.0820746586703
204	17.012833160447887
205	15.918184820111259
206	14.893954057391676
207	13.927089108366463
208	13.206900414135053
209	12.57791107012567
210	11.793650618399049
211	22.4749605137649
212	24.067888539928646
213	22.915554853840387
214	21.30307962204232
215	19.740227946685163
216	18.934716951824267
217	17.649263891007433
218	16.91881683465109
219	16.052907708479438
220	25.081798887062806
221	23.551064796024033
222	22.03778087199025
223	22.608680321373196
224	21.61757307816322
225	20.520927174305594
226	19.33960310858274
227	18.270323024972132
228	27.460759277049597
229	25.96224461830993
230	27.130256755701858
231	27.5404739120581
232	25.104454905647973
233	22.619217945460555
234	21.231461553289147
235	20.34884004386275
236	21.842215656672582
237	21.30491730731075
238	20.752624292906276
239	19.916369997333703
240	19.527623202387126
241	19.681277441169442
242	34.347944107836106
243	33.48633663400767
244	40.584736792645245
245	38.28468286644582
246	36.45016046902966
247	34.743893514387395
248	85.07319979880175
249	87.41577485977182
250	84.85584776575935
251	84.23967392636823
252	78.97791075616053
253	78.03178009096585
254	76.72328928020235
255	73.87757872428932
256	70.80760503119488
257	67.69988117530858
258	63.830809526850985
259	60.1812049201623
260	57.36322838500977
261	54.65978458325483
262	52.16048107560114
263	49.00984555563569
264	46.832692869689154
265	43.67987144609134
266	44.02832348069676
267	42.44565922726413
268	42.42074084821744
269	42.07676652590685
270	44.741560439941786
271	72.18796709034052
272	69.99906843923227
273	86.40329922112684
274	93.75954371144064
275	90.56743569488373
276	87.67274630676361
277	100.0
278	100.0
279	100.0
280	99.75601163078916
281	97.39510077466316
282	100.0
283	100.0
284	98.67008936128616
285	99.76468307114187
286	100.0
287	100.0
288	98.30391502841323
289	95.49560639968239
290	93.82098511187516
291	91.24111964742839
292	89.11260724425225
293	100.0
294	100.0
295	100.0
296	97.94370105435077
297	95.93002327524518
298	94.17328640867825
299	92.24535385091751
300	100.0
301	97.94147126894764
302	96.0157072695862
303	94.22420708821521
304	100.0
305	100.0
306	100.0
307	98.23566433833444
308	96.20543592560867
309	94.04831941371178
310	91.97033669164551
311	90.3774521418342
312	88.40214823908508
313	86.63215797007717
314	84.97002264871423
315	83.0984548301412
316	81.75717240895153
317	99.8738834912557
318	97.26992433349861
319	96.06836367303026
320	100.0
321	98.45384542511191
322	96.714164582689
323	100.0
324	100.0
325	99.13889030384556
326	100.0
327	98.57673963001992
328	97.10411595868356
329	95.40663758920445
330	92.92526555615733
331	91.1343773138661
332	88.13026895458877
333	85.76236540016089
334	84.18330843890598
335	82.77094480777158
336	81.24057808567561
337	79.00395017824906
338	77.55150610816709
339	81.52407092939455
340	100.0
341	97.67198282156386
342	96.04434324558956
343	94.44445212059264
344	93.03969353124334
345	91.83880760331479
346	89.98177851119614
347	90.09427801745026
348	88.2703505866559
349	86.77078804600303
350	85.5041866124329
351	83.67787537722336
352	81.30315065890876
353	79.87042051300224
354	78.32589906331754
355	77.27671977399763
356	75.02617808626397
357	73.23268381448833
358	71.06577412640172
359	69.63208082559609
360	68.325783968647
361	66.9761922127537
362	65.54038654170348
363	63.95695947103962
364	74.6236261377063
365	73.23038588882842
366	82.03926374545698
