1	2.215631693439568
2	5.333317325459443
3	5.30477384972676
4	5.711404479948995
5	6.528282598768629
6	6.550065061660027
7	4.958441343216037
8	3.3093647525462613
9	0.4427744325092702
10	3.20082541295385
11	2.331320295505516
12	1.557524529720296
13	1.7898817583123359
14	3.9097300549227816
15	2.017026264825339
16	2.1405892651726566
17	4.397876809868005
18	-0.627195380720921
19	8.019223472172005
20	4.9052688907647655
21	0.4688684303275954
22	7.029481173698726
23	12.060203885219636
24	0.8877714745206999
25	3.241779702068185
26	1.958131874490575
27	6.010371512793895
28	6.27307931922878
29	7.977057376137867
30	10.377835538936239
31	10.316841375196258
32	6.5933941422957245
33	6.124870923376206
34	7.7357494129018844
35	6.745460483564584
36	3.164418605189108
37	6.964601036602455
38	5.946396265493642
39	6.15341213640957
40	1.5999827487194045
41	7.173305863665443
42	2.292637809762545
43	8.794716376343057
44	6.50293508581571
45	13.448781488217687
46	11.264056389322263
47	7.654921662168497
48	4.165056852613531
49	4.6541864550577285
50	4.969888126836298
51	7.383282423692122
52	6.231573636146531
53	6.094959899739396
54	7.558107446120476
55	2.3559832775522294
56	9.576702793382694
57	7.024440768869666
58	1.8627554989526152
59	7.340778471012658
60	7.351679554559566
61	6.245018049173335
62	-0.0760443613392825
63	7.492556736392447
64	8.452612538882484
65	8.683451253857065
66	9.825256411791354
67	7.987614459008653
68	10.128024494079927
69	11.263750904571467
70	6.13475512475254
71	7.320054668246825
72	7.201026723259971
73	8.883985943550968
74	9.277977481792913
75	10.885288989156976
76	11.545917411766712
77	13.169016631595657
78	15.894659927659315
79	12.390305385362314
80	11.259387904526118
81	12.14492879570901
82	10.935158629770239
83	9.028632035441877
84	8.618360357594138
85	6.842857479033692
86	7.296983275238364
87	6.957662207433233
88	8.414420038646746
89	9.560351309175399
90	10.229740526498968
91	10.552844168581547
92	9.515571244749559
93	12.081428695856292
94	11.588541932313333
95	14.092624983650865
96	14.5443239654617
97	15.649762168829223
98	15.610162226954472
99	16.280972838562793
100	16.716452547602476
101	17.38242859833696
102	17.207655221583487
103	19.593444944164993
104	17.93084815582709
105	19.138622337901207
106	17.711143964953344
107	14.43699233533717
108	16.95779983924418
109	18.134565769666903
110	15.753895455355178
111	17.944224646481825
112	20.492997117463446
113	15.29640034733006
114	12.90949935954183
115	13.364391116458812
116	16.02123603880205
117	13.235590998855336
118	13.484319693627626
119	15.282533960778753
120	16.353224329186926
121	18.271975340246712
122	19.78069692944673
123	19.672019029554896
124	19.525165159845148
125	18.629363998738175
126	18.095607560877315
127	18.711720560817938
128	19.753951424110493
129	21.78711046711991
130	24.248017993157752
131	22.201657782734515
132	22.271956426976228
133	19.92681573360656
134	15.503580235505538
135	16.460110619940583
136	16.299921466480562
137	19.13777915061198
138	22.40512281218003
139	21.94425983648703
140	22.47334854309147
141	22.298211045497222
142	22.575953917057927
143	23.4583329313378
144	20.439140104554923
145	20.925027354495537
146	22.22453241508292
147	20.578007637704783
148	19.70062796983276
149	20.00192606153927
150	21.33775807837253
151	21.244146897336712
152	19.772956741064906
153	21.645099741244305
154	21.623578251286833
155	22.247330274198234
156	21.425905647010207
157	22.583256798784163
158	24.317445697215838
159	20.302602661471976
160	22.066414004005974
161	23.301573469885664
162	22.329905478399663
163	22.525722543306
164	23.603066274087418
165	22.426462488847008
166	22.208202648346983
167	21.06542475019599
168	22.770498658587517
169	21.461413431988014
170	23.990186837303735
171	23.380493562783798
172	24.802870611773095
173	25.149376378984975
174	27.961409964613658
175	25.526349193969715
176	25.37835423251095
177	26.034011134400536
178	26.844443457250065
179	24.504831373132568
180	25.80671480670265
181	24.244195170235272
182	24.18269566477644
183	23.72067578863198
184	24.145957320238452
185	25.610350181921568
186	25.164204396437405
187	25.38761667078623
188	28.120838107276136
189	27.16814407215164
190	27.595434012980036
191	27.258405918849746
192	23.972787255221196
193	24.904050465893725
194	27.114064354014026
195	27.05659207866909
196	28.927147029940087
197	28.558469551642013
198	27.309663001290687
199	28.166995499376327
200	28.475922855733053
201	26.096133983276275
202	23.745287230527406
203	25.322188220178127
204	26.277628638115466
205	27.523965484280666
206	28.789861424158723
207	29.353800534791382
208	27.201713602497477
209	27.44427313983615
210	28.764446879262188
211	28.480729122002337
212	24.946694335354657
213	24.805173962957177
214	25.075799167404767
215	27.431376989934968
216	28.139874975384522
217	28.90448100250105
218	28.242352105450827
219	28.19319853535837
220	27.296337050063038
221	27.573196687366654
222	27.900477954327975
223	28.19032481286971
224	28.381399359150222
225	28.493115157726102
226	28.602896093121807
227	27.28916818292671
228	27.26592959652377
229	26.44933798069045
230	26.113161882896698
231	27.160060101039242
232	27.34982866200263
233	26.681484115683197
234	28.39904811905292
235	25.88204271121065
236	25.183635450141615
237	23.872933881717803
238	23.652378412358697
239	25.28374218184591
240	26.846428191769284
241	27.06144365577871
242	24.56174455114259
243	22.60002701891432
244	26.052126503084367
245	22.75387681543489
246	22.21596064092872
247	22.60172965376042
248	25.534700318790122
249	25.31173662205274
250	25.88208076946548
251	26.633765371484024
252	22.857906199658455
253	21.23070430885063
254	21.48673532841841
255	21.47096859995198
256	23.273975538658895
257	22.043231236130808
258	21.6514929149341
259	23.158292694216364
260	21.20903756229987
261	21.00206192499352
262	20.38256919047954
263	21.207873587394037
264	20.15434244954611
265	22.261665878112595
266	22.40703734232715
267	23.24336926386079
268	23.46626971934118
269	22.816947061799663
270	21.394070400313087
271	21.523936462329107
272	22.58147492611265
273	21.085473837404205
274	20.728281126183564
275	20.40451274679861
276	21.79587380359662
