6.0,7.454985862627182,11.115655500714299,28.6544384340217,0.0,0.0
4.4,2.4454802353674543,11.151223633095258,28.26279560081381,0.0,0.0
4.8,6.585690447129369,11.186955246428585,27.789633246937264,0.0,0.0
6.8,8.036812310767669,11.222841339047628,27.29488644783099,0.0,0.0
8.8,8.07945461523298,11.258873172619056,28.57359954807538,4.0,0.0
11.6,12.03729888176196,11.295042266190487,42.548287556182416,32.0,0.0
8.4,7.619098631542925,11.331340387142857,40.949566881223944,0.0,0.0
7.9,8.60185555968313,11.367759543571427,40.10981509471114,0.0,0.0
12.3,13.374447258434238,11.404291975476184,39.101120638440904,0.0,0.0
11.8,12.285193188996143,11.44093014642857,38.417607754583834,0.0,0.0
9.3,8.850667552666458,11.477666734285716,37.02939640655714,0.0,0.0
4.8,4.690201120540176,11.514494622857143,36.35034249157664,0.0,0.0
6.0,7.61435903296061,11.551406890952373,49.481154087959915,28.5,0.0
9.9,10.531652632040469,11.588396804047614,58.40024590051165,20.5,0.0
8.2,9.157395739996105,11.625457804047613,57.50765186243243,0.5,0.0
7.6,8.210798709298576,11.662583499523814,56.740433260335976,0.0,0.0
9.2,9.48159791830545,11.699767655952387,55.24670351166099,0.0,0.0
10.1,10.956043394988239,11.737004185952385,54.0746879519606,0.0,0.0
13.9,13.967238991268943,11.774287138333344,52.65598110297503,0.0,0.0
15.2,15.096855016497546,11.811610688571443,51.279021979819504,0.0,0.0
12.0,10.884106904173851,11.848969128333342,50.133180975873024,0.0,0.0
6.9,7.942701948180633,11.886356855952386,48.877479440189376,0.0,0.0
9.2,10.129501350819197,11.9237683652381,47.89661502727664,0.0,0.0
11.8,11.810869769925432,11.961198236190471,47.78742850938347,1.5,0.0
8.3,10.063542772179964,11.99864112357143,51.546273582146874,9.0,0.0
3.6,2.514699486403166,12.036091747857142,58.05408980577255,14.0,0.0
9.6,11.104261848107019,12.073544884761901,65.33357373252396,17.0,0.0
12.3,12.239396783650175,12.110995355238101,63.69965406249675,0.0,0.0
11.4,12.699636946855112,12.148438014285714,62.47600648844558,0.0,0.0
12.8,13.551811775517205,12.185867742857145,61.032347472604606,0.0,0.0
14.4,14.414175103783155,12.223279435714286,59.42675395570877,0.0,0.0
15.7,15.520261037604996,12.26066799357143,57.94762362750634,0.0,0.0
17.0,17.05761953901325,12.29802831142857,56.23630905720249,0.0,0.0
18.3,17.14070144062563,12.335355269523815,54.33804850526624,0.0,0.0
13.7,12.051871648854561,12.372643724047615,51.954456403817375,0.0,0.0
11.9,12.601810524146565,12.409888497142857,50.53130254300091,0.0,0.0
15.4,16.327390711207592,12.447084366666658,48.966149424680715,0.0,0.0
16.5,17.685883544170338,12.484226057619043,47.47908885089762,0.0,0.0
18.4,19.58857009996895,12.521308232380944,45.863930916828345,0.0,0.0
19.8,19.17168442502277,12.558325481904758,43.9521103471246,0.0,0.0
13.7,13.235757324731235,12.595272316190472,42.48832557188928,0.0,0.0
16.7,17.07002670261862,12.632143155,41.347711646572755,0.0,0.0
14.3,14.268126814666989,12.668932319285714,40.32680505871703,0.0,0.0
10.7,10.775887397788136,12.705634022619057,38.89018644611292,0.0,0.0
11.5,11.656464720809403,12.742242362857157,37.64646605288255,0.0,0.0
13.5,13.64040594872473,12.778751312857157,36.22953459904116,0.0,0.0
15.8,16.91328001211352,12.815154712619059,35.94891373027626,1.5,0.0
17.7,17.288274344107958,12.85144626166667,34.571893765711145,0.0,0.0
13.8,12.50296810531023,12.887619510952387,32.990133661317465,0.0,0.0
12.4,11.77872723382195,12.923667855000001,32.32175982612072,0.0,0.0
15.8,15.76703821579147,12.959584525,31.716892482653975,1.0,0.0
14.9,13.719077965201286,12.995362581190474,30.415762959122077,0.0,0.0
12.0,13.522469091563242,13.030994906190472,31.583962075695972,3.5,0.0
13.9,16.491478660103173,13.066474199047615,37.890025295877,15.0,0.0
17.0,19.21061714602473,13.101792968095241,36.559547522046856,0.0,0.0
19.1,19.468430850341313,13.1369435254762,34.98558576096452,0.0,0.0
19.7,20.388107993523388,13.171917981904773,33.52549802871304,0.0,0.0
22.1,21.860806183673724,13.206708241190485,31.974023782667015,0.0,0.0
17.2,18.30311118142625,13.241305995476198,31.102864456528874,0.0,0.0
14.5,17.41931638871896,13.275702721666672,33.161647619332754,5.5,0.0
18.4,20.268405873215244,13.309889676428572,40.59631448088109,18.0,0.0
19.2,18.559048755262328,13.343857894047614,38.38048632905314,0.0,0.0
17.6,17.8945853039138,13.377598183095229,37.343798681059454,0.0,0.0
19.9,19.10858199363042,13.411101124523798,35.368845608966744,0.0,0.0
19.7,20.507126051032934,13.444357069999986,33.87529329829365,0.0,0.0
20.3,20.869036797355584,13.477356140714273,32.59642162445545,0.0,0.0
22.8,21.904558012095837,13.51008822761904,30.887566122076198,0.0,0.0
19.6,20.45838881230742,13.542542991428572,30.460564979187353,1.0,0.0
19.7,21.747067037808836,13.57470986380953,31.173949267471844,3.5,0.0
16.1,17.31386992402812,13.606578049523817,32.92294355497187,6.0,0.0
18.2,18.014356003710397,13.63813652904763,31.487499836886172,0.0,0.0
21.1,19.451120473428077,13.669374061904772,30.107130512090315,0.0,0.0
18.2,19.01415453306816,13.700279191428587,37.62496796880934,18.0,0.0
13.3,15.318913063303931,13.730840249761913,43.07979464133878,13.0,0.0
12.4,14.269189576106292,13.761045364285726,56.59916880585452,30.0,0.0
13.1,14.573943742500653,13.790882465000013,56.93737514529391,3.0,0.0
16.8,18.245112996790386,13.820339292142872,55.06646261780943,0.0,0.0
19.7,20.06837111436492,13.849403405952401,53.32705582508679,0.0,0.0
16.6,19.012920435188466,13.8780621959524,66.90990684761498,30.5,0.0
20.4,21.17371924258194,13.906302893809544,64.79704065872635,0.0,0.0
22.0,21.595299083277915,13.934112583571444,62.43559002914696,0.0,0.0
23.9,24.219524467960575,13.961478216666674,60.0554324437376,0.0,0.0
25.4,25.199432706046444,13.988386625238102,58.03316690224083,0.0,0.0
23.6,24.87831054965065,14.01482453857143,56.18192045678369,0.0,0.0
20.7,20.91283009898237,14.040778598333329,55.164498239950355,3.0,0.0
17.7,17.390192269412328,14.066235377619043,53.036690897221106,0.0,0.0
20.4,18.694336546565065,14.09118139833333,51.164200730678836,0.0,0.0
21.2,20.921690254644687,14.115603151428571,48.79428898340488,0.0,0.0
18.5,19.754351966240666,14.139487117619057,51.659689118210835,8.5,0.0
21.9,23.28187195752444,14.162819788571428,49.982950134260236,1.0,0.0
22.8,22.994062905908653,14.185587689047628,47.72486084173128,0.0,0.0
22.1,21.137954184495108,14.207777401190487,45.72910851071055,0.0,0.0
21.5,22.620100956764684,14.229375587619058,43.62668313214723,0.0,0.0
21.5,22.149377434521085,14.250369017142859,42.311220167082034,0.0,0.0
23.3,24.076801621878065,14.2707445897619,40.59335432682375,0.0,0.0
21.2,22.599944802412868,14.290489362380942,42.954244159478044,7.5,0.0
19.5,21.472942170330114,14.309590576428572,42.003972245265004,0.5,0.0
21.9,22.218580772480603,14.328035684047611,39.64445383209055,0.0,0.0
22.9,23.250034387433995,14.345812375476186,37.74551814830614,0.0,0.0
24.0,23.9482496430563,14.362908607380941,35.70773448094792,0.0,0.0
24.2,24.039843800538335,14.379312629047613,33.78548546316021,0.0,0.0
24.2,23.9362861893431,14.395013010952384,32.20205273853039,0.0,0.0
21.1,23.1283887374669,14.409998672380956,33.198248188514036,4.0,0.0
24.1,25.47393903535538,14.424258908095242,32.037200234063825,1.0,0.0
24.7,25.8107378226617,14.4377834152381,30.70928141990434,0.5,0.0
27.1,26.369926420257578,14.45056232,28.944246455786903,0.0,0.0
19.0,20.130766574451588,14.462586202619056,35.68039819415718,15.0,0.0
19.4,22.84888018631625,14.473846123095242,55.310130954949535,43.5,0.0
21.0,23.165445167904895,14.4843336447619,56.38420951476011,5.0,0.0
23.5,23.565798903780085,14.494040857380941,53.80300145091733,0.0,0.0
21.1,21.923218592101225,14.502960398571416,51.6881216518608,0.0,0.0
17.5,20.47026009670509,14.511085474999986,52.44262160022334,3.5,0.0
15.8,18.12362642570713,14.518409881428555,52.0039813726467,1.0,0.0
18.2,19.636796528231873,14.524928018333314,50.84474318565903,0.0,0.0
18.5,21.218776157617054,14.53063490785713,51.65266900188744,4.0,0.0
23.1,25.12519991121085,14.535526208571415,49.40785048304294,0.0,0.0
20.5,23.63604186407371,14.539598227857129,60.2530662845527,25.0,0.0
22.5,24.82056180524316,14.54284793309523,58.82392685428706,0.0,0.0
24.9,25.170863368191,14.545272960238085,56.13041672775337,0.0,0.0
20.9,22.555366579737264,14.546871621190473,58.89494719912304,8.5,0.0
23.3,24.95091418551892,14.54764290833333,56.979591457103766,0.0,0.0
27.4,26.711738141622,14.547586497619042,54.04078645568622,0.0,0.0
26.4,26.61669082406417,14.5467027497619,51.65311888606969,0.0,0.0
28.7,29.00199511470798,14.544992708809529,49.24808895305156,0.0,0.0
27.9,28.18608848467634,14.54245809880953,47.608792138082,0.5,0.0
29.8,29.874273601998915,14.539101319285717,44.50643617558844,0.0,0.0
29.7,29.990602586850393,14.534925437142858,41.69391175368427,0.0,0.0
29.4,29.630324259057616,14.529934177857143,39.040190583042204,0.0,0.0
30.0,30.23258355078857,14.524131914761899,36.58821797212438,0.0,0.0
29.5,29.727243550238278,14.517523655714285,34.45819694817412,0.0,0.0
28.2,27.79853987398929,14.51011502833333,32.86735705697507,0.0,0.0
25.9,27.702886839362726,14.501912264285698,36.35155517909981,10.0,0.0
21.0,24.011826228118352,14.492922180952371,43.3955115479777,17.0,0.0
21.4,24.10193835146379,14.483152161904757,43.87954311815741,3.5,0.0
26.0,27.145619658013807,14.472610136666656,42.296361459285635,0.0,0.0
28.2,29.3119042819647,14.461304558571427,40.135721594621934,0.0,0.0
28.7,29.34135527850085,14.449244381666672,38.26735979733578,0.5,0.0
29.8,29.37626670832679,14.436439036428572,36.11554906762621,0.0,0.0
26.8,27.960374535395637,14.422898405,35.607848725826194,2.0,0.0
30.3,29.873068161435434,14.408632795238102,33.668447411935766,0.0,0.0
31.0,30.06833363921298,14.393652914761901,31.49570063297386,0.0,0.0
30.7,30.989430541848144,14.377969844047612,29.557377296354915,0.0,0.0
31.1,32.16580147701985,14.361595008333328,27.547357421986423,0.0,0.0
31.2,31.76343732844763,14.344540151428557,25.727595680799514,0.0,0.0
32.4,32.36302093384949,14.326817307380944,23.801783195913536,0.0,0.0
31.4,31.44027879909425,14.308438773333327,22.335421688627722,0.0,0.0
31.0,30.5718846145499,14.289417081428557,21.20257704869088,0.0,0.0
31.6,32.057451210779604,14.269764972380942,19.78846931492157,0.0,0.0
32.7,31.375381273815158,14.249495367380943,18.53669571420333,0.0,0.0
33.5,31.508826281170606,14.228621343333314,16.90970438625895,0.0,0.0
30.9,31.5897194409539,14.207156104761884,15.664027786363041,0.0,0.0
29.0,28.883353299063394,14.185112960238072,14.9636572695757,0.0,0.0
26.5,25.652708600518473,14.162505296428543,14.44331802972005,0.0,0.0
25.9,25.19980398868652,14.139346554523785,13.833055194448326,0.0,0.0
24.5,25.24842970320654,14.11565020714283,30.88912767830667,37.0,0.0
28.7,29.982550175122704,14.091429735952357,35.20742983385943,13.0,0.0
28.7,29.90192994969592,14.066698609523785,33.42106940275366,0.0,0.0
30.1,30.501222482530785,14.0414702640476,31.563031941105198,0.0,0.0
32.1,31.49523337339688,14.015758082857129,29.54521036087031,0.0,0.0
31.7,30.860694614462822,13.98957537785713,27.440884529814674,0.0,0.0
31.6,31.336114371570027,13.962935373333314,25.425369758957732,0.0,0.0
30.7,30.961023494427998,13.935851187142843,23.49491860466054,0.0,0.0
32.0,32.026989619952865,13.90833581785713,21.97134129446742,0.0,0.0
29.2,29.501736769626767,13.880402128571417,20.811201769365688,0.0,0.0
23.0,23.61440852053626,13.852062834523798,25.480168560626765,10.5,0.0
25.6,25.848765422761957,13.823330490238087,29.46178635000377,9.5,0.0
29.3,27.967709534751044,13.794217479285715,28.30409242582947,0.0,0.0
29.9,31.059712877099663,13.764736002380957,26.524429317763985,0.0,0.0
29.0,29.73444553881943,13.7348980704762,26.487346547804623,2.5,0.0
27.7,27.331273291587507,13.704715494523814,36.71454054448508,23.0,0.0
28.4,29.516907901598792,13.674199879523814,35.473269261746104,0.5,0.0
29.7,30.330780046257523,13.643362617619044,33.44811641984348,0.0,0.0
30.3,30.47393223194478,13.612214882857142,31.65508713311312,0.0,0.0
27.9,28.53014518030558,13.58076762642857,31.69997778754579,3.0,0.0
25.0,23.47388474086323,13.549031574047612,29.4683392133914,0.0,0.0
22.7,23.55134740944973,13.51701722166666,27.763280905934856,0.0,0.0
23.5,24.2079563091682,13.484734834285716,26.453739779731606,0.0,0.0
24.7,23.156205386972285,13.452194444523814,25.885569224333626,0.0,0.0
27.6,28.011728946414415,13.41940585166667,24.828439741555833,0.0,0.0
30.1,31.044782351648927,13.386378622619045,23.256251074248194,0.0,0.0
29.2,30.081356669916225,13.353122091666657,24.015933905003198,4.5,0.0
29.0,29.144159980964083,13.319645362380943,37.12476487002302,31.0,0.0
30.6,30.58269096300146,13.285957309285697,35.250176325352356,0.0,0.0
31.5,31.221079967964904,13.25206658047617,33.087840131482324,0.0,0.0
28.9,29.420459151688696,13.217981600952356,47.146111984553926,35.0,0.0
25.8,27.211355503014687,13.183710575714269,45.55256387562528,0.0,0.0
26.1,27.118816778624364,13.149261493571414,43.96594833434293,0.0,0.0
28.2,29.161518540379156,13.114642132142842,41.95236586080869,0.0,0.0
27.3,28.90326823570159,13.079860062142842,45.57976728533491,12.0,0.0
24.9,26.48501714935737,13.044922652619045,50.48664420219875,13.5,0.0
21.9,24.1227792666593,13.009837076904756,59.48942831573263,21.5,0.0
23.7,25.8220154041201,12.974610317619042,59.02294401752152,2.0,0.0
26.0,27.648596799174825,12.939249173809515,63.39201570241148,12.5,0.0
26.8,28.196225606665372,12.903760266904756,72.21082070190494,23.0,0.0
26.5,27.390337546149688,12.868150046904757,70.2295036142136,0.0,0.0
25.4,26.161872098662734,12.8324248002381,68.70366079716405,0.0,0.0
25.3,26.771726547304212,12.79659065666667,80.97193244509569,29.5,0.0
26.1,27.310193901309397,12.760653596190485,79.04708379928162,0.0,0.0
24.7,26.736310556440095,12.72461945714287,100.0,54.5,7.397215653356852
21.7,22.90458119087096,12.688493943809544,100.0,3.0,0.12170330555699138
20.8,21.05920480573394,12.652282634047642,98.59972206858417,0.0,0.0
22.0,23.30041024845861,12.615990988333357,97.54418876990194,1.0,0.0
22.3,23.914549111385703,12.579624356428585,97.70857884290362,3.0,0.0
21.2,23.872545630475646,12.543187987142872,100.0,16.0,8.786919656033234
24.1,25.714800555562185,12.506687036190485,98.27212316882625,0.0,0.0
25.7,26.796026334487728,12.470126575000013,96.17371872066897,0.0,0.0
24.1,25.339885645767396,12.433511599047629,100.0,22.0,10.055298882355316
22.5,23.109423835722055,12.396847037142859,98.17876570276296,0.0,0.0
19.5,20.741996676530693,12.36013776,100.0,10.0,3.896291587289369
17.7,20.71246154910904,12.323388589285713,100.0,17.5,15.725115881966133
23.2,24.570288327300908,12.286604307142856,98.49856463035395,0.0,0.0
24.0,23.97468720404837,12.249789664523815,96.9795056799373,0.0,0.0
24.6,25.47517662750429,12.212949390952387,95.42183712044164,0.0,0.0
20.7,23.142172741845144,12.176088204047627,100.0,22.0,10.123852545494117
18.3,20.252455588555573,12.139210818571444,100.0,15.5,13.482863930883838
16.1,18.7848256927008,12.102321955476201,100.0,14.5,12.802859657796205
20.2,21.584382960266538,12.065426352380971,98.27517992920396,0.0,0.0
18.4,20.707557069246104,12.028528772142872,100.0,9.5,3.8802135276381478
19.9,22.437707840513756,11.991634013333341,100.0,44.5,42.51052739980386
27.7,25.580742812866397,11.954746919047627,100.0,10.5,4.045852895575905
22.0,21.09165719979463,11.91787238714286,97.9485341851653,0.0,0.0
21.4,22.120380331192973,11.881015379523815,96.41277513459899,0.0,0.0
20.2,20.898749913180414,11.844180932857157,95.30047465398455,0.0,0.0
19.5,21.051520683264094,11.80737416714287,97.60322612032965,7.0,0.0
23.5,25.508745252045507,11.7706002959524,95.99100967588575,0.0,0.0
25.7,25.59220385542175,11.733864636428587,93.70765948479877,0.0,0.0
21.3,21.458746268539272,11.697172619523814,92.50603359499229,0.0,0.0
21.3,22.48085112968878,11.660529798333343,91.20087281374026,0.0,0.0
21.6,22.68065908975024,11.623941859761915,89.86857516169533,0.0,0.0
19.7,22.275339853191753,11.587414632380957,90.07753205644721,2.5,0.0
19.3,19.127829125658806,11.550954097857144,89.7297010749267,2.0,0.0
16.4,16.625756923002655,11.5145663997619,88.80524392477514,0.0,0.0
17.2,18.27882295623225,11.478257852619041,88.01358218118555,0.5,0.0
17.5,18.810024762903787,11.442034952380956,87.07141201447891,0.0,0.0
16.9,18.055548044478158,11.405904385714285,86.14900789535776,0.0,0.0
17.8,17.944389013213396,11.369873038095227,85.00558078150863,0.0,0.0
16.7,17.92142918773183,11.333948004761897,83.97480606671583,0.0,0.0
15.5,17.32733281937902,11.298136597857141,84.1592643017449,2.0,0.0
16.8,17.9960732645457,11.262446355952386,82.92470983110371,0.0,0.0
16.5,16.51171932208019,11.226885053095243,81.4162242499125,0.0,0.0
15.3,16.307651189930386,11.191460705714286,80.18813235331022,0.0,0.0
14.5,15.704086951873641,11.156181581190484,79.38586601580141,0.0,0.0
18.2,19.2910327703809,11.121056206190485,78.56500534248545,1.0,0.0
17.5,18.153460828491646,11.086093372380958,77.15793471829056,0.0,0.0
16.8,17.56888750508033,11.051302144761902,76.34840291588577,0.5,0.0
17.3,19.237641777456236,11.016691866666656,78.1484346578777,6.0,0.0
16.8,17.079743086494105,10.98227216642857,76.83188110053524,0.0,0.0
17.4,17.9302931875817,10.948052962619043,75.39795107287897,0.0,0.0
16.1,16.132482994750692,10.914044468809513,74.02678742412114,0.0,0.0
14.2,13.539000184642177,10.880257197380942,72.64080712220866,0.0,0.0
14.1,13.651302774418639,10.846701963333329,71.11671004425008,0.0,0.0
13.1,13.928918981058619,10.813389886190473,69.98529019175021,0.0,0.0
14.1,15.216057565043545,10.780332393095227,68.85764745436019,0.0,0.0
14.7,15.382967347674157,10.747541219285699,68.08966174157582,0.0,0.0
18.2,19.677045057819477,10.715028407380943,67.31025210807695,0.5,0.0
16.9,19.56201963800854,10.682806308095229,77.23922688057124,22.5,0.0
17.1,17.778945711112446,10.650887576666658,76.29286635026867,0.0,0.0
16.1,17.07932191008284,10.619285171190457,75.38912781373766,0.0,0.0
15.9,17.66186038607836,10.58801234809523,75.3590316667976,1.5,0.0
17.8,18.61949520871363,10.557082656666656,74.11915263223764,0.0,0.0
15.6,15.909662016316929,10.526509932380943,72.90902425932173,0.0,0.0
15.0,16.151996377229437,10.496308289761899,72.03628874841652,0.0,0.0
14.7,15.561524483516298,10.466492111904758,71.29227874283538,0.0,0.0
13.3,13.857232532107712,10.437076040952386,70.55635167578885,0.5,0.0
11.1,12.161126391125602,10.4080749657143,69.61404552727498,0.0,0.0
11.1,12.809168289513963,10.379504007619056,68.80783528128796,0.0,0.0
14.0,14.31121228085468,10.351378506190485,67.69918253160573,0.0,0.0
13.2,13.497908516311664,10.323714001666671,66.96153320523005,0.0,0.0
14.8,14.862634864275844,10.296526217380956,65.97300410348393,0.0,0.0
10.7,10.67797235493276,10.269831039761915,65.0989679976085,0.0,0.0
9.5,10.638942729077105,10.24364449690477,64.30822773980628,0.0,0.0
11.3,10.954036182893226,10.217982734761915,63.5537756936531,0.0,0.0
10.3,9.676884608547589,10.192861994047629,62.45303788576608,0.0,0.0
8.2,9.061033224061276,10.16829858214287,61.68320429238167,0.0,0.0
8.7,9.771718617784526,10.144308847380971,60.989009966780785,0.0,0.0
11.6,12.238000548113273,10.120909148333343,60.167299215792234,0.0,0.0
12.3,13.569966449405673,10.098115823571428,59.40944140983644,0.0,0.0
12.6,14.086830782954284,10.07594516,58.79026121794322,0.5,0.0
12.4,12.488639869121435,10.054413359523805,57.85507043507234,0.0,0.0
11.3,11.25486466826672,10.033536503809518,56.81045994324761,0.0,0.0
10.5,10.683141193905708,10.013330520238089,55.78181305596473,0.0,0.0
8.8,8.665176831009628,9.993811143571422,55.11908365730855,0.0,0.0
11.1,11.467048346595714,9.97499388047619,54.52530019154529,0.0,0.0
14.6,16.020342509603786,9.9568939702381,54.05940721329093,1.0,0.0
16.0,14.61144145709001,9.939526346666668,52.48882476794482,0.0,0.0
10.4,11.501765370366808,9.922905599285714,52.213310058431226,0.5,0.0
11.0,12.007027122786006,9.907045934523811,51.63313963294508,0.0,0.0
8.7,8.239184302185901,9.891961136428574,50.782876680175015,0.0,0.0
5.8,4.8767253424277,9.877664527857144,50.02122586182318,0.0,0.0
4.8,2.770743025961468,9.864168931904763,49.423128173858764,0.0,0.0
3.6,1.8097211790802872,9.85148663452381,52.37028057354127,6.5,0.0
6.6,7.752537900853766,9.839629347619047,55.6364946862575,8.0,0.0
6.9,7.15338760475037,9.828608172857141,54.72317538612528,0.0,0.0
4.9,4.359203755295492,9.818433566666664,53.882478247433085,0.0,0.0
4.3,3.6333051169371684,9.809115307857141,53.12129614226997,0.0,0.0
2.2,0.37018392193415206,9.80066246595238,52.89735236139457,0.0,0.0
6.4,7.333991406238201,9.793083370714283,52.3290516819689,0.0,0.0
8.4,8.41688969345541,9.786385585714285,51.34019453681636,0.0,0.0
7.3,7.849024656917197,9.780575882142855,50.55940071433351,0.0,0.0
7.7,8.340213377307943,9.775660216428571,49.870796696691194,0.0,0.0
6.6,7.988226470480821,9.77164370952381,49.247954051848694,0.0,0.0
8.9,9.176501187642867,9.768530629047618,48.68761405834996,0.0,0.0
9.8,10.361552344599133,9.766324375238094,48.152579070920574,0.0,0.0
7.6,7.123030958559961,9.765027468333331,46.77943593961657,0.0,0.0
3.8,3.1770151983185206,9.764641540238092,46.224406062983064,0.0,0.0
5.4,5.828119668219762,9.76516732785714,45.671463484397066,0.0,0.0
8.6,7.902306697507135,9.766604671190475,44.59987450646171,0.0,0.0
2.9,1.1167112878424232,9.768952514047617,43.86836411596015,0.0,0.0
2.8,0.9678332257886764,9.772208906666666,43.11105357496908,0.0,0.0
2.2,1.6405646297537144,9.77637101309524,42.489817020676504,0.0,0.0
