5.7,5.495463266013501,10.804522894523814,76.56993638512087,0,0.0
5.2,4.362863929566806,10.838168064285727,74.671344049031,0,0.0
3.5,2.5347370115174384,10.872070571904771,73.17495856536654,0,0.0
5.3,4.86084886060842,10.9062187952381,71.24241940644742,0,0.0
5.4,5.660267359209462,10.940601417619058,69.9822462027919,0,0.0
7.1,7.299646548834381,10.9752074257143,68.40952445562274,0,0.0
8.6,7.830356028051884,11.010026106904773,66.4481594582516,0,0.0
9.5,8.787207358645706,11.045047046190488,64.82217857891644,0,0.0
7.3,6.966424179878486,11.080260121904772,63.04551769804077,0.0,0.0
3.7,4.744793163147892,11.115655500714299,60.81340213869101,0,0.0
4.8,6.270474563277083,11.151223633095258,58.95646677303162,0,0.0
8.7,8.282476774495116,11.186955246428585,64.47422995868536,10.5,0.0
6.4,6.192548520271692,11.222841339047628,62.4953547918302,0.5,0.0
6.6,6.072782082882184,11.258873172619056,60.35014717720591,0,0.0
7.8,8.09571425850357,11.295042266190487,58.93392221039796,0,0.0
8.8,7.861468765427069,11.331340387142857,57.35320610376734,0,0.0
8.6,7.999879585169054,11.367759543571427,55.79646931929714,0,0.0
9.3,9.209167644653455,11.404291975476184,54.58668501958957,0.0,0.0
8.0,7.973545550871797,11.44093014642857,53.6240673692796,0.5,0.0
6.4,5.531600698775782,11.477666734285716,52.112862958828835,0,0.0
7.4,6.758588643848916,11.514494622857143,50.542226310999474,0,0.0
7.8,8.345265355874567,11.551406890952373,52.04868064056895,4.0,0.0
8.6,8.50422931217183,11.588396804047614,50.575527701354126,0,0.0
10.4,10.031973664326006,11.625457804047613,49.01438478401538,0,0.0
9.0,9.006237162723412,11.662583499523814,50.95555502206869,4.0,0.0
12.6,13.926915660571964,11.699767655952387,49.61814927983062,0,0.0
9.7,9.977914676598978,11.737004185952385,48.25811820379341,0,0.0
10.3,11.125680284303762,11.774287138333344,47.07399903941098,0,0.0
13.3,14.055458205216855,11.811610688571443,69.06384742363906,34.5,0.0
14.7,15.900546736756102,11.848969128333342,68.92277289813299,3.0,0.0
14.5,15.626516317988898,11.886356855952386,67.19533785610695,0,0.0
13.1,12.72636629336726,11.9237683652381,65.36890892859492,0,0.0
12.6,12.915105847422282,11.961198236190471,63.51735204195277,0,0.0
12.1,12.401899510644608,11.99864112357143,68.21447113116214,8.5,0.0
9.2,9.997430167016972,12.036091747857142,87.20810712635134,29.5,0.0
10.7,9.383170651390476,12.073544884761901,85.75336065291236,0.5,0.0
11.9,11.733352318774386,12.110995355238101,83.6188357434249,0,0.0
12.3,12.523794926263147,12.148438014285714,81.63301169294964,0,0.0
9.4,10.259352122501756,12.185867742857145,86.31364875936836,8.0,0.0
12.5,14.633995716569537,12.223279435714286,84.6150170213908,0.0,0.0
14.4,15.442411490134933,12.26066799357143,82.54236336721269,0,0.0
12.0,12.446584906243324,12.29802831142857,80.69607435194456,0.0,0.0
12.6,12.807519397343015,12.335355269523815,79.03402840825825,0.0,0.0
12.1,11.093327132938555,12.372643724047615,76.51557653064148,0,0.0
8.9,8.63609199629926,12.409888497142857,80.44503367922333,7.5,0.0
7.8,8.165737219504546,12.447084366666658,92.44056162095589,19.5,0.0
11.2,11.168334992104167,12.484226057619043,89.7625624811833,0,0.0
13.0,11.760588189047208,12.521308232380944,87.29173894418692,0,0.0
13.6,14.357773440144317,12.558325481904758,85.23435144104603,0,0.0
14.1,14.126750167444747,12.595272316190472,82.89444387775565,0,0.0
14.6,13.277631482507083,12.632143155,80.22528933990768,0,0.0
14.7,13.930834861584994,12.668932319285714,77.5824683567841,0,0.0
13.3,14.151772828238226,12.705634022619057,80.40067920816396,6.0,0.0
12.1,12.818554994880063,12.742242362857157,100.0,75.5,44.76584201334708
13.1,13.516962050612651,12.778751312857157,98.21926885107598,0,0.0
10.1,11.120709681370226,12.815154712619059,100.0,28.0,24.348589713900367
14.3,16.580404925161503,12.85144626166667,99.23948121552547,1.5,0.0
15.9,16.46980033551762,12.887619510952387,98.85617515594055,2.5,0.0
10.1,10.576057456029222,12.923667855000001,100.0,5.5,2.5389448019927556
12.9,14.539910067925256,12.959584525,100.0,3.5,1.5662252010313864
16.2,16.289597550222737,12.995362581190474,97.42123527785887,0,0.0
17.6,18.104973132643135,13.030994906190472,95.42726502715944,0,0.0
16.6,17.03517059617528,13.066474199047615,100.0,14.0,4.938530744323373
13.4,15.01739099773808,13.101792968095241,100.0,91.5,90.37841558071241
14.5,14.51342789857173,13.1369435254762,99.8455862464228,2.5,0.0
15.7,14.620967382873236,13.171917981904773,98.0231276240267,0.0,0.0
15.8,14.721490634044994,13.206708241190485,95.73514868352952,0.0,0.0
16.0,15.205238580252786,13.241305995476198,93.18866183053962,0,0.0
17.2,16.95279965483634,13.275702721666672,90.4738436074479,0,0.0
18.2,18.835538621658294,13.309889676428572,94.20530963408518,8.0,0.0
14.8,16.2826763130282,13.343857894047614,92.3112066543883,0.0,0.0
13.7,14.097481410413195,13.377598183095229,91.36688153603943,1.0,0.0
14.5,16.35759351611877,13.411101124523798,90.15004482587979,0.5,0.0
15.9,16.933074288406257,13.444357069999986,88.1098146163504,0.0,0.0
17.6,18.47603226372362,13.477356140714273,85.77426849242676,0,0.0
20.5,21.053154553691304,13.51008822761904,82.89839878416939,0,0.0
20.8,21.278848674261177,13.542542991428572,79.92884177103133,0,0.0
19.9,20.29564441363423,13.57470986380953,81.31030754305162,4.5,0.0
18.8,20.45975317610736,13.606578049523817,91.26248077836088,17.0,0.0
18.5,19.782782439825354,13.63813652904763,89.78518001158098,0.0,0.0
18.6,19.939717689219265,13.669374061904772,88.06180156934556,0.0,0.0
19.8,17.71339730571687,13.700279191428587,83.70780628943103,0,0.0
21.5,20.48351807491408,13.730840249761913,80.43359560862402,0,0.0
19.6,17.326026257366575,13.761045364285726,77.33184463253635,0,0.0
18.9,16.35969913839034,13.790882465000013,74.59959056650285,0.0,0.0
13.5,13.902367776652554,13.820339292142872,80.81915660549036,11.0,0.0
11.7,12.67099734449658,13.849403405952401,84.6582356002443,7.5,0.0
12.5,12.83583965195513,13.8780621959524,83.16085007375229,0.0,0.0
11.6,12.247952264414462,13.906302893809544,100.0,28.5,1.8759283978176597
12.9,14.069915169206261,13.934112583571444,100.0,16.0,14.539097334938589
17.3,19.38295283692211,13.961478216666674,97.64143520391274,0,0.0
18.7,19.695971709485107,13.988386625238102,95.15857238446513,0,0.0
18.9,20.118983158083623,14.01482453857143,93.50538636284284,1.0,0.0
18.6,20.12389172628947,14.040778598333329,90.91874164254492,0.0,0.0
19.7,20.80446093472741,14.066235377619043,89.85023571225997,1.5,0.0
20.4,20.401967274647124,14.09118139833333,100.0,91.5,73.34625664136223
20.1,19.643475553190736,14.115603151428571,96.72751856751299,0,0.0
21.7,22.32060346032152,14.139487117619057,93.67014160992485,0,0.0
24.3,23.937804798765345,14.162819788571428,90.25849636110212,0,0.0
21.6,22.602386548259553,14.185587689047628,98.14037700375478,15.5,0.0
20.8,22.284764185573465,14.207777401190487,100.0,16.0,11.03459005455889
23.1,24.164073869500715,14.229375587619058,97.06174480577707,0.0,0.0
22.8,21.979125297039232,14.250369017142859,93.1292937566689,0,0.0
21.3,21.466714951538783,14.2707445897619,90.4428216358594,0,0.0
15.8,17.025465118515278,14.290489362380942,100.0,27.5,11.682953451348169
14.9,16.2214548204069,14.309590576428572,100.0,3.5,1.9982584543591884
13.5,14.950344230588897,14.328035684047611,100.0,14.0,12.737145545583786
18.7,20.7286557160422,14.345812375476186,97.33462676710994,0,0.0
19.2,19.50243752487457,14.362908607380941,97.0081377299153,2.0,0.0
15.8,17.288961870723806,14.379312629047613,100.0,35.0,29.12447789982957
18.3,19.39899679207183,14.395013010952384,98.43834188265859,0.5,0.0
18.6,19.800547620868752,14.409998672380956,99.00957216388002,3.0,0.0
22.8,24.059821114975406,14.424258908095242,96.24468122935987,0.0,0.0
23.0,23.056479688955427,14.4377834152381,93.16810286143155,0,0.0
21.7,22.212167653650283,14.45056232,91.25192507865292,0.0,0.0
21.2,22.18166429522199,14.462586202619056,94.74286022549133,7.5,0.0
22.3,23.698011816803643,14.473846123095242,91.77674357872662,0,0.0
22.8,23.47724518927588,14.4843336447619,89.57233094072254,0,0.0
18.6,19.14957040009347,14.494040857380941,100.0,27.5,9.57216631084978
21.7,22.93979875503508,14.502960398571416,96.90225938327252,0,0.0
23.1,22.597497915839718,14.511085474999986,93.45001809899206,0,0.0
21.1,21.439730816910018,14.518409881428555,90.38023295815233,0,0.0
22.9,22.95806665212431,14.524928018333314,87.65858252251934,0,0.0
22.1,22.38222541339965,14.53063490785713,85.31307386346528,0.0,0.0
22.2,22.858013477862354,14.535526208571415,82.74630386408643,0,0.0
23.7,24.142405278586885,14.539598227857129,79.94716694248825,0.0,0.0
22.9,23.896520298040087,14.54284793309523,78.21507956151726,0.0,0.0
23.5,24.75576514498612,14.545272960238085,86.72550359910825,15.5,0.0
21.0,22.642504259147675,14.546871621190473,100.0,69.0,47.049598278713376
21.1,22.13947897829979,14.54764290833333,100.0,17.0,14.293191437563337
23.6,25.012547726707545,14.547586497619042,96.83199723090709,0,0.0
21.6,22.197243927199857,14.5467027497619,94.62182362005679,0.0,0.0
17.0,17.637658444384254,14.544992708809529,95.10605517241598,2.5,0.0
21.6,23.040430560182326,14.54245809880953,92.33256351707587,0,0.0
23.4,23.83590700291225,14.539101319285717,89.82952888205558,0,0.0
21.0,22.531058739684433,14.534925437142858,100.0,38.5,21.185343689157406
21.7,21.994147349085573,14.529934177857143,100.0,7.5,4.609873999340238
21.8,23.192187245113598,14.524131914761899,97.3700474627524,0,0.0
23.7,24.917707388812396,14.517523655714285,94.32956095261636,0,0.0
24.3,25.184645390973067,14.51011502833333,91.61288971254832,0.0,0.0
26.5,28.062296929681985,14.501912264285698,99.02567274738976,16.0,0.0
27.5,28.425238296661604,14.492922180952371,95.60689973218962,0,0.0
27.0,28.039999707412562,14.483152161904757,92.59174071608103,0.0,0.0
25.1,25.819546001801378,14.472610136666656,100.0,15.0,0.9306531518401187
24.1,25.195046806804946,14.461304558571427,98.47568903084455,1.0,0.0
24.3,23.882406671936813,14.449244381666672,96.15042148860944,0,0.0
24.6,24.73121826342463,14.436439036428572,93.6606906410222,0,0.0
26.0,26.71252136240122,14.422898405,90.51004086625434,0.0,0.0
28.0,28.25413049751824,14.408632795238102,88.97502302004933,3.0,0.0
28.5,28.52561031669871,14.393652914761901,85.20505817136768,0.0,0.0
28.9,28.859729051138395,14.377969844047612,81.92168157464856,0.0,0.0
27.8,27.618645092550658,14.361595008333328,78.36427357554977,0,0.0
27.3,28.264439649264617,14.344540151428557,75.79232155366942,1.0,0.0
27.9,28.397385225329977,14.326817307380944,72.77513080780695,0,0.0
28.7,28.8986718841493,14.308438773333327,70.24676192295799,0.5,0.0
29.1,28.55896159959086,14.289417081428557,66.51129617989238,0.0,0.0
27.0,27.608624767045214,14.269764972380942,62.92358204674048,0,0.0
27.0,27.383756918540108,14.249495367380943,60.036635701819094,0,0.0
28.4,29.164165635253674,14.228621343333314,56.661599724537396,0,0.0
28.9,29.49131145556796,14.207156104761884,53.552228634654995,0,0.0
29.1,29.49526269122483,14.185112960238072,50.68982410893177,0.0,0.0
29.4,30.04687915552278,14.162505296428543,47.709501044308865,0.0,0.0
27.9,28.38787189637513,14.139346554523785,45.58650650487881,0.0,0.0
27.6,27.85692301753609,14.11565020714283,43.70001405398325,0.0,0.0
29.3,27.81071806566925,14.091429735952357,41.49824501293804,0.0,0.0
28.5,27.731513384661334,14.066698609523785,46.5809155293643,11.5,0.0
26.4,26.144106102739435,14.0414702640476,44.38216407796613,0.0,0.0
26.2,26.136252191910977,14.015758082857129,42.30077999013213,0,0.0
27.4,27.39927752113865,13.98957537785713,40.31213159802827,0,0.0
28.3,28.979552078633255,13.962935373333314,38.30103299091536,0,0.0
29.4,30.1040210079587,13.935851187142843,36.177440306609185,0,0.0
30.2,29.954794754291747,13.90833581785713,50.399977029141915,25.5,0.0
27.6,28.380782633390588,13.880402128571417,100.0,111.5,33.89526406616048
29.8,29.57718538034313,13.852062834523798,96.14561662093884,0.0,0.0
30.2,29.99943933277146,13.823330490238087,92.0163756112518,0,0.0
30.7,30.249281321910452,13.794217479285715,88.10331773416898,0,0.0
29.2,28.46717070688316,13.764736002380957,84.7668334657982,0,0.0
26.6,26.322003396055166,13.7348980704762,86.1326664784556,6.0,0.0
28.1,28.721259915958264,13.704715494523814,91.88090796913929,13.5,0.0
28.7,28.51344251566575,13.674199879523814,88.52630299659356,0.0,0.0
29.2,29.36760420341796,13.643362617619044,85.03861704239756,0,0.0
30.1,29.615538541096846,13.612214882857142,81.28022833977604,0.0,0.0
30.7,30.19184899408308,13.58076762642857,77.08935523360798,0,0.0
28.7,29.109362054736565,13.549031574047612,91.25510616231807,26.0,0.0
22.6,23.54041869972953,13.51701722166666,99.7070949096907,15.0,0.0
25.2,25.701900103310685,13.484734834285716,96.71225033332291,0.0,0.0
28.5,28.911415387947876,13.452194444523814,93.14840807757608,0.0,0.0
27.7,27.888972300206845,13.41940585166667,89.95949350129739,0.0,0.0
25.4,25.457555696778634,13.386378622619045,92.15039225099808,7.5,0.0
22.4,22.108068589127313,13.353122091666657,89.7225648889946,0,0.0
20.9,21.442425295195047,13.319645362380943,91.88344837029165,5.5,0.0
21.6,23.37900027979767,13.285957309285697,98.78011650073776,12.5,0.0
23.2,24.603143002653205,13.25206658047617,100.0,12.0,7.830878034031514
22.1,23.38632455202276,13.217981600952356,100.0,7.0,4.728913586163912
24.6,25.440494448780548,13.183710575714269,97.36673040332477,0.0,0.0
25.5,26.993711169715475,13.149261493571414,100.0,19.0,11.919704118141624
25.9,27.184607948063075,13.114642132142842,100.0,44.5,40.930328172964465
24.8,26.56361175539002,13.079860062142842,100.0,68.5,65.13489104999468
25.6,27.085155943101476,13.044922652619045,100.0,13.5,9.686594537984774
27.3,28.13878616939524,13.009837076904756,97.07197691273079,0,0.0
28.3,28.81844994096152,12.974610317619042,93.85772440819493,0.0,0.0
28.7,28.799154106331784,12.939249173809515,90.04715860202208,0,0.0
27.4,27.4324030089045,12.903760266904756,87.31579363571758,0.0,0.0
26.6,27.186590763407068,12.868150046904757,84.46308951242962,0.0,0.0
27.0,27.41321317121202,12.8324248002381,83.52099508139297,2.5,0.0
26.7,27.37758792186925,12.79659065666667,83.46872539632034,4.0,0.0
27.1,26.610887373990188,12.760653596190485,80.30785110884588,0.0,0.0
25.6,23.501481754222997,12.72461945714287,76.54589708606281,0,0.0
24.2,23.833559112206068,12.688493943809544,73.41339953268401,0,0.0
23.2,23.509036993054686,12.652282634047642,74.05208620457205,4.5,0.0
26.4,26.238515576602182,12.615990988333357,70.69850408943428,0,0.0
27.0,26.65103598050792,12.579624356428585,67.70820408991788,0,0.0
25.6,25.714940786451564,12.543187987142872,65.00445836959994,0.0,0.0
24.4,24.491524022297263,12.506687036190485,63.618636357585565,1.0,0.0
23.3,24.310905765777733,12.470126575000013,66.4332180468065,7.5,0.0
25.2,25.338916369279573,12.433511599047629,63.67994182264675,0,0.0
24.1,24.00176246266429,12.396847037142859,63.209571997295676,2.0,0.0
23.9,24.580907848110435,12.36013776,71.72454354052832,15.5,0.0
24.5,25.133040505441137,12.323388589285713,88.55283104137179,29.0,0.0
23.0,24.222768523891013,12.286604307142856,100.0,37.0,17.244158412647607
20.9,22.030604952295747,12.249789664523815,100.0,17.5,15.350576611806957
23.6,24.393563970354982,12.212949390952387,97.5919354600935,0,0.0
24.7,23.34687887283082,12.176088204047627,94.10601463374854,0,0.0
24.9,24.276942342640332,12.139210818571444,91.22330890310141,0.0,0.0
26.0,24.24444147697769,12.102321955476201,88.13693216286191,0.0,0.0
20.1,17.095737069973783,12.065426352380971,85.0894422756569,0,0.0
18.1,16.17445567133796,12.028528772142872,83.42694640079567,0.0,0.0
16.6,17.252114994799207,11.991634013333341,97.96427499159167,23.5,0.0
17.2,18.82705197129937,11.954746919047627,100.0,14.5,9.876913352614707
18.9,20.107604062919762,11.91787238714286,100.0,6.5,4.567845154984923
19.6,19.216552852140705,11.881015379523815,97.45848293794992,0,0.0
20.0,19.034843673333786,11.844180932857157,95.24661368927264,0,0.0
20.6,20.747971685448658,11.80737416714287,92.85449242639547,0,0.0
21.0,21.55402789445378,11.7706002959524,95.00941594930374,6.5,0.0
18.3,19.769034543104112,11.733864636428587,100.0,29.5,20.23198776587023
21.6,22.373115656996127,11.697172619523814,99.00669732744795,1.5,0.0
19.0,20.150221842305182,11.660529798333343,100.0,51.0,47.57798857249841
21.1,21.803518702369303,11.623941859761915,97.86868994158294,0.0,0.0
21.7,22.77684633898128,11.587414632380957,96.08426897853975,0.5,0.0
20.8,20.603843998871177,11.550954097857144,95.27433546684306,1.5,0.0
18.6,16.82714330829319,11.5145663997619,92.75048170134009,0,0.0
19.5,19.052299670563198,11.478257852619041,90.45578062236804,0,0.0
18.6,19.024502540210374,11.442034952380956,95.81529189092774,10.0,0.0
19.9,20.560432568358753,11.405904385714285,93.85094599064156,0.0,0.0
19.7,18.719047789092347,11.369873038095227,91.38712093726443,0,0.0
19.6,18.972305812732497,11.333948004761897,89.1970457248185,0,0.0
19.6,19.54351531056144,11.298136597857141,87.12563753142429,0,0.0
19.4,19.187898691636057,11.262446355952386,85.06861418833518,0.0,0.0
20.0,20.37658673757285,11.226885053095243,84.41897750760562,2.5,0.0
20.2,19.83886424088435,11.191460705714286,82.11982186936653,0,0.0
19.8,19.816046563889987,11.156181581190484,80.07328952653903,0,0.0
20.3,21.232064509339992,11.121056206190485,88.69822376626576,15.5,0.0
21.0,22.483959807952846,11.086093372380958,100.0,75.0,56.12703627864278
20.6,20.39911296172088,11.051302144761902,98.31783352827136,0.0,0.0
19.3,18.9353192442835,11.016691866666656,97.24535129518709,0.5,0.0
18.0,18.36610633472648,10.98227216642857,97.97306581505109,4.0,0.0
17.1,17.163353754666005,10.948052962619043,95.97711287959115,0,0.0
17.0,16.44660194501681,10.914044468809513,94.00021610832296,0.0,0.0
14.8,13.386597317832603,10.880257197380942,92.32611966450936,0,0.0
14.4,13.430529950359986,10.846701963333329,90.9438553530699,0,0.0
16.1,15.190762136714046,10.813389886190473,88.61330927958593,0,0.0
14.9,14.422158762545603,10.780332393095227,86.99768992592396,0,0.0
15.7,15.076495492568515,10.747541219285699,85.8886760875652,0.0,0.0
16.3,14.766209501278848,10.715028407380943,83.68939781887946,0,0.0
14.4,13.258549647783838,10.682806308095229,82.23378847640012,0,0.0
15.8,15.77268839942614,10.650887576666658,80.59588309736239,0,0.0
17.3,16.477981015789588,10.619285171190457,79.15783622053328,0.5,0.0
13.9,10.860770598107322,10.58801234809523,78.27719991732339,1.5,0.0
11.4,9.903415679526844,10.557082656666656,77.996164697398,1.0,0.0
11.9,11.28275259288342,10.526509932380943,77.13756809392316,0.5,0.0
11.6,10.685847544034782,10.496308289761899,75.94914835207851,0,0.0
12.2,11.733686082488987,10.466492111904758,75.33705955576005,1.0,0.0
14.9,15.000353997076786,10.437076040952386,73.50903082242979,0,0.0
15.1,15.107629718707482,10.4080749657143,72.00527384657582,0,0.0
16.2,16.392446744832963,10.379504007619056,70.68690124823576,0.0,0.0
15.3,16.36998269073482,10.351378506190485,72.48511953268036,4.0,0.0
15.8,16.966508644735416,10.323714001666671,71.0942657279599,0,0.0
15.7,15.180574533734564,10.296526217380956,69.41785424820485,0,0.0
11.3,9.164376619121303,10.269831039761915,67.29148117158951,0,0.0
9.4,8.28215313672042,10.24364449690477,65.65225149108849,0,0.0
11.0,10.18097769685378,10.217982734761915,63.836099588602934,0,0.0
11.1,9.584558024346602,10.192861994047629,62.059872110962964,0,0.0
12.1,11.229418399980467,10.16829858214287,60.65767464049495,0,0.0
9.4,9.395677572537668,10.144308847380971,80.83625879769728,31.5,0.0
9.5,10.722478995632578,10.120909148333343,82.9537677770946,5.0,0.0
11.0,11.537461903079262,10.098115823571428,81.65562370072938,0,0.0
8.8,8.956297593165257,10.07594516,84.38599989873606,5.0,0.0
10.6,11.456814934720441,10.054413359523805,99.58755444960651,24.0,0.0
13.1,12.754490837563267,10.033536503809518,97.95722786905897,0,0.0
12.0,10.486254373948231,10.013330520238089,96.03418153885484,0,0.0
9.9,9.484713526459004,9.993811143571422,95.59491490192529,1.5,0.0
9.3,9.17030388875348,9.97499388047619,96.07343857479933,2.0,0.0
12.3,12.279096954650722,9.9568939702381,94.63168235610728,0,0.0
12.4,12.639140683870128,9.939526346666668,93.3125907186811,0,0.0
14.2,14.045262775959198,9.922905599285714,95.24021337087134,5.0,0.0
10.3,8.380780250288318,9.907045934523811,93.73783002997695,0,0.0
7.5,6.097629511369923,9.891961136428574,92.15657182203206,0,0.0
8.1,7.324517797420255,9.877664527857144,91.08484294602373,0.0,0.0
8.8,8.962522394869652,9.864168931904763,100.0,22.5,7.931689932328737
14.1,14.183977101315769,9.85148663452381,100.0,2.5,0.23476551819101132
14.0,12.955886848759263,9.839629347619047,98.23909291148549,0.0,0.0
13.1,12.806912913065094,9.828608172857141,96.80984747963224,0,0.0
11.3,11.307424043457377,9.818433566666664,95.74727869287506,0,0.0
7.5,7.581688660743867,9.809115307857141,100.0,14.0,6.64032171021276
7.2,7.347746970844255,9.80066246595238,98.8559207390542,0,0.0
8.4,8.649452785864945,9.793083370714283,97.71811184819312,0.0,0.0
8.8,9.151372334902248,9.786385585714285,100.0,14.0,9.509486059808637
11.4,12.069621812330471,9.780575882142855,98.78636630206381,0.0,0.0
10.0,9.028782349558771,9.775660216428571,97.2657394130241,0,0.0
10.1,9.753567725081862,9.77164370952381,96.04671205430807,0,0.0
13.5,13.533516744170182,9.768530629047618,94.38500492211645,0,0.0
13.2,13.002774892743233,9.766324375238094,99.00968084266457,9.0,0.0
6.9,6.607536753778365,9.765027468333331,97.95051250675887,0,0.0
6.8,6.121134095966343,9.764641540238092,97.02109736673289,0,0.0
10.1,9.850172027509263,9.76516732785714,95.64510626679986,0,0.0
5.2,3.784020176073134,9.766604671190475,93.4758730847056,0,0.0
6.0,4.086347152135487,9.768952514047617,91.6806833706553,0,0.0
7.3,5.9906267353551845,9.772208906666666,90.23739084016364,0,0.0
9.9,8.721398415229597,9.77637101309524,88.59773040733852,0,0.0
