4.8,3.93536372472983,10.383366462381,66.152355414021,0.0,0
1.5,0.194998614656394,10.412275252381,81.2276887473544,23.0,0
4.7,6.82716423717458,10.4416261461905,80.1776887473544,0.0,0
5.6,5.172138689332,10.4714037795238,79.2210220806877,0,0
2.8,1.33539307162835,10.5015930080952,80.738355414021,3.0,0
5.0,6.83160354979505,10.5321789216667,80.524355414021,2.0,0
4.9,4.3977188162885,10.563146857381,78.9116887473544,0,0
2.4,0.632125071393296,10.5944824119048,85.8670220806877,11.5,0
6.5,7.80912782838506,10.6261714519048,84.3616887473544,0.0,0
6.8,9.72090786873059,10.6582001226191,82.748355414021,0,0
6.1,4.65581771347799,10.6905548554762,86.4770220806877,6.5,0
3.1,4.76221276161777,10.7232223747619,84.2276887473544,0,0
5.1,4.9196529610712,10.7561897021429,82.4016887473544,0,0
5.7,6.69336920318464,10.7894441609524,80.600355414021,0,0
5.2,6.21734123031654,10.8229733783333,78.4590220806877,0,0
3.5,3.60996540527066,10.856765287381,76.8390220806877,0,0
5.3,5.79282986106655,10.8908081269048,74.7876887473544,0,0
5.4,6.7623410264468,10.9250904416667,73.3470220806877,0,0
7.1,7.73321803880781,10.9596010809524,71.7016887473544,0,0
8.6,9.31215741317607,10.9943291959524,69.4676887473543,0,0
9.5,10.8813638485643,11.0292642369048,67.3690220806877,0,0
7.3,7.96965207517245,11.0643959497619,65.398355414021,0.0,0
3.7,5.78804766262529,11.0997143707143,62.9956198361099,0,0
4.8,6.28654422107493,11.1352098219048,61.0692137815217,0,0
8.7,9.2383631303658,11.1708729059524,66.406547114855,10.5,0
6.4,8.88117699364462,11.2066944988095,64.0492137815217,0.5,0
6.6,8.26885004754282,11.2426657438095,61.5666662553499,0,0
7.8,10.0209796022963,11.2787780440476,59.772613600669,0,0
8.8,7.78997853461736,11.3150230547619,58.1820643527552,0,0
8.6,9.8241915569087,11.3513926757143,56.3184928315364,0,0
9.3,9.6640709950932,11.3878790428572,55.0169724621996,0.0,0
8.0,9.69874049516634,11.4244745192857,53.7645195344909,0.5,0
6.4,7.49465618495453,11.4611716866667,52.0246996823548,0,0
7.4,8.68530327128438,11.4979633359524,50.2111186514279,0,0
7.8,10.2719002726183,11.5348424583333,51.4278764446724,4.0,0
8.6,9.81528529264111,11.5718022357143,49.7775558895629,0,0
10.4,12.3521606495089,11.6088360309524,47.8700799478748,0,0
9.0,7.13340284789325,11.6459373778571,50.1142594128439,4.0,0
12.6,14.7778486215169,11.6830999714286,48.6198521971529,0,0
9.7,11.2835413908697,11.7203176583333,47.0956198307722,0,0
10.3,13.0727505624782,11.7575844261905,45.6130497184995,0,0
13.3,12.7601759329351,11.7948943938095,67.9637163851662,34.5,0
14.7,17.4960559051023,11.8322418011905,67.3277163851662,3.0,0
14.5,17.1000814212459,11.8696209983333,65.0990497184995,0,0
13.1,14.190684553925,11.9070264364286,62.9358082963538,0,0
12.6,14.6520182382421,11.9444526569048,60.7141742634925,0,0
12.1,11.3391451404899,11.9818942807143,65.6984458853971,8.5,0
9.2,8.21390926456515,12.0193459992857,85.0291125520638,29.5,0
10.7,10.0458872349275,12.0568025635714,83.4437792187304,0.5,0
11.9,13.7984200229707,12.0942587735714,80.7684458853971,0,0
12.3,15.3409788019795,12.1317094695238,78.0071125520637,0,0
9.4,8.21081980435917,12.1691495204762,83.1191125520638,8.0,0
12.5,16.497292142405,12.2065738147619,80.8844458853971,0.0,0
14.4,17.3452706182752,12.2439772504762,78.2237792187304,0,0
12.0,14.4603443432651,12.2813547247619,75.8577792187304,0.0,0
12.6,13.7741368427863,12.3187011240476,73.9364458853971,0.0,0
12.1,13.8980690688675,12.3560113154762,70.7664458853971,0,0
8.9,8.14903080953565,12.3932801354762,74.7924458853971,7.5,0
7.8,7.1863801209269,12.4305023814286,86.9524458853971,19.5,0
11.2,13.4631319204261,12.4676728019048,83.8037792187304,0,0
13.0,13.7165190806357,12.5047860864286,80.8637792187304,0,0
13.6,16.1312850156946,12.5418368576191,78.2617792187304,0,0
14.1,17.2205573792227,12.5788196609524,75.0157792187304,0,0
14.6,16.4044084210901,12.6157289557143,71.4257792187304,0,0
14.7,16.8247173453411,12.6525591064286,67.8971125520637,0,0
13.3,13.6135622338599,12.6893043740476,70.8711125520637,6.0,0
12.1,10.8561448298008,12.7259589069048,100,75.5,31.0956688280956
13.1,15.1013340716374,12.7625167328571,97.8006666666667,0,0
10.1,9.37805194204032,12.7989717502381,100,28.0,24.309
14.3,18.4298198368394,12.8353177204762,98.6406666666667,1.5,0
15.9,18.5928045168907,12.8715482595238,97.484,2.5,0
10.1,9.14301964717082,12.9076568307143,100,5.5,0.936000000000007
12.9,14.4454355430087,12.9436367366667,100,3.5,1.60900000000001
16.2,17.9695979795772,12.979481112381,96.8453333333333,0,0
17.6,19.0740027408709,13.0151829188095,94.4806666666667,0,0
16.6,16.2349191457728,13.050734935,100,14.0,3.93100000000001
13.4,13.1977005709371,13.086129752619,100,91.5,91.091
14.5,14.8303399034361,13.1213597697619,99.7613333333333,2.5,0
15.7,14.2889824379189,13.1564171852381,98.0426666666667,0.0,0
15.8,16.99752721501,13.1912939928571,95.0066666666667,0.0,0
16.0,18.0821701881272,13.225981977619,91.4526666666667,0,0
17.2,19.0874284813513,13.2604727095238,87.974,0,0
18.2,17.6788388679786,13.2947575416667,92.1113333333333,8.0,0
14.8,18.1731812832631,13.328827605,89.6153333333333,0.0,0
13.7,14.90672310991,13.3626738061905,88.4426666666667,1.0,0
14.5,17.4516384950458,13.396286825,86.848,0.5,0
15.9,19.0978887383145,13.4296571126191,84.038,0.0,0
17.6,20.2454203030316,13.4627748897619,80.98,0,0
20.5,22.3198894019075,13.495630147381,77.5126666666667,0,0
20.8,22.8997421792574,13.5282126452381,73.848,0,0
19.9,18.9997385268956,13.5605119140476,75.7973333333334,4.5,0
18.8,19.3099176528423,13.5925172564286,86.2273333333334,17.0,0
18.5,18.9116273278002,13.6242177490476,85.1093333333334,0.0,0
18.6,19.8511997947722,13.6556022461905,83.4226666666667,0.0,0
19.8,21.050966291491,13.6866593838095,77.8766666666667,0,0
21.5,23.1384161522095,13.7173775842857,73.324,0,0
19.6,20.1226963811511,13.747745062619,69.0933333333333,0,0
18.9,18.1144445566789,13.7777498321429,65.702,0.0,0
13.5,12.6684552354847,13.8073797130952,72.2593333333334,11.0,0
11.7,12.8115433975245,13.8366223419048,76.0633333333333,7.5,0
12.5,13.6388637145683,13.8654651797619,74.358,0.0,0
11.6,10.745544353078,13.8938955242857,92.7913333333334,28.5,0
12.9,13.2703765304097,13.9219005202381,100,16.0,4.08300000000003
17.3,22.0514335501875,13.9494671735714,96.524,0,0
18.7,21.7678915907993,13.976582365,93.132,0,0
18.9,21.8316835091121,14.0032328647619,90.7153333333333,1.0,0
18.6,22.5363495939374,14.0294053483334,87.098,0.0,0
19.7,21.0345028761785,14.055086415,85.932,1.5,0
20.4,19.2822760476041,14.0802626040476,100,91.5,68.152
20.1,22.2968171352643,14.1049204157143,95.572,0,0
21.7,24.3874728406672,14.12904633,91.474,0,0
24.3,25.9406073133699,14.1526268288095,86.9146666666667,0,0
21.6,23.4522927025569,14.175648417381,94.3826666666667,15.5,0
20.8,20.6141410530655,14.1980976478571,100,16.0,6.65400000000002
23.1,25.5917165841811,14.2199611419048,96.2953333333333,0.0,0
22.8,24.4726289990553,14.2412256166667,91.1433333333333,0,0
21.3,22.9425511158582,14.2618779090476,87.75,0,0
15.8,15.0823784696368,14.2819050021428,100,27.5,8.59999999999999
14.9,14.7102331658149,14.3012940507143,100,3.5,2.69300000000001
13.5,13.3533989395095,14.3200324092857,100,14.0,13.426
18.7,23.7351397999137,14.3381076583333,95.976,0,0
19.2,18.4123668754611,14.3555076323809,96.0946666666667,2.0,0
15.8,15.2966220003573,14.3722204471429,100,35.0,28.751
18.3,20.0955860533997,14.3882345271429,98.148,0.5,0
18.6,18.7581824078259,14.4035386333333,99.1666666666667,3.0,0
22.8,25.274205041742,14.4181218911905,95.7393333333333,0.0,0
23.0,24.8155923253351,14.4319738164286,91.734,0,0
21.7,21.6070755248875,14.445084342619,90.1306666666667,0.0,0
21.2,20.3653082261931,14.4574438464286,94.516,7.5,0
22.3,25.3260191855785,14.4690431733333,90.678,0,0
22.8,23.3526726169397,14.4798736621429,88.542,0,0
18.6,17.7481449810692,14.4899271678571,100,27.5,8.87799999999999
21.7,24.8411400554196,14.4991960847619,95.9086666666667,0,0
23.1,24.7626266748663,14.5076733669048,91.3413333333333,0,0
21.1,24.1433126066687,14.5153525483333,86.9793333333333,0,0
22.9,23.6931384591517,14.5222277611905,83.8666666666667,0,0
22.1,22.2401001436974,14.5282937533333,81.592,0.0,0
22.2,23.8054430347092,14.533545902381,78.5393333333333,0,0
23.7,24.6420345762383,14.53798023,75.48,0.0,0
22.9,22.0125141446466,14.5415934128571,74.6846666666667,0.0,0
23.5,23.2559291226803,14.5443827935714,84.038,15.5,0
21.0,20.6344694897336,14.5463463871429,100,69.0,44.462
21.1,21.3939544375548,14.5474828880952,100,17.0,14.843
23.6,26.7340555509605,14.5477916730952,95.8766666666667,0,0
21.6,22.2368215138135,14.5472728035714,93.6473333333333,0.0,0
17.0,15.7280794615568,14.5459270254762,94.814,2.5,0
21.6,25.2954230398609,14.5437557669048,90.822,0,0
23.4,24.0325974305209,14.5407611328571,88.212,0,0
21.0,20.5058191900421,14.5369459002381,100,38.5,20.171
21.7,21.0117870315829,14.5323135088095,100,7.5,5.34
21.8,24.7553114842972,14.5268680509524,96.554,0,0
23.7,26.6258043661893,14.52061426,92.544,0,0
24.3,24.9683688965793,14.5135574957143,89.9366666666667,0.0,0
26.5,29.0482400519015,14.5057037288095,96.7186666666667,16.0,0
27.5,29.5407222799386,14.4970595245238,92.502,0,0
27.0,28.4825441984641,14.4876320230952,89.184,0.0,0
25.1,24.0588250058293,14.4774289195238,98.2753333333333,15.0,0
24.1,24.3911964983404,14.466458442619,97.1986666666667,1.0,0
24.3,22.9569271106178,14.4547293319048,95.3826666666667,0,0
24.6,24.3763352666645,14.4422508147619,93.1,0,0
26.0,27.4936449966635,14.4290325809524,89.462,0.0,0
28.0,29.400957956959,14.415084757381,87.0966666666667,3.0,0
28.5,29.7538092929352,14.4004178821429,82.434,0.0,0
28.9,29.234577196882,14.3850428778571,78.8693333333333,0.0,0
27.8,28.3541552327811,14.368971025,74.83,0,0
27.3,29.0455786574344,14.3522139335714,71.7173333333333,1.0,0
27.9,27.9810074139136,14.3347835161905,68.9906666666667,0,0
28.7,28.0771191052902,14.3166919607143,67.0486666666667,0.5,0
29.1,29.3971064611344,14.2979517021429,62.7013333333333,0.0,0
27.0,28.7973480712141,14.2785753954762,58.5768396266667,0,0
27.0,27.5238473490216,14.2585758888095,55.8102554910992,0,0
28.4,30.0641123518029,14.2379661959524,52.1602647819813,0,0
28.9,30.0626040789337,14.2167594714286,48.9925719017716,0,0
29.1,29.995025201916,14.1949689833333,46.1113187482284,0.0,0
29.4,31.2288640505942,14.1726080892857,42.791303798356,0.0,0
27.9,28.3611863477294,14.1496902119048,40.8995002574306,0.0,0
27.6,27.3026679115082,14.126228815,39.4402060882455,0.0,0
29.3,28.0779849299098,14.1022373807143,37.3376487016812,0.0,0
28.5,28.0210583218442,14.0777293880952,42.5047756927898,11.5,0
26.4,26.5798972166452,14.0527182921429,40.3238556519927,0.0,0
26.2,26.8050369617817,14.0272175033333,38.1794330084198,0,0
27.4,27.6193280911185,14.0012403690476,36.3010049044055,0,0
28.3,29.2042322614208,13.9748001554762,34.4046404081994,0,0
29.4,30.6205481163718,13.9479100307143,32.3069894825114,0,0
30.2,29.6031350464124,13.9205830492857,46.9274341700854,25.5,0
27.6,26.266068432401,13.8928321366667,100,111.5,30.8241512551282
29.8,30.4719733549483,13.8646700757143,95.4673333333333,0.0,0
30.2,30.7307050625868,13.8361094945238,90.794,0,0
30.7,30.6962818925453,13.8071628538095,86.5326666666667,0,0
29.2,28.3546023974663,13.7778424369048,83.2766666666667,0,0
26.6,25.5538705875603,13.7481603402381,85.1273333333333,6.0,0
28.1,29.0659391368519,13.7181284642857,90.6293333333333,13.5,0
28.7,28.4164146147207,13.6877585059524,87.342,0.0,0
29.2,29.3523848130001,13.657061952381,83.8646666666667,0,0
30.1,30.1696558801737,13.6260500745238,79.6886666666667,0.0,0
30.7,31.169179175168,13.5947339226191,74.7413333333333,0,0
28.7,28.9631597197709,13.5631243221429,89.012,26.0,0
22.6,21.2520572834989,13.5312318704762,98.628,15.0,0
25.2,26.500854851889,13.4990669347619,95.1513333333334,0.0,0
28.5,29.5272510945555,13.46663965,91.1613333333333,0.0,0
27.7,28.0674040575644,13.4339599180952,87.85,0.0,0
25.4,25.6879136494202,13.4010374080952,89.902,7.5,0
22.4,21.6078201798961,13.3678815561905,87.714,0,0
20.9,19.5931684893271,13.3345015671428,90.762,5.5,0
21.6,21.472379389796,13.3009064157143,98.6513333333333,12.5,0
23.2,22.4231070230477,13.2671048490476,100,12.0,9.434
22.1,21.352178063191,13.2331053897619,100,7.0,6.28
24.6,25.7869783390223,13.1989163385714,97.1553333333333,0.0,0
25.5,25.7093279444237,13.1645457783333,100,19.0,12.846
25.9,26.4496763766224,13.1300015788095,100,44.5,41.645
24.8,26.0339312368167,13.0952914004762,100,68.5,65.632
25.6,26.9628339317448,13.0604227,100,13.5,9.80600000000001
27.3,28.0603603727689,13.0254027352381,97.1266666666667,0,0
28.3,28.7674685823797,12.9902385711905,93.948,0.0,0
28.7,29.2675520109851,12.9549370864286,89.82,0,0
27.4,26.4944266377052,12.9195049788095,87.704,0.0,0
26.6,27.1596697609851,12.8839487721429,84.8686666666667,0.0,0
27.0,26.6816044853298,12.8482748233333,84.4233333333333,2.5,0
26.7,27.278244726248,12.8124893290476,84.438,4.0,0
27.1,26.792533833288,12.7765983335714,81.158,0.0,0
25.6,24.4702298525172,12.7406077359524,76.8533333333333,0,0
24.2,24.1704774227078,12.7045232971429,73.5346666666667,0,0
23.2,22.8694084955809,12.6683506488095,74.504,4.5,0
26.4,26.8488189091471,12.6320953009524,70.7613333333333,0,0
27.0,26.5883118314791,12.59576265,67.8126666666667,0,0
25.6,25.5266920822962,12.5593579871429,65.2226666666667,0.0,0
24.4,23.08730472443,12.5228865069048,64.61964588,1.0,0
23.3,23.8952791183904,12.4863533152381,67.6689792133333,7.5,0
25.2,25.6465538598544,12.4497634388095,64.7183125466667,0,0
24.1,22.1096210751574,12.4131218338095,65.2861073042508,2.0,0
23.9,22.8522231378593,12.3764333938095,74.8034406375841,15.5,0
24.5,24.4307606335695,12.3397029595238,92.0287739709174,29.0,0
23.0,22.6055308674672,12.3029353280952,100,37.0,23.8061609563762
20.9,19.7689990624957,12.2661352614286,100,17.5,16.943
23.6,24.1712161029742,12.2293074961905,97.72,0,0
24.7,24.4696910066395,12.192456752619,93.6293333333333,0,0
24.9,24.3705125394639,12.1555877435714,90.6953333333333,0.0,0
26.0,22.8489303891879,12.1187051847619,88.33,0.0,0
20.1,18.326395269536,12.0818138038095,84.8166666666667,0,0
18.1,14.8277101511109,12.0449183495238,83.644,0.0,0
16.6,15.3583949136011,12.0080236016666,98.8573333333333,23.5,0
17.2,16.9197735443577,11.9711343807143,100,14.5,12.377
18.9,18.0991707211126,11.9342555573809,100,6.5,5.88499999999999
19.6,20.000060904518,11.8973920621429,97.1193333333333,0,0
20.0,19.2020530548376,11.8605488957143,94.8353333333333,0,0
20.6,20.775458651666,11.8237311380952,92.4306666666667,0,0
21.0,21.6267901890499,11.7869439580952,94.55,6.5,0
18.3,17.9622904302271,11.7501926242857,100,29.5,20.631
21.6,22.0626509324727,11.7134825138095,99.1666666666667,1.5,0
19.0,18.3073466181273,11.676819122381,100,51.0,48.999
21.1,21.5959700772102,11.6402080747619,97.9686666666667,0.0,0
21.7,22.5996180187078,11.6036551333333,96.276,0.5,0
20.8,18.5951211256218,11.5671662083333,96.36,1.5,0
18.6,17.3119199978578,11.5307473683333,93.6586666666667,0,0
19.5,19.6381439708141,11.4944048488095,91.1173333333333,0,0
18.6,17.1990292202048,11.4581450619048,97.236,10.0,0
19.9,20.3644820013574,11.4219746061905,95.3613333333333,0.0,0
19.7,19.0769802798114,11.3859002757143,92.7446666666667,0,0
19.6,18.7210334456972,11.3499290690476,90.6606666666667,0,0
19.6,19.1247348615827,11.3140681985714,88.7646666666667,0,0
19.4,18.4743060116288,11.2783250992857,86.996,0.0,0
20.0,20.8347298168732,11.2427074369048,86.1493333333333,2.5,0
20.2,19.5264394414565,11.2072231169048,83.9906666666667,0,0
19.8,19.9832633634944,11.1718802921429,81.87,0,0
20.3,20.4202091470908,11.1366873702381,90.874,15.5,0
21.0,20.1141671728656,11.1016530219048,100,75.0,61.053
20.6,18.8308667644634,11.066786187619,99.0213333333333,0.0,0
19.3,17.1217823423526,11.0320960830952,98.726,0.5,0
18.0,18.3291174668886,10.9975922071429,99.468,4.0,0
17.1,16.8831098448227,10.9632843459524,97.576,0,0
17.0,17.0575795379738,10.9291825785714,95.38,0.0,0
14.8,12.9127467102612,10.8952972814286,93.8526666666667,0,0
14.4,12.976593132913,10.8616391316667,92.61,0,0
16.1,14.7512915808562,10.8282191104762,90.414,0,0
14.9,14.8127425756658,10.7950485057143,88.672,0,0
15.7,13.2650596762681,10.7621389121429,88.182,0.0,0
16.3,15.489404569079,10.7295022330952,85.7513333333333,0,0
14.4,12.4287128557815,10.6971506795238,84.5473333333333,0,0
15.8,15.6285549100099,10.6650967685714,82.958,0,0
17.3,15.8842884201787,10.6333533216667,81.7346666666667,0.5,0
13.9,9.25881085480512,10.60193346,81.2253333333333,1.5,0
11.4,7.80459987145125,10.5708506004762,81.444,1.0,0
11.9,10.9142009299802,10.5401184492857,80.68,0.5,0
11.6,9.66591616495146,10.509750995,79.7313333333333,0,0
12.2,10.4558684807092,10.4797625,79.406,1.0,0
14.9,14.6022470134823,10.45016749,77.698,0,0
15.1,14.8349817646097,10.4209807423809,76.2833333333333,0,0
16.2,15.4900531283927,10.3922172745238,75.2886666666667,0.0,0
15.3,14.077049684005,10.3638923280952,77.874,4.0,0
15.8,16.1691873645561,10.3360213538095,76.7606666666667,0,0
15.7,15.3869006331917,10.3086199935714,75.014,0,0
11.3,8.78481983833323,10.2817040611905,72.9666666666667,0,0
9.4,7.38450393240285,10.2552895221428,71.5046666666667,0,0
11.0,9.21896572977895,10.2293924711905,69.8613333333333,0,0
11.1,9.17025987889571,10.204029107619,68.0966666666666,0,0
12.1,11.2857010981729,10.1792157109524,66.5753333333333,0,0
9.4,7.4720106197307,10.1549686130952,87.1573333333333,31.5,0
9.5,10.973001705475,10.13130417,89.2226666666667,5.0,0
11.0,10.8546813734201,10.1082387316667,88.0906666666667,0,0
8.8,6.4267047409131,10.0857886109524,91.3373333333333,5.0,0
10.6,8.91725375804093,10.0639700504762,100,24.0,10.644
13.1,11.4226887558615,10.0427991892857,98.7193333333333,0,0
12.0,9.11424433233859,10.0222920269048,97.1033333333333,0,0
9.9,9.57139470396364,10.0024643880952,96.646,1.5,0
9.3,7.39386599965397,9.98333188571429,97.4613333333333,2.0,0
12.3,10.8266620831618,9.96490988261905,96.4006666666667,0,0
12.4,11.4320385033304,9.94721345404761,95.4073333333333,0,0
14.2,12.5341848489885,9.93025734809524,97.728,5.0,0
10.3,7.62369199739838,9.91405594738095,96.384,0,0
7.5,4.97207898775791,9.89862322976191,94.9906666666667,0,0
8.1,7.09083252184066,9.88397272952381,93.9646666666667,0.0,0
8.8,7.14176155043928,9.87011749833333,100,22.5,12.803
14.1,14.1205049084925,9.85707006809524,100,2.5,0.262
14.0,12.3941997658453,9.84484241285715,98.392,0.0,0
13.1,11.5650902587944,9.83344591238095,97.31,0,0
11.3,10.6913458075111,9.82289131738095,96.4046666666667,0,0
7.5,5.08025991058486,9.81318871571429,100,14.0,8.29300000000001
7.2,5.91992991217942,9.80434749904762,99.1106666666667,0,0
8.4,8.12674034442967,9.79637633404762,98.0773333333333,0.0,0
8.8,7.3360763888282,9.78928313214285,100,14.0,10.565
11.4,10.4724384767041,9.78307502380952,99.1866666666667,0.0,0
10.0,7.4460869491109,9.77775833547619,97.9886666666667,0,0
10.1,8.17834723712868,9.77333856642857,97.1066666666667,0,0
13.5,11.8940528800566,9.76982037071429,95.854,0,0
13.2,10.8867044526956,9.76720754119048,100,9.0,1.43700000000001
6.9,6.07960588501951,9.76550299595238,99.0353333333333,0,0
6.8,5.13143230341641,9.76470876809524,98.2766666666667,0,0
10.1,8.75983274438344,9.76482599904762,97.132,0,0
5.2,3.18891951204227,9.76585493333333,95.0253333333333,0,0
6.0,3.14105346561895,9.76779491880952,93.3573333333333,0,0
7.3,4.48201457259421,9.77064440809524,92.1666666666667,0,0
9.9,7.81438047035876,9.77440096452381,90.7073333333333,0,0
9.0,7.20222895987321,9.7790612697619,89.922,0,0
6.6,3.90254248314696,9.78462113571429,88.0426666666667,0,0
