1	70.90601906417233
2	70.44447659343217
3	69.70322621012653
4	68.90659194653587
5	67.83190249553094
6	67.37647868242902
7	66.43144695222671
8	65.8948411295416
9	65.07266720928672
10	64.151049537678
11	63.25420798798872
12	63.22135367026759
13	62.78391580982624
14	62.13481634086948
15	61.718127405757585
16	60.86860253157668
17	61.95145376287813
18	88.35619736162538
19	87.38535974692482
20	86.72465021883664
21	85.95568373288093
22	84.87998256539605
23	84.29498024345376
24	83.22652386975055
25	82.10212690131625
26	81.3115626434039
27	80.35845287390732
28	79.37366311654202
29	83.89747264035154
30	85.08794883082773
31	84.39113611806349
32	84.10464252221539
33	82.92387132419151
34	82.10948922858088
35	81.33977872109416
36	80.44378513893184
37	83.86475185850864
38	82.77858465669527
39	82.42276469065905
40	81.75368219960433
41	80.55962375432719
42	79.49885138847266
43	78.87631053373092
44	78.00358359432462
45	79.4027990452243
46	78.38935405726542
47	77.37362585743794
48	76.47585293110251
49	75.57381027862415
50	74.52132317414055
51	81.82460069438261
52	80.425498843677
53	79.35326774016444
54	78.71422517949186
55	78.2852403068324
56	77.86898722760304
57	76.90848954227921
58	75.80903409605186
59	74.72660640307284
60	74.6183594419527
61	73.08348244884128
62	71.92869028159222
63	70.73675198202032
64	69.63410780774223
65	68.9424841155766
66	68.06048461799972
67	71.98430010617828
68	70.68502059940667
69	79.3696160322352
70	78.9725424292115
71	79.29972635434035
72	78.71026056136273
73	78.18475478558025
74	86.34024015627692
75	84.95861812332093
76	84.10420709821948
77	82.67687358542221
78	81.77227062937393
79	81.40263161659763
80	79.21540836897772
81	77.7755323846634
82	76.45255541175975
83	76.14400060516367
84	76.81032663743915
85	75.38507422715824
86	74.06059751359253
87	73.08651705313989
88	80.38440732893795
89	79.02332337377096
90	77.72818947383266
91	75.87878246047126
92	74.47995903626081
93	73.70172890442517
94	72.54092182558004
95	74.53534847356997
96	75.05059451878743
97	73.59642484362301
98	79.85946219330117
99	78.0679660785318
100	76.55052637621243
101	75.25430254299278
102	73.5455600391563
103	72.07347384614393
104	70.72721553356087
105	74.8076228798088
106	72.24151027832623
107	70.80610081815925
108	68.91898442719058
109	67.39521976785457
110	66.57216191683884
111	64.84812455927771
112	64.94003658170607
113	63.436899611230125
114	62.61788270851657
115	72.04426542335395
116	70.4631501826966
117	68.49685543830407
118	67.4327916741116
119	79.07605089389327
120	76.87184528665469
121	75.0314510836787
122	73.19649839428628
123	72.11672951061125
124	70.4749650756913
125	69.00065744734226
126	66.49310253168399
127	67.1861168504497
128	65.02119340422522
129	62.23106423623235
130	63.69415640180331
131	64.86713494144136
132	66.19258753981802
133	63.44864889091283
134	61.461587705276614
135	59.28450228680552
136	57.61993421267724
137	56.562744263664285
138	64.65646107443465
139	62.36634783113561
140	60.15449708742175
141	58.61732639101112
142	56.68466941959851
143	54.257098024799575
144	51.5786374144738
145	49.12650122379207
146	47.668151898419495
147	45.37434460806304
148	44.47369215833573
149	43.26251986778726
150	41.23988342046618
151	43.87056191331201
152	42.637151307935405
153	40.09925977041474
154	37.42204455746717
155	35.50380509081138
156	33.965805054506696
157	32.5758788533412
158	31.55365085278215
159	30.799836388330643
160	29.518525999894194
161	30.412831739363778
162	28.642791610427636
163	26.75059115971013
164	25.733246052802116
165	52.54846353307965
166	50.79010732767275
167	52.81567177452627
168	55.407486476475185
169	53.481008727530636
170	50.158755457686595
171	48.64296811365222
172	49.7584763790632
173	48.693938356370445
174	48.86021222939695
175	53.97069609596025
176	56.06245317295787
177	54.54441679732975
178	51.99604943931596
179	49.39073213429206
180	53.170634878976784
181	51.74972408289992
182	50.9426724201963
183	48.674683425655516
184	46.8279027228533
185	44.49308203122123
186	42.66965912924759
187	41.47767092477379
188	40.115507478142305
189	37.980167289196324
190	36.607580685395284
191	37.13738042170382
192	35.19613578138842
193	33.035026096435224
194	31.248922766777543
195	31.62749817434676
196	33.598475581393686
197	43.370387811003006
198	41.99817768351474
199	40.51607330795959
200	38.14890579679879
201	36.352096938915366
202	34.491603694448486
203	37.73061452000776
204	39.96659828511377
205	38.74952201672047
206	37.20389449607763
207	35.83064345682517
208	38.961229199099506
209	37.64772980488004
210	36.0341962966584
211	34.18833156299948
212	32.27291939551615
213	30.575581377362592
214	29.100855496029954
215	48.258795662415054
216	46.61415081905319
217	44.03809601163117
218	41.495717475864744
219	38.98524203023328
220	36.833211152521514
221	34.71632163157841
222	31.902494295047244
223	30.024684492379766
224	28.530637733849083
225	27.23411762566505
226	26.176005367950182
227	25.4001168299632
228	25.02012412567544
229	26.552748426853263
230	29.55847020858459
231	29.94677890025377
232	31.871001458369726
233	35.003185792473225
234	33.22732697778119
235	95.7988159402921
236	100.0
237	98.3488640633769
238	95.9785324128609
239	93.57422725970646
240	100.0
241	100.0
242	100.0
243	100.0
244	97.63645346587312
245	95.21856132123939
246	92.77907952797253
247	90.6333628781323
248	90.90732690117797
249	88.47257280778312
250	86.1929035581932
251	86.88210496809009
252	98.56337505692758
253	96.18917962450897
254	93.88296593198619
