1	251.20473593821788
2	246.13329406839566
3	259.4230854672523
4	265.1236824939427
5	270.9959308319214
6	261.3646469685534
7	253.6582413143719
8	245.37566068265295
9	250.01214176015426
10	252.28003258405698
11	252.27702113611755
12	240.85067983898958
13	234.42568882992921
14	245.4222134418076
15	246.6648058721833
16	250.77715163074907
17	246.061592364912
18	243.77283948608795
19	237.03986320183574
20	230.44207193031426
21	238.12834595217853
22	239.11226800752343
23	236.89990476607062
24	229.47530452205572
25	227.6831894979147
26	232.82384843873422
27	246.3585178680244
28	253.79510757588196
29	251.935002803253
30	246.50753966793508
31	254.02049445459025
32	247.0183374028942
33	242.27038796640548
34	241.75289054862117
35	242.45943837512652
36	252.9936011416615
37	256.26823086906677
38	239.60669558516383
39	239.3582425065654
40	245.77886314208968
41	240.86159880064253
42	243.34455182054498
43	249.81550154904366
44	275.8973443258608
45	303.8340793305492
46	253.72997237490898
47	240.3281896657322
48	240.7868746170589
49	241.6968263574948
50	260.3654448882285
51	263.0700161776325
52	265.3503723782458
53	252.97592926087836
54	261.96040057914746
55	247.71503425409026
56	240.6375000647136
57	241.3689165267668
58	251.1555900059015
59	260.9571677494165
60	263.599030525693
61	234.75461718116878
62	242.60131804948372
63	258.96344250039243
64	267.2333333308611
65	274.9134055675472
66	291.87545769566674
67	299.86860472780927
68	316.14126429748177
69	273.02132870527805
70	259.29103615336646
71	251.20084179780864
72	253.22857413545123
73	256.32045797998387
74	259.03477153037164
75	254.33764294350962
76	256.42155839916387
77	282.12924147837947
78	291.0950210375559
79	304.4460158209998
80	278.00184636204966
81	262.1621945045439
82	266.66645194966935
83	275.67036023692475
84	258.2397053435198
85	251.4714357883731
86	259.20076555272374
87	275.08565179108376
88	287.4610358387026
89	286.886845551666
90	292.6062499124303
91	288.55263911336874
92	284.4056048198096
93	279.9273517758753
94	306.0982960065294
95	313.03611796227165
96	283.89234843244054
97	294.7711648627091
98	295.79244073186896
99	314.4218101376992
100	310.8968435640405
101	311.8347089321588
102	270.7090721918277
103	266.9482527846208
104	299.44497899994707
105	322.6433437543698
106	283.2210246317305
107	288.63722069204346
108	335.28766477787553
109	326.6271677649147
110	305.34750131174246
111	294.71650681146946
112	302.76688736525506
113	324.7354866215982
114	326.70203343085365
115	317.31142421658274
116	316.1745435810156
117	329.75100002392753
118	323.747837404993
119	314.98108407258474
120	292.7583858086088
121	297.54597192685515
122	322.59385448935603
123	319.88225947612784
124	341.62688720589205
125	353.26659972838473
126	323.1807703497551
127	320.15160394493483
128	343.8168444506844
129	324.65715320889933
130	332.73574223037144
131	344.93529568960383
132	342.39133452300695
133	338.60499427198306
134	345.90343581007596
135	340.04437154979473
136	321.3482171486094
137	324.4301058417869
138	332.5524754853889
139	322.23618391048205
140	326.1550113574002
141	317.5619205962285
142	330.53668170955194
143	343.94319067665174
144	353.89330246035865
145	354.49236791675827
146	354.6699395869047
147	368.0909034278879
148	351.96655906213033
149	343.78029316103425
150	354.78717511738404
151	331.57703043449226
152	352.47369602563964
153	333.0166194045628
154	313.61306298581235
155	324.1131051835909
156	350.3292727984596
157	355.3872755499407
158	345.5018754997344
159	343.47502924486156
160	361.40378197629684
161	365.5654006445473
162	374.62959501380465
163	369.28879861956676
164	370.54522672754155
165	354.7674615323897
166	363.9550747101161
167	347.79617394847673
168	361.3331032838353
169	381.30095871180214
170	377.3072972008526
171	375.0301780350116
172	382.8571352214565
173	374.1210616698051
174	369.3016947539243
175	376.34721947103384
176	365.68842398554756
177	382.16378859590475
178	368.81304845885035
179	369.2123665405985
180	353.61081823091314
181	365.3162896248163
182	378.9750873778299
183	395.99575943540316
184	399.66663445243813
185	415.18325555223595
186	404.04954983841066
187	360.7950207993044
188	370.87225593022094
189	395.50509895543996
190	387.0238941397945
191	375.53461611173185
192	390.00591319180177
193	400.6955817535508
194	402.81004468239524
195	393.85310245455963
196	398.4307069369754
197	372.15442224020643
198	376.32135392155607
199	394.328372996162
200	414.40784521410455
201	406.24594972973006
202	392.9249432841164
203	370.04766529812105
204	361.7116130000256
205	360.1684526806585
206	372.49241708976376
207	380.9962537011725
208	379.45341504655545
209	384.94027617390367
210	396.92554349593183
211	402.8470709207733
212	403.70195176379804
213	407.83858429658324
214	410.2628869425863
215	403.3142102349474
216	399.5439542763011
217	412.4557416514989
218	418.645807316221
219	422.88623510481267
220	412.87722568126946
221	411.1868275697036
222	415.7263361213689
223	404.3333163133817
224	397.30328300674114
225	394.0871204245739
226	389.2211654786859
227	382.9493588574429
228	386.29237974531054
229	404.2697614561416
230	415.2975083744882
231	402.94311326671647
232	411.33997060509995
233	397.91011401329223
234	412.15840202717425
235	392.4706084841277
236	396.3342157063126
237	397.4416672952747
238	410.92272460505876
239	410.9106378580368
240	380.8072761432722
241	370.04766529812105
242	398.028920872982
243	386.8847765306951
244	381.7237033389387
245	385.0818335841488
246	393.8523753208154
247	397.7195536084517
248	401.56504891947264
249	409.9930400493503
250	416.58014544243406
251	406.82413785415537
252	396.01219010555127
253	394.84762463008445
254	391.58481444860297
255	384.8587081863746
256	382.776646215454
257	374.1839411599179
258	378.2084972286911
259	387.3493632876306
260	376.4228155135654
261	389.4271021059847
262	375.54853492012097
263	367.2252216488663
264	351.72658802988997
265	353.06345299036906
266	354.7327860735896
267	364.90987228915964
268	368.5259603348601
269	383.26890865130605
270	388.0572726743314
271	395.96184629964245
272	390.1574638555457
273	377.37789438283534
274	340.43801522385684
275	350.83575035095066
276	374.06388664110386
277	371.1118314302845
278	375.76540725565815
279	350.1294920770763
280	364.1775505296523
281	331.3663598361093
282	346.46752449152575
283	345.11928520204066
284	322.089577345408
285	318.066961505197
286	319.36971091112457
287	312.0227965458976
288	308.45804871677205
289	309.91737404629964
290	317.3791370346204
291	332.7931867061954
292	359.2136219587383
293	355.3162739511447
294	343.97417131460236
295	314.14480671645606
296	308.48247751034046
297	318.64924162223605
298	292.0557206055301
299	286.6946861675935
300	330.31422122428677
301	312.36667058367095
302	285.2303341172282
303	306.6361295087715
304	287.2484728490176
305	295.7673525321349
306	296.60708498370496
307	280.2611235052752
308	288.18318741207054
309	283.2674961357075
310	291.68762660782585
311	292.1060249910144
312	271.7748900099142
313	273.2580955739568
314	265.2777836535628
315	263.25433968583644
316	280.5204573606459
317	300.0645671966645
318	294.9419266064909
319	301.465278223806
320	312.62741988377985
321	277.1805081906875
322	277.5831274964811
323	269.82937989851786
324	279.2849111711803
325	291.1483479838347
326	291.0660741741553
327	308.1025545889129
328	267.8862912269414
329	243.3312096087621
330	245.448830217168
331	259.7682137794449
332	281.87320822866883
333	275.6881967898419
334	264.91127500237246
335	257.48425565493767
336	281.53557545018657
337	271.33202887533525
338	270.6124310265589
339	277.1406644616162
340	293.62366116707324
341	268.4614250687255
342	251.0727630745062
343	257.7033093920371
344	262.7195795677837
345	253.6728009792886
346	245.38365421866283
347	248.00683155785887
348	262.2744179246549
349	266.38946564522206
350	242.36248741178528
351	236.2553487050275
352	247.32896082700483
353	258.22951970847276
354	264.95825962290303
355	270.6240371560363
356	270.0915090739708
357	272.4472826425183
358	285.24783634647673
359	253.85784889424187
360	246.3237999232459
361	249.63413134160027
362	263.56692924777184
363	241.81365629767657
364	238.55891834626436
365	242.25366339866534
366	244.68373493418736
