12.2,13.06403328154282,12.148438014285714,83.94182792566394,0.0,0.0
7.2,8.407065399934364,12.185867742857145,94.17092519532505,16.0,0.0
3.4,0.3878211176461681,12.223279435714286,99.50425852865837,8.0,0.0
8.9,10.471882989554945,12.26066799357143,98.25413848498827,0.0,0.0
8.9,9.684585618200508,12.29802831142857,96.77603689944367,0.5,0.0
8.6,8.35241626340806,12.335355269523815,95.92408758894692,0.5,0.0
9.6,11.206814851934624,12.372643724047615,100.0,28.0,21.178068006551854
15.6,16.40903774049977,12.409888497142857,100.0,9.0,6.517317483047407
13.5,13.247064368919638,12.447084366666658,98.17479775069194,0.0,0.0
10.0,9.011785375392783,12.484226057619043,95.84852863792021,0.0,0.0
9.1,9.075196264436705,12.521308232380944,93.1242793555666,0.0,0.0
10.7,11.22994026587265,12.558325481904758,91.20102357831114,0.0,0.0
13.2,12.872989816925351,12.595272316190472,89.23574065633858,0.0,0.0
14.5,15.455057778857633,12.632143155,87.39990525718815,0.0,0.0
14.7,15.948297407369552,12.668932319285714,95.67656081146869,14.5,0.0
13.9,14.103252374173422,12.705634022619057,93.05659607582055,0.0,0.0
15.2,16.802047211385343,12.742242362857157,96.5194009850481,7.5,0.0
14.2,13.980196353940073,12.778751312857157,94.81763984365278,0.5,0.0
11.2,10.429642147035509,12.815154712619059,93.35885249176128,0.0,0.0
12.4,12.84876486120054,12.85144626166667,98.20491479898158,9.5,0.0
13.9,13.256266381315317,12.887619510952387,95.72479097118229,0.0,0.0
12.6,12.48101715233074,12.923667855000001,100.0,10.5,2.5116721902998904
14.2,16.45631988215936,12.959584525,100.0,3.0,0.1499260681022463
13.4,14.319542368704244,12.995362581190474,98.34655725041618,0.0,0.0
17.5,17.802898035543883,13.030994906190472,95.99448302496353,0.0,0.0
15.6,16.836225232196618,13.066474199047615,100.0,13.5,5.105245724091134
17.4,18.19353153261044,13.101792968095241,99.60092648961084,2.5,0.0
14.3,12.909700046149052,13.1369435254762,96.26094822122322,0.0,0.0
15.8,15.277438921497115,13.171917981904773,93.39252134877552,0.0,0.0
17.5,17.9725856766044,13.206708241190485,92.69290437313985,1.5,0.0
21.5,21.866603181061908,13.241305995476198,91.05053794531521,1.0,0.0
17.7,16.212082454073343,13.275702721666672,87.64399108457982,0.0,0.0
15.3,16.391949570991606,13.309889676428572,93.0507322556073,9.5,0.0
17.6,18.071857651256206,13.343857894047614,91.5716931045333,0.5,0.0
19.2,16.726017680609516,13.377598183095229,88.18332961993055,0.0,0.0
18.9,17.817963742941675,13.411101124523798,85.84837533110698,0.0,0.0
17.9,19.586068951765938,13.444357069999986,94.05763691964204,15.5,0.0
18.0,19.47507738403357,13.477356140714273,99.25318800959468,10.0,0.0
16.4,17.54591007860763,13.51008822761904,99.42342683408185,2.0,0.0
19.4,21.648861161383152,13.542542991428572,98.18683791224232,1.0,0.0
19.7,20.984179049751027,13.57470986380953,96.57324082760975,0.0,0.0
18.1,17.91919686185617,13.606578049523817,97.05334971274715,4.0,0.0
14.3,15.922310417868278,13.63813652904763,100.0,19.5,13.307444792265585
17.7,18.774271791796057,13.669374061904772,97.78591538943652,0.0,0.0
17.7,18.216300229399405,13.700279191428587,95.38213988550285,0.0,0.0
16.9,17.671377043411827,13.730840249761913,93.82334463995802,0.0,0.0
19.7,21.34439038962342,13.761045364285726,91.5416093300229,0.0,0.0
20.7,22.43149337371754,13.790882465000013,89.07957844209497,0.0,0.0
18.8,19.091007620753427,13.820339292142872,89.10033495711752,2.5,0.0
18.4,18.9978184141428,13.849403405952401,100.0,61.0,41.725505102362035
17.4,19.26054074760468,13.8780621959524,100.0,24.0,21.569816543767843
19.0,19.37637346875432,13.906302893809544,98.21656797754137,0.0,0.0
17.9,19.576713687793543,13.934112583571444,100.0,63.5,59.29888849785425
18.3,20.079368990542186,13.961478216666674,100.0,14.0,11.93529112205772
17.0,17.613010291400617,13.988386625238102,98.31685522828731,0.0,0.0
19.7,19.78407504956837,14.01482453857143,95.06578305598,0.0,0.0
20.2,20.847385147850286,14.040778598333329,92.16196244619412,0.0,0.0
20.5,21.562430515797328,14.066235377619043,89.12465611700861,0.0,0.0
20.0,19.992980295553323,14.09118139833333,86.83838243764454,0.0,0.0
20.3,20.337386900710133,14.115603151428571,84.95227503232535,0.5,0.0
19.5,18.517435185448164,14.139487117619057,81.24449612049919,0.0,0.0
20.5,19.772701843090875,14.162819788571428,77.64135869550802,0.0,0.0
22.3,21.74263682324273,14.185587689047628,73.96149785746624,0.0,0.0
21.4,22.596925995164945,14.207777401190487,71.31974714958201,0.0,0.0
21.3,20.446957905611246,14.229375587619058,67.83116825111478,0.0,0.0
20.4,20.859910095450438,14.250369017142859,65.18349425861926,0.0,0.0
17.5,18.616271763094204,14.2707445897619,72.38373618430913,12.5,0.0
20.9,22.342115018568553,14.290489362380942,70.00133502248161,0.0,0.0
21.6,22.2044574592923,14.309590576428572,67.5431069946854,0.0,0.0
20.4,20.162845018838883,14.328035684047611,65.89057605664792,1.5,0.0
20.3,20.73372760726497,14.345812375476186,63.55526616537489,0.0,0.0
21.1,21.804891623439133,14.362908607380941,65.0473838516346,5.5,0.0
19.9,21.38484006149637,14.379312629047613,85.6205005410634,33.0,0.0
21.5,22.36985369221333,14.395013010952384,83.53000138179105,0.0,0.0
19.0,19.80678963917152,14.409998672380956,88.32647749746488,10.0,0.0
18.2,19.4048314754578,14.424258908095242,86.19984078163377,0.0,0.0
18.5,19.26693014965481,14.4377834152381,87.99979308187608,5.5,0.0
18.2,19.82636554017502,14.45056232,100.0,25.5,5.723444152948616
19.2,20.553938275067868,14.462586202619056,100.0,5.0,1.7473343209341294
18.7,19.89181709751494,14.473846123095242,97.68836015814296,0.0,0.0
17.9,17.936795978671007,14.4843336447619,96.0151076968107,0.0,0.0
17.5,18.865203787437977,14.494040857380941,100.0,32.0,24.310522106417295
18.2,20.246436719604844,14.502960398571416,100.0,25.0,23.484629661494353
21.4,23.365252862822597,14.511085474999986,97.874976995983,0.0,0.0
19.9,20.85944800536371,14.518409881428555,99.28456814280196,4.5,0.0
22.7,23.532316370267335,14.524928018333314,96.4534680873621,0.0,0.0
22.9,24.110701628895583,14.53063490785713,93.68431880449778,0.0,0.0
21.5,22.57512995947057,14.535526208571415,92.7206562695539,1.0,0.0
22.4,23.583964582278895,14.539598227857129,92.54481248968506,3.0,0.0
21.2,21.896944715630436,14.54284793309523,91.16242760088926,1.0,0.0
17.3,18.605809347998612,14.545272960238085,97.11291040843751,10.5,0.0
16.5,18.121134492596028,14.546871621190473,100.0,11.5,5.629154799460139
20.9,22.61062213847915,14.54764290833333,98.02068306678436,0.0,0.0
22.3,23.967165274545955,14.547586497619042,99.32494810852808,5.0,0.0
20.9,22.506193902816783,14.5467027497619,100.0,5.0,1.9920770685588138
23.2,23.993923552217158,14.544992708809529,98.78919305363813,1.0,0.0
23.2,23.709119616241882,14.54245809880953,96.71427828050771,0.0,0.0
22.7,23.46773860001679,14.539101319285717,94.94756534736982,0.0,0.0
24.2,25.388150125786282,14.534925437142858,92.27584364437867,0.0,0.0
23.7,24.852596830951576,14.529934177857143,100.0,24.5,10.023868809493678
25.3,26.24613774509222,14.524131914761899,97.5827939071564,0.0,0.0
25.6,25.616867312607496,14.517523655714285,99.12136439947606,6.0,0.0
23.4,24.620880143621484,14.51011502833333,100.0,37.5,33.75368623596745
21.8,23.485610386830146,14.501912264285698,100.0,43.0,41.00116837063837
21.5,22.825887130326485,14.492922180952371,100.0,27.0,24.805250003068608
24.1,24.92291684644116,14.483152161904757,97.92179072067978,0.0,0.0
22.9,24.42606443619851,14.472610136666656,100.0,13.5,8.10697906338467
23.7,25.0074284436049,14.461304558571427,97.99315611029019,0.0,0.0
26.9,27.998578087208834,14.449244381666672,94.66520489813138,0.0,0.0
28.1,28.612344616044986,14.436439036428572,91.2815898337487,0.0,0.0
26.0,26.569439401150028,14.422898405,90.67690454807963,2.5,0.0
27.7,27.850966424387643,14.408632795238102,87.33868687846879,0.0,0.0
27.0,27.165375351043785,14.393652914761901,85.64459593879118,1.5,0.0
26.6,25.901219204653714,14.377969844047612,82.09274544379464,0.0,0.0
25.5,26.24619664135985,14.361595008333328,79.90877455523466,0.0,0.0
26.1,27.176408492860524,14.344540151428557,79.93311639829491,3.5,0.0
22.4,22.475301847906117,14.326817307380944,78.05482839814162,0.0,0.0
24.6,25.06387965496038,14.308438773333327,75.03247397114794,0.0,0.0
25.5,26.326573793583947,14.289417081428557,76.45236936252003,5.5,0.0
25.9,26.810114119255267,14.269764972380942,76.08092205795329,2.5,0.0
26.2,26.92220938442211,14.249495367380943,76.31996153471687,4.0,0.0
28.9,28.898246730286083,14.228621343333314,72.9459668615925,0.0,0.0
29.5,29.746577160067567,14.207156104761884,69.37390567212482,0.0,0.0
30.8,29.825602729306205,14.185112960238072,65.73025665424863,0.0,0.0
30.6,29.465425520852968,14.162505296428543,61.92712710686163,0.0,0.0
30.0,28.930478259703655,14.139346554523785,58.49651275083549,0.0,0.0
30.4,29.426149145805873,14.11565020714283,55.13423166409166,0.0,0.0
29.3,29.763879353414502,14.091429735952357,51.98462809298356,0.0,0.0
29.7,30.102691934885883,14.066698609523785,48.91565903821813,0.0,0.0
29.9,29.886722742457557,14.0414702640476,46.39879949172535,0.0,0.0
30.6,29.734930202833404,14.015758082857129,43.78075214945097,0.0,0.0
29.4,28.62317697026173,13.98957537785713,46.801094972918015,8.0,0.0
30.1,29.65680024214891,13.962935373333314,44.3240186861666,0.0,0.0
30.7,30.072425433433196,13.935851187142843,41.7967132283864,0.0,0.0
29.3,29.638277800748526,13.90833581785713,39.53629524337033,0.0,0.0
28.7,29.532634928371046,13.880402128571417,37.56432704741396,0.0,0.0
28.9,29.2635058832277,13.852062834523798,35.66643617429846,0.0,0.0
31.0,30.37653890967676,13.823330490238087,33.72341282918235,0.0,0.0
30.7,29.957707635058945,13.794217479285715,32.11711968812269,0.0,0.0
29.3,29.054219860705224,13.764736002380957,31.453336893290622,1.5,0.0
29.1,28.60622463642003,13.7348980704762,29.854711466088812,0.0,0.0
27.3,27.413712674497198,13.704715494523814,36.855388411665096,13.0,0.0
28.0,28.685327424097267,13.674199879523814,34.871620329112105,0.0,0.0
29.0,29.2522376658456,13.643362617619044,32.83014194677315,0.0,0.0
29.0,29.56244732544645,13.612214882857142,31.009562063751016,0.0,0.0
29.1,29.431915249954592,13.58076762642857,30.336304147409454,1.5,0.0
28.6,28.390476621387954,13.549031574047612,28.783554433911267,0.0,0.0
28.9,29.025955989550972,13.51701722166666,27.40968930980075,0.0,0.0
31.0,30.320010957444786,13.484734834285716,25.97535434299501,0.0,0.0
30.7,30.86174197304949,13.452194444523814,24.441791356797257,0.0,0.0
30.1,30.09839633884885,13.41940585166667,22.929306550117264,0.0,0.0
27.9,26.962503672413852,13.386378622619045,26.191348652144992,6.0,0.0
28.0,26.01346773569295,13.353122091666657,25.824594549321077,0.0,0.0
30.1,30.063843410142894,13.319645362380943,24.37724667675184,0.0,0.0
30.7,30.46345841813146,13.285957309285697,22.983890254087726,0.0,0.0
31.0,29.65130874564322,13.25206658047617,21.876142403258925,0.0,0.0
31.1,30.121576622447257,13.217981600952356,20.376334252713573,0.0,0.0
31.4,28.638750767990167,13.183710575714269,18.73310389600861,0.0,0.0
26.9,24.83682920503066,13.149261493571414,18.029666835742546,0.0,0.0
27.5,26.871466979895743,13.114642132142842,17.31577376350501,0.0,0.0
27.4,24.06146453865515,13.079860062142842,17.705647216082543,1.0,0.0
28.6,26.84140897016342,13.044922652619045,16.52477941523112,0.0,0.0
26.8,25.488662202901992,13.009837076904756,15.746940857590335,0.0,0.0
28.4,27.063123591540197,12.974610317619042,14.908664992290296,0.0,0.0
27.1,24.82241520765357,12.939249173809515,14.266429187604624,0.0,0.0
25.7,23.009445463590925,12.903760266904756,13.748002421197182,0.0,0.0
26.0,23.68391881842465,12.868150046904757,13.328704028488108,0.0,0.0
28.0,24.2410612497357,12.8324248002381,12.758938371650938,0.0,0.0
24.5,19.97381763919004,12.79659065666667,12.601902940417672,0.0,0.0
24.3,24.36220962678606,12.760653596190485,11.98844004411784,0.0,0.0
25.7,23.63459646727639,12.72461945714287,11.769478166923616,0.0,0.0
28.9,26.893761204235112,12.688493943809544,11.216796819863214,0.0,0.0
24.7,22.99437586061813,12.652282634047642,10.615925723361128,0.0,0.0
24.4,23.9324625775008,12.615990988333357,10.109282927082797,0.0,0.0
24.3,22.041053169997657,12.579624356428585,9.951936817269665,0.0,0.0
21.3,19.250489884127315,12.543187987142872,18.951936817269665,13.5,0.0
19.0,17.02613022144903,12.506687036190485,55.285270150603,54.5,0.0
17.2,18.644731542693815,12.470126575000013,100.0,93.5,24.775978919663686
20.4,19.313443517298108,12.433511599047629,97.14889305002792,0.0,0.0
20.0,20.310037160077105,12.396847037142859,94.42450988855444,0.0,0.0
19.8,20.169439136792416,12.36013776,91.53927182431502,0.0,0.0
20.0,20.132722527129083,12.323388589285713,88.71156118826673,0.0,0.0
20.2,19.793046742277713,12.286604307142856,86.64414960852118,0.0,0.0
21.6,21.538442556690217,12.249789664523815,84.32851801118997,0.0,0.0
22.7,24.244664861278928,12.212949390952387,84.58880884544118,3.0,0.0
25.8,26.351325801283004,12.176088204047627,81.77186199084538,0.0,0.0
22.5,23.40365038608101,12.139210818571444,80.1747720450106,0.0,0.0
23.8,24.824532234980445,12.102321955476201,78.07102321343223,0.0,0.0
24.0,22.205092378259078,12.065426352380971,75.04329621460421,0.0,0.0
22.8,22.34303059667093,12.028528772142872,72.58683212066107,0.0,0.0
23.0,22.599444381331523,11.991634013333341,70.58513670923985,0.0,0.0
23.1,22.89756823923785,11.954746919047627,68.29061884050353,0.0,0.0
21.9,23.552926384498953,11.91787238714286,99.19313577673185,49.0,0.0
24.3,24.37885668167111,11.881015379523815,96.32960952290148,0.0,0.0
24.1,23.742649510652758,11.844180932857157,94.20281446994476,0.0,0.0
23.0,23.19039971385154,11.80737416714287,93.06244615968797,1.0,0.0
19.9,16.608331122914386,11.7706002959524,89.88545237256197,0.0,0.0
17.7,16.123260726885448,11.733864636428587,88.05758464695653,0.0,0.0
14.8,16.488646458707905,11.697172619523814,100.0,19.0,0.033780013051682545
17.8,18.908721254132054,11.660529798333343,99.14613532062518,1.0,0.0
17.8,18.01925684572993,11.623941859761915,97.20154730246726,0.0,0.0
17.9,18.240659396678357,11.587414632380957,95.08976448941114,0.0,0.0
18.6,19.04245369056735,11.550954097857144,93.5094318012063,0.0,0.0
20.5,20.970121833450293,11.5145663997619,91.32012647177442,0.0,0.0
20.2,20.387681563055732,11.478257852619041,89.06872139685201,0.0,0.0
20.2,20.78974154427484,11.442034952380956,86.87069480177075,0.0,0.0
21.1,21.40276800673959,11.405904385714285,85.00101907254431,0.0,0.0
23.0,22.19772231261007,11.369873038095227,82.06961368792827,0.0,0.0
21.4,21.379886152961014,11.333948004761897,79.8095403112202,0.0,0.0
21.0,21.535969071379878,11.298136597857141,77.89852818338143,0.0,0.0
19.8,17.89606288848814,11.262446355952386,74.43376043385804,0.0,0.0
18.3,17.459708734717324,11.226885053095243,71.93017678550339,0.0,0.0
16.9,16.681382388811336,11.191460705714286,70.10431900446392,0.0,0.0
17.9,17.64836791131698,11.156181581190484,67.93106721727167,0.0,0.0
17.7,17.733525048989712,11.121056206190485,66.59152278028508,0.0,0.0
18.9,18.02471055252762,11.086093372380958,69.87967870170063,9.0,0.0
19.2,16.96876349686687,11.051302144761902,67.32175810927734,0.0,0.0
18.2,16.24228613099824,11.016691866666656,64.43008207997073,0.0,0.0
15.4,14.532209005662434,10.98227216642857,62.39125446398652,0.0,0.0
15.6,15.157665042441046,10.948052962619043,60.86569827461374,0.0,0.0
18.6,19.25795685557761,10.914044468809513,59.156913845432655,0.0,0.0
20.5,19.878476004405556,10.880257197380942,57.22051440551319,0.0,0.0
19.0,16.4837181737912,10.846701963333329,54.42722199321894,0.0,0.0
14.2,12.370455221169639,10.813389886190473,52.80673701461019,0.0,0.0
14.3,13.505188249449564,10.780332393095227,51.41281853807639,0.0,0.0
15.6,14.64014876967519,10.747541219285699,49.85448208948349,0.0,0.0
14.9,13.507727175525407,10.715028407380943,48.20108581986487,0.0,0.0
15.1,14.49498717812721,10.682806308095229,46.89953653722458,0.0,0.0
16.3,16.092502074172394,10.650887576666658,46.18855203097718,1.0,0.0
15.6,14.14702717845218,10.619285171190457,59.34457210716898,23.0,0.0
12.1,10.669377642459146,10.58801234809523,57.30176861706593,0.0,0.0
13.3,12.452732104947803,10.557082656666656,55.645707720351275,0.0,0.0
13.5,12.228932431137892,10.526509932380943,53.84266855122253,0.0,0.0
12.6,11.234226772792884,10.496308289761899,52.6268001662197,0.0,0.0
13.5,13.276282588071176,10.466492111904758,51.40335288616071,0.0,0.0
15.4,15.30137349926839,10.437076040952386,53.865182759365126,5.5,0.0
11.2,10.134891652199244,10.4080749657143,52.90610105632554,1.5,0.0
9.2,7.773871024469275,10.379504007619056,52.048118229454545,0.0,0.0
12.9,12.764163271634256,10.351378506190485,50.853248829548335,0.0,0.0
14.1,11.59228423381997,10.323714001666671,48.7776389338892,0.0,0.0
12.8,11.661514249261401,10.296526217380956,47.63065870817645,0.0,0.0
11.8,11.631003879935456,10.269831039761915,53.837582757883325,10.5,0.0
11.0,9.909975071536575,10.24364449690477,52.60450282789129,0.0,0.0
9.6,8.64223847008417,10.217982734761915,51.74501348896269,0.0,0.0
12.0,12.56790327152818,10.192861994047629,50.83143549593716,0.0,0.0
11.4,10.59616651545609,10.16829858214287,50.31440780422286,0.5,0.0
10.2,9.188959202624385,10.144308847380971,49.098435828189345,0.0,0.0
9.4,9.25980942389872,10.120909148333343,48.231171282102856,0.0,0.0
9.2,8.75510677007803,10.098115823571428,46.863619880850244,0.0,0.0
10.0,8.501184625735334,10.07594516,45.21059294529368,0.0,0.0
10.6,9.312405408941348,10.054413359523805,43.71431166571628,0.0,0.0
10.5,9.045419015184848,10.033536503809518,42.37569795824113,0.0,0.0
9.3,7.6370673024155655,10.013330520238089,41.31277324848684,0.0,0.0
9.9,8.690764962459813,9.993811143571422,40.386257140759085,0.0,0.0
10.7,9.269591326959599,9.97499388047619,39.15693257934467,0.0,0.0
10.9,9.56013257219847,9.9568939702381,38.24576226780012,0.0,0.0
9.5,8.286526863946243,9.939526346666668,37.504251619036225,0.0,0.0
9.0,7.568942095895415,9.922905599285714,36.653438044606105,0.0,0.0
8.9,7.583937708888629,9.907045934523811,35.585124767870255,0.0,0.0
7.6,5.886046802300025,9.891961136428574,34.70393250093705,0.0,0.0
6.6,5.899308930231345,9.877664527857144,33.75995514714869,0.0,0.0
6.5,6.406799168078137,9.864168931904763,33.26942707731461,0.0,0.0
8.8,8.230641810309656,9.85148663452381,32.6863759495836,0.0,0.0
9.8,8.680517986273731,9.839629347619047,31.872861008891697,0.0,0.0
9.6,7.7935486061858255,9.828608172857141,30.931740268648937,0.0,0.0
9.7,8.687599607369524,9.818433566666664,30.315669703186664,0.0,0.0
9.9,8.74557230170868,9.809115307857141,29.593598817956764,0.0,0.0
7.1,3.5718614361253485,9.80066246595238,28.881695454072297,0.0,0.0
6.6,4.284990796961803,9.793083370714283,28.296645962253375,0.0,0.0
7.7,4.874096103232371,9.786385585714285,27.604383310098513,0.0,0.0
6.8,0.8916946861436825,9.780575882142855,27.352639683254644,0.0,0.0
7.1,3.2289254191987373,9.775660216428571,27.146955572220843,0.0,0.0
7.3,4.404660212341962,9.77164370952381,26.69828323860266,0.0,0.0
8.8,5.836914573736212,9.768530629047618,26.19182622850749,0.0,0.0
9.0,6.235095692138379,9.766324375238094,25.848493816190217,0.0,0.0
9.2,5.808088239746179,9.765027468333331,25.377668769403368,0.0,0.0
3.8,1.724136705415364,9.764641540238092,24.718804876390113,0.0,0.0
2.3,-0.06295562683287148,9.76516732785714,24.141113928946073,0.0,0.0
3.5,1.6733301374377083,9.766604671190475,23.630660993633956,0.0,0.0
4.6,1.7146299031983032,9.768952514047617,23.32959366932354,0.0,0.0
4.6,-1.0757672098206692,9.772208906666666,23.256188152286335,0.0,0.0
6.7,4.397152269564599,9.77637101309524,22.84777449764391,0.0,0.0
