5.1,3.175104466072262,10.396389336904743,94.74200757078816,0.0,0.0
5.7,5.061474055502358,10.425495689761886,93.12115969731674,0.0,0.0
5.4,3.9050495623402943,10.455037163809498,91.53266068777452,0.0,0.0
6.7,6.422972449407854,10.484998493333316,90.28525735794217,0.0,0.0
8.0,8.242968012602532,10.515364639285698,89.03559015904098,0.0,0.0
4.1,-0.8164445116143364,10.54612080261903,99.03559015904099,15.0,0.0
5.5,6.169071558553152,10.577252437380944,97.58812200391644,0.0,0.0
4.7,2.2543736194774757,10.608745262380944,96.67626057236419,0.0,0.0
6.5,6.367268873740339,10.6405852697619,95.33505752415107,0.0,0.0
6.6,6.347009033838758,10.672758734285713,93.8243847771912,0.0,0.0
4.1,-0.5181488079029863,10.70525222,92.72802756702312,0.0,0.0
4.0,-0.27046917808624915,10.738052585714286,91.90934587468485,0.0,0.0
2.9,-0.0004771938139720433,10.771146990238098,91.37741747404255,0.0,0.0
3.8,4.060933576603367,10.804522894523814,89.9878682397573,0.0,0.0
5.8,5.635202731433064,10.838168064285727,88.23841551861051,0.0,0.0
4.9,5.800899991983836,10.872070571904771,86.57637328105533,0.0,0.0
6.8,6.371966066612983,10.9062187952381,85.4456918280463,0.0,0.0
9.1,9.019395797667404,10.940601417619058,83.95891405290419,0.0,0.0
7.5,7.608798612305772,10.9752074257143,82.54683126332891,0.0,0.0
10.1,9.744242054779981,11.010026106904773,81.00860042332828,0.0,0.0
13.9,13.013478419216547,11.045047046190488,78.57547603208549,0.0,0.0
12.5,12.097106134212737,11.080260121904772,76.69909790160749,0.0,0.0
6.5,7.145902408806541,11.115655500714299,79.81085592721642,5.5,0.0
5.9,6.671594645301815,11.151223633095258,78.10155589281472,0.0,0.0
5.1,5.058224979095587,11.186955246428585,76.0418282433884,0.0,0.0
8.0,8.285259194920297,11.222841339047628,74.57199124494817,0.0,0.0
11.2,10.59039807663925,11.258873172619056,73.30459511148621,0.0,0.0
7.1,8.132943499118522,11.295042266190487,88.7993819878796,24.0,0.0
6.1,7.211644246058515,11.331340387142857,90.67027198757927,5.0,0.0
7.6,6.819626049390666,11.367759543571427,89.36159724377569,0.0,0.0
7.4,7.900635980622414,11.404291975476184,99.95081484816728,17.0,0.0
8.3,8.253510709816322,11.44093014642857,97.81549873312133,0.0,0.0
10.3,10.083085239433544,11.477666734285716,96.16783096349867,0.0,0.0
12.4,10.242573194671682,11.514494622857143,93.43467600651158,0.0,0.0
5.9,5.817891092593913,11.551406890952373,91.84446776020675,0.0,0.0
5.2,4.875861893308808,11.588396804047614,90.09358025421098,0.0,0.0
6.4,7.014314874372622,11.625457804047613,88.32722679927856,0.0,0.0
5.8,5.9345791814120465,11.662583499523814,86.30884797323102,0.0,0.0
4.1,2.451489539566505,11.699767655952387,85.61559883158722,0.0,0.0
5.2,6.197876607371888,11.737004185952385,83.64573679507126,0.0,0.0
9.3,10.100579375202205,11.774287138333344,82.00991208913379,0.0,0.0
13.7,13.180163627784555,11.811610688571443,79.53187794600068,0.0,0.0
9.4,9.836986242462636,11.848969128333342,77.51410095781291,0.0,0.0
8.6,8.87158595049921,11.886356855952386,77.70946766482734,1.5,0.0
11.7,12.11513582651309,11.9237683652381,77.2173833096681,1.5,0.0
13.3,12.634497376875714,11.961198236190471,75.0022276068515,0.0,0.0
14.8,14.655058598559869,11.99864112357143,72.78792979927132,0.0,0.0
16.3,14.638869967610422,12.036091747857142,70.23318694237362,0.0,0.0
14.4,14.553573071574935,12.073544884761901,68.11579466689128,0.0,0.0
14.0,13.218663586146022,12.110995355238101,66.0852627085158,0.0,0.0
15.0,14.711562965166003,12.148438014285714,63.821576403505794,0.0,0.0
14.8,15.39977669461275,12.185867742857145,62.783071944211436,0.0,0.0
13.5,13.489961540505043,12.223279435714286,75.72884620020167,22.0,0.0
12.2,11.481075220685959,12.26066799357143,73.47914664700372,0.0,0.0
12.4,13.38072291406628,12.29802831142857,71.72810336181215,0.0,0.0
7.6,8.286290749840322,12.335355269523815,87.42202071521211,24.5,0.0
8.1,8.459456326625084,12.372643724047615,86.10593666023524,0.0,0.0
3.5,-1.0553566468720215,12.409888497142857,94.10593666023526,12.0,0.0
7.7,9.530962265918447,12.447084366666658,92.53067598142262,0.0,0.0
11.6,12.436771257837712,12.484226057619043,90.49001748264192,0.0,0.0
15.0,16.300259193243836,12.521308232380944,89.1959805306264,1.5,0.0
10.5,11.113309202129162,12.558325481904758,87.12447342142585,0.5,0.0
13.0,13.128288415895312,12.595272316190472,84.70615263402341,0.0,0.0
15.5,15.974732863217898,12.632143155,82.47892284373512,0.0,0.0
16.0,17.827124288663857,12.668932319285714,80.37775517333003,0.0,0.0
16.5,18.41829336861039,12.705634022619057,78.28306924816492,0.0,0.0
17.8,18.673312698201002,12.742242362857157,76.38102434666826,0.0,0.0
18.3,19.40490464653473,12.778751312857157,74.11331548045874,0.0,0.0
18.4,19.245636668899223,12.815154712619059,71.85201438513786,0.0,0.0
18.2,18.548872275240164,12.85144626166667,69.49620226693595,0.0,0.0
15.6,15.06689065446415,12.887619510952387,66.71195631293638,0.0,0.0
16.4,15.76258463494407,12.923667855000001,63.922943643427324,0.0,0.0
17.1,16.77719049269498,12.959584525,61.265832027779844,0.0,0.0
17.2,16.773537570397217,12.995362581190474,58.686865966024826,0.0,0.0
18.5,18.601409378817955,13.030994906190472,56.51586563372633,0.0,0.0
18.6,18.3809484437897,13.066474199047615,55.262536974967865,1.0,0.0
17.1,17.839912485492757,13.101792968095241,54.89924375160824,1.5,0.0
19.7,19.12530400769849,13.1369435254762,52.44116301752566,0.0,0.0
10.6,10.018062094845753,13.171917981904773,52.78918252832209,2.0,0.0
13.1,13.096115477649711,13.206708241190485,51.335988476731245,1.0,0.0
14.1,14.234012287477235,13.241305995476198,49.26346979831385,0.0,0.0
18.6,17.52151494591933,13.275702721666672,47.1170279642485,0.0,0.0
13.1,13.534700909438879,13.309889676428572,50.68516626994941,6.5,0.0
14.1,14.159403687913063,13.343857894047614,48.961278909815015,0.0,0.0
16.1,16.060511297679497,13.377598183095229,47.09562311416748,0.0,0.0
18.5,19.000415982009635,13.411101124523798,45.15647084601239,0.0,0.0
18.1,19.43403831498559,13.444357069999986,48.6061728697236,7.0,0.0
14.9,16.32409576598354,13.477356140714273,60.693624874255704,19.5,0.0
11.4,12.667851418995525,13.51008822761904,59.378535891055314,0.0,0.0
12.5,13.444502774289877,13.542542991428572,60.00580723918684,2.5,0.0
11.5,12.615483855508167,13.57470986380953,75.08570503270475,24.0,0.0
14.3,16.13290893528118,13.606578049523817,72.95286274971708,0.0,0.0
16.4,17.703864449403397,13.63813652904763,70.93160752139627,0.0,0.0
18.8,20.623201005465297,13.669374061904772,68.33219690051095,0.0,0.0
20.7,21.40635070520558,13.700279191428587,64.94857931682006,0.0,0.0
19.5,20.510773441780128,13.730840249761913,77.76661281697113,21.5,0.0
18.8,20.437453246397443,13.761045364285726,78.33409313566247,3.0,0.0
18.9,20.28619005663143,13.790882465000013,77.03870263345686,0.5,0.0
18.4,18.53163599622262,13.820339292142872,75.60264884520362,1.0,0.0
19.6,19.634527349490277,13.849403405952401,72.46986173628632,0.0,0.0
20.7,21.342168856355798,13.8780621959524,69.41560535691008,0.0,0.0
21.4,21.81302337519745,13.906302893809544,66.3389292759382,0.0,0.0
22.4,22.766845693632273,13.934112583571444,62.91124559513912,0.0,0.0
20.1,21.21820019643557,13.961478216666674,68.18089411219138,10.0,0.0
20.0,18.84867155909124,13.988386625238102,64.74902968470678,0.0,0.0
20.6,21.244900658150506,14.01482453857143,61.81048486645504,0.0,0.0
21.7,22.73600962006481,14.040778598333329,58.98418336612199,0.5,0.0
22.4,23.44807685334919,14.066235377619043,56.27391386745413,0.0,0.0
23.1,23.768210658467517,14.09118139833333,54.084416417334644,0.0,0.0
21.3,21.926131840485596,14.115603151428571,53.344887334182836,1.0,0.0
19.7,21.1266796741538,14.139487117619057,68.3467679570784,24.5,0.0
19.6,21.3840685885591,14.162819788571428,85.68333859944232,28.0,0.0
21.8,23.72433219968434,14.185587689047628,83.73181841599718,1.0,0.0
22.9,23.455452438983652,14.207777401190487,81.3624647709721,0.0,0.0
19.9,20.732866035631883,14.229375587619058,89.88364824046607,15.0,0.0
20.7,21.87141314023825,14.250369017142859,88.16621529753223,1.5,0.0
21.0,21.4072046320323,14.2707445897619,89.25639647557291,5.0,0.0
21.5,22.245927340740728,14.290489362380942,94.38472201939243,11.0,0.0
21.5,22.860806873375356,14.309590576428572,100.0,20.5,9.40091187599981
23.7,21.10675779891262,14.328035684047611,96.51704803196702,0.0,0.0
22.5,20.39051718774761,14.345812375476186,93.6729490718527,0.0,0.0
23.1,22.628395022174395,14.362908607380941,90.17418271642576,0.0,0.0
25.5,23.780245105328312,14.379312629047613,86.37409881439876,0.0,0.0
24.3,24.047142992930123,14.395013010952384,83.60091958071594,0.0,0.0
20.2,21.15794441642869,14.409998672380956,87.6203027864983,8.0,0.0
22.2,23.866858518032355,14.424258908095242,95.7277517948188,16.0,0.0
20.9,21.496397406534737,14.4377834152381,93.82567289119854,0.0,0.0
21.6,23.0837548699752,14.45056232,91.33541015544536,0.5,0.0
20.9,22.0091978681079,14.462586202619056,91.59698102081806,3.0,0.0
23.1,23.977915930283846,14.473846123095242,100.0,39.5,22.789820659379018
20.4,19.745930281622062,14.4843336447619,98.21608336453268,0.5,0.0
21.9,22.130832577755825,14.494040857380941,96.61242562631901,1.0,0.0
19.1,20.679895277276017,14.502960398571416,100.0,38.0,31.13180918504196
17.3,19.10675306479949,14.511085474999986,100.0,25.0,23.52981791304947
18.8,20.096218974149455,14.518409881428555,98.74049026293889,0.5,0.0
22.3,23.51434922382008,14.524928018333314,96.16263694977397,0.0,0.0
24.6,25.645008755343355,14.53063490785713,93.1022296996909,0.0,0.0
26.0,26.470745830097435,14.535526208571415,90.59322771786292,1.0,0.0
24.2,24.8880612824209,14.539598227857129,93.79864730676097,8.5,0.0
19.3,20.16476029248511,14.54284793309523,93.76578329186539,2.0,0.0
21.1,21.82632050602132,14.545272960238085,91.84900133005767,0.0,0.0
22.8,23.680529864383285,14.546871621190473,89.83521263636452,0.0,0.0
24.6,24.974054551884656,14.54764290833333,87.55779682408154,0.0,0.0
26.4,26.746475584704328,14.547586497619042,84.99868773430501,0.0,0.0
27.3,27.93915186950762,14.5467027497619,81.70903589550478,0.0,0.0
28.7,28.457155303217263,14.544992708809529,78.36389514208764,0.0,0.0
27.7,27.27410224953841,14.54245809880953,74.79421375175123,0.0,0.0
28.1,27.67108425366591,14.539101319285717,71.33560697755446,0.0,0.0
25.7,26.2869242214502,14.534925437142858,69.736799977195,1.0,0.0
29.5,28.302272357603577,14.529934177857143,65.29491972826769,0.0,0.0
25.8,26.223156884754196,14.524131914761899,61.82561884500887,0.0,0.0
27.5,27.727603020410733,14.517523655714285,58.23260309243684,0.0,0.0
29.9,29.28805568639313,14.51011502833333,54.732355195023395,0.0,0.0
30.4,28.949880404756165,14.501912264285698,51.14801871322159,0.0,0.0
29.4,27.864566026331936,14.492922180952371,48.81754757512875,0.0,0.0
26.1,25.95564244066572,14.483152161904757,46.25520285803567,0.0,0.0
25.9,25.431096278901073,14.472610136666656,43.774354219867796,0.0,0.0
26.9,26.675395660692097,14.461304558571427,41.504173396753124,0.0,0.0
26.8,26.199827306735692,14.449244381666672,39.229036117129496,0.0,0.0
28.1,28.27533550329774,14.436439036428572,36.802109170408805,0.0,0.0
30.8,29.646005281033275,14.422898405,33.825752307232165,0.0,0.0
31.6,30.421115253668,14.408632795238102,31.178831461562257,0.0,0.0
30.6,30.038741725304938,14.393652914761901,29.40317429716967,0.0,0.0
30.2,30.601795282514352,14.377969844047612,27.295587049202187,0.0,0.0
29.8,30.23829418090586,14.361595008333328,25.1613153817071,0.0,0.0
29.7,29.548410078395946,14.344540151428557,23.66208703377622,0.0,0.0
28.5,27.981335161119084,14.326817307380944,22.876625644241855,0.5,0.0
27.2,25.341723662032997,14.308438773333327,22.64234260212085,0.5,0.0
28.2,28.78752763950738,14.289417081428557,21.3839497343721,0.0,0.0
29.8,29.03390949836261,14.269764972380942,20.18395199233453,0.0,0.0
30.4,31.0944609190814,14.249495367380943,18.704537349536142,0.0,0.0
31.5,30.628661220311052,14.228621343333314,17.573254925632874,0.0,0.0
32.4,30.316572548808423,14.207156104761884,16.57628991477845,0.0,0.0
29.1,25.971205010029642,14.185112960238072,41.806413082373474,39.5,0.0
26.9,26.910069184679422,14.162505296428543,40.471400418166276,1.0,0.0
25.2,23.83374218067847,14.139346554523785,38.28461877157641,0.0,0.0
24.0,22.866227107045027,14.11565020714283,36.542521507548,0.0,0.0
25.2,25.392317174868147,14.091429735952357,34.772917650993115,0.0,0.0
27.6,28.104018571144906,14.066698609523785,32.92896015329963,0.0,0.0
29.8,29.647486152412064,14.0414702640476,31.125331899687662,0.0,0.0
30.3,29.636329860229672,14.015758082857129,29.4445954751103,0.0,0.0
26.1,24.420817674051058,13.98957537785713,28.591394515683106,0.0,0.0
27.1,26.32246583296792,13.962935373333314,27.55028560997529,0.0,0.0
29.5,27.678841442874933,13.935851187142843,26.393793333860256,0.0,0.0
25.0,21.367907346881747,13.90833581785713,25.901713878830577,0.0,0.0
24.8,20.39284870472214,13.880402128571417,25.65783221119346,0.0,0.0
24.4,19.662960037757287,13.852062834523798,25.535211902645578,0.0,0.0
24.8,21.194901241354064,13.823330490238087,25.233833530307354,0.0,0.0
26.4,24.67622341117203,13.794217479285715,24.81744618208156,0.0,0.0
28.9,27.84881995566527,13.764736002380957,24.085310823001112,0.0,0.0
26.8,25.32879149674112,13.7348980704762,23.60398852241084,0.0,0.0
23.2,21.19875503333251,13.704715494523814,24.216778960115388,1.0,0.0
25.8,25.37009635088865,13.674199879523814,23.607948393568407,0.0,0.0
29.2,29.038712943791374,13.643362617619044,22.398906455063127,0.0,0.0
26.7,25.990841217805993,13.612214882857142,21.654191897408666,0.0,0.0
26.8,26.764476540142915,13.58076762642857,20.60255939221497,0.0,0.0
26.4,26.811077119250164,13.549031574047612,19.18649167136986,0.0,0.0
24.2,22.458315344073082,13.51701722166666,22.53941213393209,6.0,0.0
23.7,22.933865932258954,13.484734834285716,21.547500005315555,0.0,0.0
25.5,24.825450419943955,13.452194444523814,20.56734938677088,0.0,0.0
24.8,22.155394532821806,13.41940585166667,38.51034536239168,27.0,0.0
26.4,27.437365000810836,13.386378622619045,81.86240055436296,68.0,0.0
29.2,28.439378878348926,13.353122091666657,78.53455007826868,0.0,0.0
28.1,27.5210014077485,13.319645362380943,75.38135468632746,0.0,0.0
27.7,27.800521503719438,13.285957309285697,72.30798832947343,0.0,0.0
27.9,28.101379960895592,13.25206658047617,69.22251983206455,0.0,0.0
26.2,26.760499847831376,13.217981600952356,81.50215798986076,22.0,0.0
26.8,27.176044435002567,13.183710575714269,80.64794284620848,3.0,0.0
26.1,26.418234439695375,13.149261493571414,78.24106109335764,0.5,0.0
25.0,25.190554894325373,13.114642132142842,75.8000326291727,0.0,0.0
23.9,24.28544709173118,13.079860062142842,79.82240681387721,9.0,0.0
25.2,24.472761071871496,13.044922652619045,76.52049538527996,0.0,0.0
25.2,24.31670058124829,13.009837076904756,73.35434148177211,0.0,0.0
23.2,23.432358351164567,12.974610317619042,74.35681386188602,4.5,0.0
22.1,23.003406061214047,12.939249173809515,73.74657607182577,2.0,0.0
22.9,22.88991469157092,12.903760266904756,70.80403214802668,0.0,0.0
23.0,22.44557129361386,12.868150046904757,68.55512718947409,0.0,0.0
23.4,23.038945249055175,12.8324248002381,66.58297100539652,0.0,0.0
25.2,25.746723584394083,12.79659065666667,65.11643938603254,1.5,0.0
27.0,27.98588180892589,12.760653596190485,70.4787034523998,12.0,0.0
26.7,27.38091696601571,12.72461945714287,99.56943477891416,47.0,0.0
26.0,26.80178911878682,12.688493943809544,100.0,99.5,95.89842457204296
28.0,27.521581883632308,12.652282634047642,96.85020157036774,0.0,0.0
24.1,24.44870165520357,12.615990988333357,94.98062353595557,0.0,0.0
24.9,25.647273691170618,12.579624356428585,93.10639230291785,0.0,0.0
26.9,27.6130851293371,12.543187987142872,90.27127148047353,0.0,0.0
25.8,26.40812924523022,12.506687036190485,87.78785381543844,0.0,0.0
24.6,25.119712936445666,12.470126575000013,85.10929608766018,0.0,0.0
27.2,26.971969683291285,12.433511599047629,82.11025537212066,0.0,0.0
26.1,25.461769585122717,12.396847037142859,79.19010016064837,0.0,0.0
21.4,21.65350108088667,12.36013776,78.5023977696973,1.5,0.0
19.1,20.01219981574242,12.323388589285713,85.92917752937291,13.0,0.0
16.0,15.611256597346678,12.286604307142856,86.19797353420546,4.0,0.0
17.3,17.52304623914249,12.249789664523815,83.55515522747903,0.0,0.0
19.4,19.531546083077274,12.212949390952387,80.97202159311901,0.0,0.0
20.9,20.584426928824424,12.176088204047627,78.27925472890274,0.0,0.0
22.6,21.755546692182108,12.139210818571444,75.65669422988654,0.0,0.0
23.5,22.922653526829173,12.102321955476201,73.12179805849317,0.0,0.0
21.9,20.037454339218606,12.065426352380971,70.47774783194583,0.0,0.0
18.8,17.85947746512747,12.028528772142872,68.16194325020759,0.0,0.0
18.3,17.999197301512282,11.991634013333341,79.2774912699172,19.0,0.0
18.2,19.766287729337,11.954746919047627,100.0,60.0,27.355697065377086
23.0,22.04366731502946,11.91787238714286,96.87527923028945,0.0,0.0
22.9,20.14636611727806,11.881015379523815,92.90428775096235,0.0,0.0
20.4,19.89841210002409,11.844180932857157,90.83397065517661,0.0,0.0
20.1,20.481362992355677,11.80737416714287,89.14154881209171,0.0,0.0
22.2,21.607929242734663,11.7706002959524,86.51676678081185,0.0,0.0
19.8,19.166778184171907,11.733864636428587,84.06671931093854,0.0,0.0
16.5,17.1773037742661,11.697172619523814,90.46568109543615,11.5,0.0
19.0,19.300976535339522,11.660529798333343,88.91356000105198,1.0,0.0
17.0,18.46639394874075,11.623941859761915,100.0,186.0,168.03404330906545
21.6,22.465536215085038,11.587414632380957,98.2191737640585,0.5,0.0
21.8,21.614529216235255,11.550954097857144,95.95881853716982,0.0,0.0
21.5,19.816630581955906,11.5145663997619,93.20253923264377,0.0,0.0
20.6,18.60367464695233,11.478257852619041,90.553152849067,0.0,0.0
19.1,17.884643097605746,11.442034952380956,87.82996373208381,0.0,0.0
20.0,19.486745436287098,11.405904385714285,85.43254671852813,0.0,0.0
18.2,19.16294529479295,11.369873038095227,90.87971102104537,10.0,0.0
14.3,15.102145377346634,11.333948004761897,100.0,19.5,4.333419462461478
15.3,15.269888701010494,11.298136597857141,97.97061730342655,0.0,0.0
16.2,15.879522081487572,11.262446355952386,95.89766215510288,0.0,0.0
16.9,16.484449885516543,11.226885053095243,94.26293401342501,0.0,0.0
16.5,16.977969507272164,11.191460705714286,100.0,11.5,0.8584036325434852
20.5,20.09251635370849,11.156181581190484,100.0,18.0,14.05636090145262
19.1,17.177471858370936,11.121056206190485,97.87281577666329,0.0,0.0
18.9,17.240856788304285,11.086093372380958,95.49829574776754,0.0,0.0
17.3,16.880582408914247,11.051302144761902,93.32422713447444,0.0,0.0
17.4,17.45642100366779,11.016691866666656,91.4109196417366,0.0,0.0
16.6,17.40345767749406,10.98227216642857,100.0,16.0,1.4898075411626621
18.4,17.745375870771017,10.948052962619043,100.0,9.0,5.734874633463335
15.0,13.5529726603304,10.914044468809513,98.32932423045902,0.0,0.0
16.7,16.441951654958167,10.880257197380942,96.33874028719741,0.0,0.0
17.7,17.659344533161907,10.846701963333329,94.61706323265014,0.0,0.0
18.1,17.730452188514267,10.813389886190473,92.65123034954334,0.0,0.0
15.5,15.93044949536456,10.780332393095227,100.0,29.0,16.07803915705054
14.7,14.166367708422534,10.747541219285699,100.0,4.5,1.2129219613098883
12.6,12.158032852846098,10.715028407380943,100.0,11.0,8.96423465857842
15.5,15.066018096231655,10.682806308095229,100.0,17.0,14.931651914231054
13.0,10.870129266220957,10.650887576666658,97.71250606964735,0.0,0.0
13.3,12.831431315849446,10.619285171190457,96.03755909493712,0.0,0.0
12.8,13.374208685610139,10.58801234809523,100.0,32.0,24.724969866637878
11.1,12.13991323084285,10.557082656666656,100.0,25.0,24.00664714690049
12.3,13.176192390767987,10.526509932380943,98.56223268427756,0.0,0.0
11.4,11.69967445297879,10.496308289761899,100.0,5.0,1.5875938729767256
12.4,11.1377105117378,10.466492111904758,98.41051168198065,0.0,0.0
12.1,11.168900621623276,10.437076040952386,96.4603607681887,0.0,0.0
11.6,10.562831201063965,10.4080749657143,94.98742660515677,0.0,0.0
13.2,12.506398760736477,10.379504007619056,93.22911515545084,0.0,0.0
12.8,11.3701924388903,10.351378506190485,91.59742235195432,0.0,0.0
11.5,9.84089587268652,10.323714001666671,90.10868531953865,0.0,0.0
11.7,10.705332484273306,10.296526217380956,88.4916310300668,0.0,0.0
12.0,11.887518996207774,10.269831039761915,87.10399985046861,0.0,0.0
12.6,12.022602169329296,10.24364449690477,85.64734420241933,0.0,0.0
13.5,12.714849700110562,10.217982734761915,84.08946022148949,0.0,0.0
13.6,13.312500971074872,10.192861994047629,82.6073966445652,0.0,0.0
13.3,12.964615013087844,10.16829858214287,81.17193670303298,0.0,0.0
13.1,13.21149445346489,10.144308847380971,79.83438809504807,0.0,0.0
11.9,11.056024857379462,10.120909148333343,78.54129444776238,0.0,0.0
10.4,9.486618841267891,10.098115823571428,77.03934061289749,0.0,0.0
10.7,9.81464320330359,10.07594516,75.74950405800777,0.0,0.0
13.0,11.745868897300287,10.054413359523805,74.09838203723672,0.0,0.0
14.4,12.662612770238486,10.033536503809518,72.1500284468542,0.0,0.0
11.8,10.385744125241168,10.013330520238089,70.76160254559301,0.0,0.0
11.6,11.096482569769172,9.993811143571422,69.24998182062771,0.0,0.0
12.0,11.770275890723152,9.97499388047619,67.94809524918108,0.0,0.0
10.1,10.476234987414344,9.9568939702381,73.50780679915128,9.5,0.0
10.4,10.647815635967739,9.939526346666668,72.43731091420874,0.0,0.0
9.8,10.275093485020445,9.922905599285714,76.46200639351001,7.0,0.0
9.4,8.510068854971301,9.907045934523811,74.72161058590498,0.0,0.0
8.7,7.727513104158471,9.891961136428574,73.56451920654767,0.0,0.0
8.4,7.715318232957894,9.877664527857144,71.82721474173704,0.0,0.0
8.1,6.3750421109806785,9.864168931904763,69.66926368679992,0.0,0.0
7.3,5.687585562886816,9.85148663452381,67.70724394553727,0.0,0.0
10.0,8.489086018189688,9.839629347619047,65.9945770640733,0.0,0.0
9.1,8.500865227993334,9.828608172857141,71.45613965588595,9.5,0.0
11.3,8.74279640887,9.818433566666664,69.26475429194385,0.0,0.0
7.8,6.4182548060331746,9.809115307857141,67.49065078367877,0.0,0.0
7.4,6.234688678285994,9.80066246595238,66.2534159337451,0.0,0.0
8.2,7.40990782581036,9.793083370714283,65.15306982490993,0.0,0.0
7.4,6.024335061084641,9.786385585714285,63.63827013511623,0.0,0.0
7.5,5.940162030847357,9.780575882142855,62.38907436183063,0.0,0.0
7.7,6.530834228422292,9.775660216428571,61.023409695378085,0.0,0.0
4.7,-0.9591537691256073,9.77164370952381,63.52535930899415,4.0,0.0
7.2,6.8579536455531125,9.768530629047618,62.10240816285568,0.0,0.0
7.1,5.4853396937762104,9.766324375238094,60.71965231648674,0.0,0.0
7.5,6.4434467330794325,9.765027468333331,59.56614722777122,0.0,0.0
6.9,6.085811289100618,9.764641540238092,58.49858756563731,0.0,0.0
8.4,7.135356385408499,9.76516732785714,56.68662842550547,0.0,0.0
6.9,5.3785255844534445,9.766604671190475,55.69658772629704,0.0,0.0
6.9,6.0046949119377855,9.768952514047617,54.55401245267642,0.0,0.0
6.0,4.953699640825209,9.772208906666666,53.646683861610256,0.0,0.0
7.7,6.515653080356887,9.77637101309524,52.25107136837737,0.0,0.0
