1	0.4038637049330278
2	0.001730124494238261
3	-0.9749373914319395
4	-2.1474541655355033
5	-2.3063990896916318
6	-0.7779881303831377
7	-0.540155676153947
8	-1.5776576941632703
9	0.4823884430330265
10	-0.8196389157662638
11	-0.32474526350505606
12	0.2245275772016857
13	-0.9631305882442711
14	-1.0262919795120662
15	-3.0872349864542543
16	-0.23415668257813715
17	-0.49897191182782885
18	-0.7215962281778752
19	-0.21297670317946027
20	-0.8347150853190999
21	-0.906032746981662
22	-0.5929177258450391
23	-0.41431038050623226
24	0.15212431702796358
25	-3.73347585948035
26	0.2776543228652262
27	-0.16858681895563743
28	-0.34737191884305485
29	-0.37469345398508214
30	-0.1984393979445045
31	-0.2623343420238715
32	0.37316528371967905
33	0.25916796655466445
34	1.3742206889434154
35	-3.144893410279183
36	-4.89926430007391
37	-1.0981568189370643
38	0.5139371572986047
39	-4.5221931301922975
40	1.2029648156864337
41	-0.22704052441599698
42	-0.31578187196938323
43	-1.9559051496464925
44	1.1173123676803653
45	-2.229682846713604
46	-2.085738724551589
47	1.6802900591965164
48	2.1434068552822074
49	1.829353854287707
50	2.1205975144978186
51	1.8376091919014554
52	2.5133160016564955
53	2.6188960843920572
54	2.5060083769128316
55	-0.023874944030461975
56	1.595520651258969
57	1.1247424540025097
58	1.0454899183368136
59	0.45525895090599455
60	1.732931294866555
61	-0.9658040115979754
62	1.1957616701165934
63	2.30172219224825
64	1.7619267612280192
65	3.0208023223887555
66	0.6513207207141716
67	2.805550565013853
68	1.8271445069620436
69	0.9676553934116603
70	2.7280120250255058
71	0.35105623593040747
72	1.1172978432941445
73	-0.8573217362939527
74	0.8754962089059282
75	0.8419418501516152
76	1.211669129738418
77	0.795668970610393
78	-0.5388496491433834
79	1.96634795890549
80	1.2125361070050165
81	0.5623889439744518
82	0.05261165167957316
83	-0.2857747617435713
84	-0.8413619193358084
85	-1.2105864333125833
86	1.5730969329413291
87	0.520281469318844
88	0.06048001004841552
89	1.6981262718235222
90	-0.7933174585138936
91	-0.8063502723566423
92	0.4408456420031186
93	2.238452369442978
94	1.0585544720606848
95	-0.11639663801035027
96	1.762157179932995
97	0.7973956046634605
98	-0.33219956672100537
99	0.38934165913471297
100	0.49359077377475735
101	-0.8109196399700647
102	-1.3163898286448745
103	-0.776612256999611
104	0.893800682136277
105	0.5321313880617566
106	-2.42057612712966
107	0.18457309417469858
108	2.131735643920017
109	2.003407360901665
110	1.2407650043638903
111	1.3930978584380878
112	1.0250389678785332
113	0.40481295595243694
114	-0.3300620883889298
115	0.6604125368693872
116	0.326014332328878
117	0.5137954537173144
118	-0.6225251641702414
119	0.3424247832218086
120	2.8320020990128416
121	2.170588065668028
122	0.9594458187249799
123	-0.7495377321385206
124	-2.171640023190953
125	0.9239027459064779
126	0.9855080772312892
127	2.0221748716718633
128	1.7531370138108464
129	0.5123905508935422
130	-1.9044241004278177
131	0.34879809134554307
132	0.14019541429459892
133	2.368061658399121
134	-0.11786448527134397
135	-1.1439654866037365
136	-0.5920302681092586
137	0.7065466074589786
138	1.4492159024536697
139	1.597532391008201
140	0.4341517860195978
141	0.5375585290017817
142	0.993284653250651
143	1.3940051139595226
144	0.7443794809534161
145	-0.49634228031862193
146	1.837388240671931
147	1.5109692702225068
148	1.1923047931254338
149	1.8492224873587553
150	0.12982932799509683
151	-1.4556158273974305
152	-2.6644407989168997
153	-1.4724091551573615
154	0.9716945587313575
155	-0.4376391018958543
156	1.460957961618103
157	3.110477204266136
158	3.041364258235223
159	3.168980092749397
160	2.279414129436276
161	1.9955341855203237
162	2.826071272417014
163	2.6271597393006054
164	0.22208127243152376
165	0.11135705816963792
166	-0.9101919260209925
167	-0.7585006643688637
168	0.4781556315735038
169	0.9735637330789899
170	0.695126783490565
171	1.5937855552755522
172	0.8551374344892828
173	2.3884357853826685
174	1.6293578090262066
175	1.7220580132318304
176	2.063823166659194
177	1.5316869218032707
178	1.2972515683001085
179	2.579771879813208
180	2.4638455507248302
181	1.061975809061991
182	1.1707244221259074
183	0.30583029535417694
184	1.2091737338384334
185	2.8352355815660992
186	2.63134394632997
187	1.0571471550027027
188	2.645668359651836
189	0.9798713267231456
190	2.3109694759152077
191	1.728193334184624
192	0.018367797741611014
193	-1.6736569208727339
194	0.466193824758502
195	1.2049508226462926
196	0.6784837226613902
197	0.7442712135512828
198	1.074899488267043
199	2.169720678892787
200	2.6488910138022277
201	1.9134068508784452
202	1.5150962215763855
203	0.9750101310148267
204	0.14313167261193271
205	0.5385940757097494
206	0.18373126732737433
207	0.3645459932105162
208	0.9546024667685558
209	-0.6585883541987698
210	-0.0678475133015084
211	0.43278239551928976
212	0.20616784100899466
213	0.41584543888557235
214	-0.254318797428855
215	-0.3462441248042474
216	-0.7459874274217952
217	-1.4740462337227385
218	-0.6515715947648459
219	-0.21928776174494047
220	0.23578105838309682
221	1.5217786732130953
222	2.025427416056708
223	0.34931381203844225
224	2.228358620407775
225	1.2706100636912971
226	0.6766629419867272
227	0.23221186769895752
228	2.0900162301351877
229	2.0469368756309727
230	1.3016831837166407
231	0.5739068346176701
232	0.02062780732789804
233	-0.2303349119018634
