1	73.0482908678863
2	71.96840629458595
3	71.41596711671964
4	70.6706586449267
5	69.75018331031568
6	68.87740488282742
7	68.23013991639613
8	70.30861898373514
9	69.33023690168342
10	68.37874397381515
11	67.7499384707594
12	67.17012566441554
13	66.05756861937762
14	65.02645471855519
15	64.79387967433358
16	63.94243429715745
17	63.15242719000478
18	62.584544492783486
19	61.58952926689604
20	61.00184221977991
21	60.31141523915892
22	59.342543165956045
23	58.31526607957485
24	57.647725024475726
25	57.63199908169617
26	56.49406757693385
27	55.46069115423952
28	54.46361404997487
29	53.2325345660707
30	52.6375360579539
31	51.2711086771387
32	50.51409512889433
33	49.86463105286557
34	49.219937109370946
35	53.56762373073796
36	53.011898604711426
37	52.104764451058635
38	51.06536789758277
39	69.16060599282086
40	68.7332826852536
41	67.86904336078622
42	67.07166857654761
43	66.68600031595629
44	65.84000425621848
45	82.93774189726058
46	100.0
47	98.84498442503185
48	97.8422647648425
49	96.7578141534694
50	95.66731973162912
51	94.93986264642773
52	93.84211576441119
53	92.72195741829613
54	91.82152659559168
55	91.26817410396447
56	90.37569502072141
57	89.38760933793307
58	89.15038387436257
59	87.75149058694157
60	88.95758799353747
61	92.50590495533774
62	91.59914626210292
63	90.59456389034763
64	97.09807286628013
65	95.56289033357616
66	94.3425205714202
67	92.97914176391606
68	91.87276324636596
69	90.65193909952966
70	89.2609959562933
71	88.081186616627
72	89.84387952721382
73	88.19202314279104
74	86.77881260345384
75	85.56722205285546
76	84.33050065153675
77	82.922891257626
78	81.32231269630853
79	83.24149692721463
80	81.72534699879095
81	80.14127849317528
82	78.56191915973977
83	76.94414841087762
84	75.23963894700489
85	74.18794266477803
86	73.78256469943253
87	72.19586927912901
88	70.67884385290472
89	70.80199464333616
90	68.58552914171838
91	66.63690979433706
92	65.20353526005684
93	72.35856431579921
94	73.38074280753942
95	71.82868686609902
96	70.74775424572888
97	69.25897176128008
98	67.5784826032146
99	65.98234200531185
100	64.05684956979366
101	61.89579696543509
102	59.74789580667669
103	57.954308196319914
104	56.349694106495996
105	54.62679037202116
106	52.3044915026608
107	50.477974609222066
108	52.235116408650725
109	51.02235307859772
110	50.37234573892254
111	49.61409135721226
112	48.452267959347196
113	46.54607159614544
114	44.611751905252476
115	42.89588394644574
116	41.10292024618653
117	39.399149685416106
118	38.32674724210596
119	37.37238061507972
120	43.32876158049088
121	42.831652964895014
122	40.96357890410984
123	38.978706479759964
124	36.74872833332505
125	35.973664871621565
126	35.22317842928355
127	33.955938245549774
128	32.5641709774286
129	31.211266809384774
130	29.255504983264803
131	27.251128886300773
132	26.66951526998397
133	25.995884391840505
134	24.86237656209078
135	24.60539133696956
136	23.035035092096688
137	21.42598884239945
