1	6.303863704933028
2	5.601730124494238
3	2.6250626085680606
4	2.6525458344644965
5	1.6936009103083682
6	2.4220118696168624
7	2.059844323846053
8	3.0223423058367294
9	6.4823884430330265
10	0.8803610842337362
11	2.375254736494944
12	3.424527577201686
13	2.436869411755729
14	1.073708020487934
15	-2.6872349864542544
16	3.1658433174218628
17	2.901028088172171
18	2.1784037718221247
19	2.38702329682054
20	1.2652849146809002
21	3.893967253018338
22	3.607082274154961
23	3.6856896194937674
24	3.8521243170279638
25	-0.6334758594803498
26	5.477654322865226
27	2.2314131810443625
28	5.252628081156945
29	6.625306546014918
30	5.101560602055495
31	7.437665657976129
32	5.673165283719679
33	6.659167966554665
34	9.274220688943416
35	0.05510658972081739
36	-5.39926430007391
37	-0.0981568189370643
38	3.213937157298605
39	-5.322193130192297
40	4.902964815686434
41	3.372959475584003
42	2.384218128030617
43	1.4440948503535074
44	4.617312367680365
45	-1.629682846713604
46	0.514261275448411
47	6.580290059196517
48	5.643406855282207
49	3.929353854287707
50	4.320597514497819
51	3.5376091919014554
52	5.113316001656496
53	5.318896084392057
54	5.606008376912832
55	3.676125055969538
56	6.895520651258969
57	8.52474245400251
58	7.945489918336814
59	12.555258950905994
60	9.632931294866555
61	4.034195988402025
62	6.795761670116593
63	7.20172219224825
64	7.1619267612280195
65	6.720802322388756
66	3.7513207207141717
67	7.105550565013853
68	6.727144506962044
69	3.9676553934116603
70	7.228012025025506
71	9.651056235930408
72	9.517297843294145
73	8.042678263706048
74	8.075496208905928
75	9.241941850151616
76	11.411669129738417
77	13.995668970610392
78	9.761150350856617
79	9.16634795890549
80	9.312536107005016
81	8.362388943974452
82	9.852611651679574
83	11.914225238256428
84	14.058638080664192
85	13.389413566687416
86	12.273096932941328
87	14.420281469318844
88	15.860480010048416
89	15.398126271823521
90	12.906682541486106
91	12.193649727643358
92	13.940845642003119
93	15.238452369442978
94	15.258554472060684
95	9.88360336198965
96	10.062157179932996
97	11.29739560466346
98	13.367800433278994
99	14.489341659134713
100	15.093590773774757
101	10.589080360029936
102	11.283610171355125
103	12.12338774300039
104	14.393800682136277
105	16.232131388061756
106	16.37942387287034
107	17.2845730941747
108	12.631735643920017
109	13.003407360901665
110	10.24076500436389
111	13.493097858438087
112	16.825038967878534
113	16.204812955952438
114	15.56993791161107
115	17.76041253686939
116	18.226014332328877
117	18.213795453717314
118	16.37747483582976
119	17.34242478322181
120	18.732002099012842
121	21.370588065668027
122	21.15944581872498
123	19.650462267861478
124	16.128359976809048
125	17.123902745906477
126	14.38550807723129
127	17.622174871671863
128	19.453137013810846
129	17.71239055089354
130	16.79557589957218
131	20.548798091345542
132	18.340195414294598
133	21.86806165839912
134	21.482135514728657
135	18.456034513396265
136	20.207969731890742
137	20.406546607458978
138	21.74921590245367
139	22.197532391008203
140	21.934151786019598
141	17.43755852900178
142	19.69328465325065
143	19.394005113959523
144	21.444379480953415
145	23.003657719681378
146	21.937388240671932
147	23.710969270222506
148	24.192304793125434
149	23.349222487358755
150	23.929829327995098
151	24.444384172602568
152	24.4355592010831
153	23.927590844842637
154	24.371694558731356
155	24.062360898104146
156	21.960957961618103
157	21.610477204266136
158	20.94136425823522
159	22.668980092749397
160	24.679414129436275
161	25.295534185520324
162	23.826071272417014
163	24.327159739300605
164	24.622081272431522
165	24.011357058169637
166	23.389808073979008
167	24.541499335631137
168	25.278155631573505
169	23.77356373307899
170	24.795126783490566
171	25.093785555275552
172	25.555137434489282
173	24.288435785382667
174	25.429357809026207
175	23.42205801323183
176	23.863823166659195
177	24.631686921803272
178	25.497251568300108
179	24.579771879813208
180	25.76384555072483
181	24.56197580906199
182	26.170724422125907
183	26.305830295354177
184	25.309173733838435
185	23.5352355815661
186	23.53134394632997
187	25.057147155002703
188	25.145668359651836
189	27.279871326723146
190	25.310969475915208
191	27.228193334184624
192	29.51836779774161
193	27.526343079127265
194	26.266193824758503
195	28.404950822646292
196	28.67848372266139
197	29.044271213551283
198	27.574899488267043
199	25.569720678892786
200	24.74889101380223
201	26.013406850878447
202	26.615096221576387
203	28.375010131014825
204	29.443131672611933
205	29.73859407570975
206	30.683731267327374
207	31.164545993210517
208	29.554602466768557
209	26.34141164580123
210	26.93215248669849
211	27.93278239551929
212	29.506167841008995
213	29.61584543888557
214	29.545681202571146
215	29.853755875195752
216	30.154012572578203
217	30.52595376627726
218	30.848428405235154
219	29.98071223825506
220	27.135781058383095
221	25.821778673213096
222	27.025427416056708
223	29.54931381203844
224	25.328358620407776
225	27.070610063691298
226	27.676662941986727
227	29.632211867698956
228	27.290016230135187
229	26.346936875630973
230	29.401683183716642
231	30.27390683461767
232	30.420627807327897
233	30.169665088098135
234	29.224587333474027
235	27.372647774822205
236	28.124423316097186
237	27.04397678732736
238	25.584510870316713
239	22.506661959327182
240	23.262602906760705
241	24.481588885817466
242	24.61187852762935
243	24.26955124014225
244	23.84218091647557
245	25.82745834369294
246	24.34312827378985
247	23.95301056150682
248	26.8567376394222
249	27.407738380163906
250	23.82534130587838
251	23.013962367638456
252	23.999825340175533
253	23.771786695319093
254	23.1683929025433
255	23.440266103359416
256	23.152529512872174
257	23.660527406775618
258	22.26181310587975
259	24.620999345762307
260	22.128801061602385
261	19.611916307290425
262	19.09934259875665
263	18.076745420490294
264	20.283069929135486
265	21.973104699995062
266	20.08837475359811
267	21.55610203065584
268	23.71368213485377
269	22.356118818984488
270	20.224401462124096
271	22.025402373879082
272	21.747603666046977
273	23.196689509618512
274	20.9043736453541
275	21.619242160932956
276	24.74136353464727
277	22.278893909757087
278	19.126597180856887
279	21.27031209681388
280	20.004424519929056
281	19.870864816402364
282	20.252063476869562
283	21.90516224859135
284	19.78241476229109
285	17.551514452879125
286	17.911557473224814
287	20.13722342255262
288	15.578448716866436
289	17.80089188921918
290	16.41766416929897
291	14.93645324683808
292	16.986266311014553
293	18.010361288654458
294	18.44413805247699
295	17.491449580756463
296	14.948833393664916
297	16.999399750347735
298	17.94308504636155
299	18.58926439611777
300	18.15353286053254
301	12.657251264149096
302	13.347160155088773
303	14.379398569460228
304	16.227625939778797
305	17.270969891797154
306	19.4673897495297
307	14.837200534761699
308	13.207834165660728
309	13.053851619693248
310	17.338907783846622
311	14.725771344860124
312	11.160330765583087
313	14.340005578599321
314	15.225683123827888
315	12.660233601881188
316	14.37325187816582
317	12.241070772061914
318	9.971417211801285
319	10.333566159322384
320	10.18297091923419
321	10.05496036288995
322	10.587668244172082
323	9.299018564760495
324	7.559215806684729
325	11.328698162271852
326	12.751261206678716
327	13.256352405594626
328	11.696722809660535
329	11.40376580420913
330	12.1933788481779
331	14.120296619915635
332	12.753853831094709
333	14.135876049336435
334	14.571124280475313
335	14.595292868094713
336	7.988172291216954
337	6.104879399651199
338	6.641938267852544
339	7.087484818618804
340	2.9932893755376595
341	3.508655794647882
342	4.222843959277241
343	6.029141044600315
344	5.117727693826107
345	7.324086995372968
346	6.895007578398501
347	5.565420188463015
348	3.0666894830427998
349	2.2309202838904936
350	-0.8441849893194737
351	1.778848693919083
352	2.1677072221636022
353	3.255916930146962
354	1.0272453983580467
355	8.027878966882458
356	4.8400890196572375
357	4.960394276366823
358	1.577895564514459
359	5.193442158859642
360	2.350910431641487
361	2.2254450968160695
362	1.3341213314718408
363	1.5205072780715687
364	4.845306735654336
365	6.791762296751879
