24.1,24.65731085884555,14.545272960238085,40.6843867573019,0.0,0.0
23.0,23.90687909319245,14.546871621190473,39.44565929641197,0.0,0.0
22.4,23.86451380937788,14.54764290833333,38.159075125528744,0.0,0.0
23.0,24.28962141131099,14.547586497619042,39.57215199857855,4.0,0.0
24.7,26.070083638767308,14.5467027497619,41.934404007159834,5.5,0.0
22.0,23.532361726482325,14.544992708809529,45.88640046306082,7.5,0.0
19.8,21.114901930763367,14.54245809880953,44.65942434185005,0.0,0.0
23.0,24.24945936954952,14.539101319285717,43.17061584299013,0.0,0.0
25.9,25.73497507902257,14.534925437142858,40.79853043689197,0.0,0.0
26.1,26.832112669148763,14.529934177857143,38.88561583818184,0.0,0.0
26.9,26.022073842656077,14.524131914761899,37.127907030092665,0.0,0.0
27.1,26.166465109591904,14.517523655714285,35.31052184844136,0.0,0.0
25.3,26.198785458932825,14.51011502833333,33.50049922817052,0.0,0.0
24.3,24.988074691578852,14.501912264285698,31.8473358639162,0.0,0.0
24.3,25.630581202493993,14.492922180952371,36.36206853804506,8.5,0.0
26.3,26.45157437299512,14.483152161904757,34.380996470976534,0.0,0.0
20.5,21.423048636805717,14.472610136666656,43.92320521191169,16.0,0.0
18.4,20.284137933571134,14.461304558571427,62.587490697728434,29.5,0.0
18.9,21.23937310848664,14.449244381666672,100.0,81.0,23.42425518091258
20.6,22.956116425478584,14.436439036428572,100.0,68.5,67.0981344924489
27.8,26.29696432766122,14.422898405,95.58735601995001,0.5,0.0
26.6,25.90400889159143,14.408632795238102,91.86422191736631,0.0,0.0
25.8,27.143590145178976,14.393652914761901,88.54107221350827,0.0,0.0
27.7,28.230219130613015,14.377969844047612,85.08461822419365,0.0,0.0
27.8,28.92099338746879,14.361595008333328,83.26993102999693,2.0,0.0
28.4,29.017091895176037,14.344540151428557,79.75816909371505,0.0,0.0
30.2,29.852770374199444,14.326817307380944,75.4653813725414,0.0,0.0
30.7,30.623829274518478,14.308438773333327,71.52902897339467,0.0,0.0
29.3,29.580530445630295,14.289417081428557,67.93220317352768,0.0,0.0
26.6,27.577684473256504,14.269764972380942,65.31164490783674,0.0,0.0
23.8,25.89246534673719,14.249495367380943,90.07399548053621,39.5,0.0
24.3,25.343169889788996,14.228621343333314,87.99222717312503,0.0,0.0
22.7,24.537434604071073,14.207156104761884,91.88895129237369,8.0,0.0
25.5,26.922574459273953,14.185112960238072,89.48765699319263,0.0,0.0
27.5,28.50538257430916,14.162505296428543,86.27868934593863,0.0,0.0
28.1,29.68382356744656,14.139346554523785,82.79425990994378,0.0,0.0
29.4,29.71546975518158,14.11565020714283,78.72545974512565,0.0,0.0
29.0,29.77320548562728,14.091429735952357,75.0314843227689,0.0,0.0
29.3,29.51219392278491,14.066698609523785,71.57103655403932,0.0,0.0
29.1,28.965946228747974,14.0414702640476,68.3535472090919,0.0,0.0
29.4,29.615503754661958,14.015758082857129,64.30267568272549,0.0,0.0
29.5,29.284848820363862,13.98957537785713,60.743162903596705,0.0,0.0
27.9,28.697053844440212,13.962935373333314,57.46407713706624,0.0,0.0
23.7,25.421936579527177,13.935851187142843,55.69741990789936,0.0,0.0
27.8,29.18139446257414,13.90833581785713,53.216792446728576,0.0,0.0
28.2,27.718444221997096,13.880402128571417,54.210860800179205,5.5,0.0
24.4,24.806495588285784,13.852062834523798,52.115519331076634,0.5,0.0
24.8,24.84192174171379,13.823330490238087,49.717491987793885,0.0,0.0
24.0,24.29338303202922,13.794217479285715,47.83392729300494,0.0,0.0
26.2,26.555438398246643,13.764736002380957,45.59562648254412,0.0,0.0
26.4,27.123881760604114,13.7348980704762,43.27912317200523,0.0,0.0
26.6,27.125437950081086,13.704715494523814,41.059267251230565,0.0,0.0
26.0,27.312523436722493,13.674199879523814,40.133960220140914,1.0,0.0
26.9,28.34832552374737,13.643362617619044,38.38452208016258,0.0,0.0
29.1,29.779882208925905,13.612214882857142,36.15410386847556,0.0,0.0
32.5,30.31220349168101,13.58076762642857,33.40492627162136,0.0,0.0
31.8,28.206032881349678,13.549031574047612,31.28509872465683,0.0,0.0
27.8,27.52829664099516,13.51701722166666,29.74093548178418,0.0,0.0
27.8,28.59101111971919,13.484734834285716,28.161425363460392,0.0,0.0
27.6,26.20193438861029,13.452194444523814,27.117516433840244,0.0,0.0
25.5,24.591833259848606,13.41940585166667,26.164556439294028,0.0,0.0
26.2,26.164795375251998,13.386378622619045,25.012556322304874,0.0,0.0
27.1,27.32197588053331,13.353122091666657,23.931278851349212,0.0,0.0
28.3,28.00690407175781,13.319645362380943,22.884616643829094,0.0,0.0
24.9,22.801548389126257,13.285957309285697,23.277491479188736,1.0,0.0
23.0,22.64434814835295,13.25206658047617,22.276598338379607,0.0,0.0
23.0,20.67585032803948,13.217981600952356,21.612965123128568,0.0,0.0
22.5,20.166824321205997,13.183710575714269,21.232431939358452,0.0,0.0
20.0,18.177796805817923,13.149261493571414,23.19917562015203,3.0,0.0
21.3,20.17266786253281,13.114642132142842,36.467428988419734,20.0,0.0
23.5,24.792565990093713,13.079860062142842,35.44624005390071,0.0,0.0
23.1,24.496933925985658,13.044922652619045,34.81438049631392,0.5,0.0
25.5,27.18722147831742,13.009837076904756,33.819652941511826,0.5,0.0
26.6,27.20160678869815,12.974610317619042,35.522548669708534,5.0,0.0
25.5,24.844562795484308,12.939249173809515,33.7566132515646,0.0,0.0
25.1,24.84399410134538,12.903760266904756,32.34653003636859,0.0,0.0
25.9,25.698963522102297,12.868150046904757,30.931768656722312,0.0,0.0
26.4,26.737260145735895,12.8324248002381,29.706930964108846,0.0,0.0
23.5,22.210740974034927,12.79659065666667,29.361227233145726,0.0,0.0
23.6,23.85439345607293,12.760653596190485,28.06337884137271,0.0,0.0
20.2,18.117676462324646,12.72461945714287,41.06337884137271,19.5,0.0
21.3,22.95694726217004,12.688493943809544,54.46489931013906,22.5,0.0
23.6,23.91761910045511,12.652282634047642,52.00037932449302,0.0,0.0
23.1,23.661025441510347,12.615990988333357,49.70552237154763,0.0,0.0
22.0,22.171195107154308,12.579624356428585,49.14154455774959,1.5,0.0
18.1,20.416569838492354,12.543187987142872,73.29511092782074,37.5,0.0
22.0,23.265463912230313,12.506687036190485,70.79978153039195,0.0,0.0
22.7,23.52210994942776,12.470126575000013,68.17045036178308,0.0,0.0
22.8,23.34197061441688,12.433511599047629,65.55083359037704,0.0,0.0
23.2,23.738167885676273,12.396847037142859,63.12362792645262,0.0,0.0
23.9,24.38097576307903,12.36013776,60.441635924556536,0.0,0.0
23.8,24.664479226001653,12.323388589285713,61.637813073053685,5.5,0.0
22.3,22.581284711652057,12.286604307142856,60.78013241083171,1.5,0.0
19.3,20.846248789270504,12.249789664523815,100.0,259.5,199.13240448567353
23.4,22.868144195006735,12.212949390952387,97.5152728482565,0.0,0.0
22.5,21.291017564561095,12.176088204047627,94.87732850913329,0.0,0.0
19.9,20.453847911550234,12.139210818571444,94.23176983920719,1.5,0.0
20.2,21.211124360760472,12.102321955476201,93.51940384968074,1.0,0.0
20.1,21.089097936504494,12.065426352380971,93.28321404697785,2.5,0.0
19.2,18.901017403293682,12.028528772142872,90.77072408024753,0.0,0.0
19.5,19.59823152882389,11.991634013333341,88.68972522465691,0.0,0.0
16.7,18.085564083781822,11.954746919047627,100.0,24.0,5.593164489018591
17.3,19.280882466230846,11.91787238714286,100.0,9.0,7.618862811896946
19.9,20.969171784067303,11.881015379523815,97.75002345595651,0.0,0.0
20.2,21.013073424728056,11.844180932857157,97.17022914633537,2.0,0.0
20.9,22.06582489771177,11.80737416714287,95.93825912311564,0.5,0.0
20.2,20.685850446576346,11.7706002959524,94.06741931482799,0.0,0.0
20.4,21.190715351499406,11.733864636428587,92.44876195020863,0.0,0.0
23.0,23.433561520544153,11.697172619523814,89.91120975110671,0.0,0.0
16.2,18.1610214851517,11.660529798333343,100.0,17.5,1.2000498302500375
17.7,18.92152638860404,11.623941859761915,100.0,2.0,0.08439299384397714
18.6,18.756147975052883,11.587414632380957,98.33402257643792,0.0,0.0
18.9,18.69114738798467,11.550954097857144,96.70416659433502,0.0,0.0
19.0,19.23740174707285,11.5145663997619,95.63258618614431,1.0,0.0
19.4,20.950324610765904,11.478257852619041,94.77216851874701,1.5,0.0
17.5,19.26956174643822,11.442034952380956,100.0,25.5,16.148060639150145
19.1,20.09783932786859,11.405904385714285,99.44015483583777,2.0,0.0
17.6,16.74884162723257,11.369873038095227,96.80108515216394,0.0,0.0
17.4,16.725048929193022,11.333948004761897,94.56669036123516,0.0,0.0
18.4,18.56732993512962,11.298136597857141,92.58863509473203,0.0,0.0
18.4,19.406899316551694,11.262446355952386,100.0,17.0,3.148476832146656
16.6,15.965714790511058,11.226885053095243,98.0931775697617,0.0,0.0
15.0,14.4382661341192,11.191460705714286,96.08235342546362,0.0,0.0
15.9,15.968100990174172,11.156181581190484,94.18759277691248,0.0,0.0
16.3,16.429120699600418,11.121056206190485,92.3402469023533,0.0,0.0
16.8,17.476123438856128,11.086093372380958,90.66014540245128,0.0,0.0
17.9,19.594051982256932,11.051302144761902,91.42002272292369,3.0,0.0
17.6,16.526985041255863,11.016691866666656,89.01942644910628,0.0,0.0
12.8,12.391554246158954,10.98227216642857,86.95072478699483,0.0,0.0
12.7,13.139037312625593,10.948052962619043,87.19715972681624,2.0,0.0
17.8,19.155533262902093,10.914044468809513,85.76969574771209,0.5,0.0
19.2,20.32494041116002,10.880257197380942,83.92165698919682,0.0,0.0
18.2,18.943301916135464,10.846701963333329,82.41574394640247,0.0,0.0
16.0,18.02615738831706,10.813389886190473,93.668936870739,18.0,0.0
14.7,16.810260224470902,10.780332393095227,95.40189892054293,3.5,0.0
15.4,16.017377929879817,10.747541219285699,94.19182266727488,0.0,0.0
15.9,16.625139471469637,10.715028407380943,92.6317801417692,0.0,0.0
15.7,16.4566775108712,10.682806308095229,92.6569964303656,1.5,0.0
16.2,16.406942706121054,10.650887576666658,93.31609502466046,4.0,0.0
12.7,12.434268693527489,10.619285171190457,91.45734746287265,0.0,0.0
11.4,12.29717630836074,10.58801234809523,99.74507801755081,13.5,0.0
15.1,17.070994218529233,10.557082656666656,99.88784816363963,1.5,0.0
18.1,18.96206190194705,10.526509932380943,98.47970899617889,0.0,0.0
16.2,17.337137004104243,10.496308289761899,100.0,14.5,10.67055626325785
15.6,16.41549067954602,10.466492111904758,100.0,12.5,11.0352365618933
10.0,9.9777828434833,10.437076040952386,99.75029337463806,2.5,0.0
10.0,9.059484940401493,10.4080749657143,98.29579426722732,0.0,0.0
12.4,12.149446398306893,10.379504007619056,96.86818988936098,0.0,0.0
11.0,9.964096583247503,10.351378506190485,94.68713600038798,0.0,0.0
11.8,11.606560377167927,10.323714001666671,93.11789804364366,0.0,0.0
13.0,12.890424728151235,10.296526217380956,91.81309802907289,0.0,0.0
13.3,11.808073021751493,10.269831039761915,89.62109167048273,0.0,0.0
8.5,8.353300734381474,10.24364449690477,91.68337889920764,4.5,0.0
14.3,15.39954705328931,10.217982734761915,90.24723871591266,0.0,0.0
13.6,12.766078987486544,10.192861994047629,88.62811912756136,0.0,0.0
11.8,11.39377571144475,10.16829858214287,87.17689201160435,0.0,0.0
12.9,12.484281217475452,10.144308847380971,85.79543297285971,0.0,0.0
14.4,13.346646193436872,10.120909148333343,83.66279776921294,0.0,0.0
11.6,11.38746503558588,10.098115823571428,82.19531450585826,0.0,0.0
10.3,11.235801728205182,10.07594516,86.88292880766582,8.0,0.0
12.6,11.979452079363057,10.054413359523805,85.36875869889896,0.0,0.0
11.9,10.195978086285109,10.033536503809518,83.68741506510577,0.0,0.0
9.4,8.30298974558621,10.013330520238089,82.3849589208806,0.0,0.0
6.8,6.738061853960487,9.993811143571422,81.03617360135445,0.0,0.0
7.1,6.341037153736571,9.97499388047619,79.27731074992502,0.0,0.0
7.9,7.2836545223358575,9.9568939702381,77.94424368081174,0.0,0.0
8.6,8.348122805005154,9.939526346666668,76.80133317707913,0.0,0.0
14.4,15.50204002496865,9.922905599285714,85.58362955929975,14.5,0.0
10.8,9.160117244741514,9.907045934523811,83.77217038500801,0.0,0.0
8.1,7.41320906676119,9.891961136428574,82.45761559138569,0.0,0.0
8.2,7.502133154939343,9.877664527857144,80.9927737516212,0.0,0.0
9.1,8.599865078032714,9.864168931904763,79.80170360843798,0.0,0.0
10.3,10.104982335412032,9.85148663452381,78.66741597820574,0.0,0.0
11.0,11.638172224455666,9.839629347619047,80.95252381543199,5.0,0.0
11.7,11.148779748680763,9.828608172857141,79.61159782986344,0.0,0.0
10.4,9.94863632700811,9.818433566666664,78.43653537087324,0.0,0.0
10.5,11.344612167520335,9.809115307857141,77.39187968150473,0.0,0.0
10.5,10.403240532791703,9.80066246595238,76.07213275091723,0.0,0.0
11.1,10.957079754651645,9.793083370714283,74.73170083058055,0.0,0.0
13.4,13.972598793654345,9.786385585714285,78.59410111510412,7.5,0.0
12.2,12.741538113619317,9.780575882142855,91.64280837404571,21.0,0.0
7.6,8.535398581123061,9.775660216428571,90.87300428432826,0.0,0.0
7.5,6.846075826895073,9.77164370952381,89.49767573301651,0.0,0.0
8.3,7.777743041828393,9.768530629047618,88.37767587686108,0.0,0.0
9.3,9.321623226666222,9.766324375238094,87.07201070705004,0.0,0.0
8.5,7.734287556594025,9.765027468333331,85.23582639590569,0.0,0.0
6.6,5.39531934353739,9.764641540238092,84.08030148115091,0.0,0.0
8.7,8.564366506291186,9.76516732785714,82.93048386838912,0.0,0.0
9.1,7.725280588395431,9.766604671190475,80.94953438657726,0.0,0.0
7.1,6.493633229527268,9.768952514047617,79.77504388432072,0.0,0.0
7.8,6.985799164510435,9.772208906666666,78.34026456627473,0.0,0.0
7.6,6.853448495250489,9.77637101309524,76.97296020562715,0.0,0.0
