5.2,4.351512974225435,9.81116797,78.72036078272977,0.0,0.0
5.5,5.061883855601496,9.8160258725,77.56822674329345,0.0,0.0
5.8,5.577064150533107,9.821170923333334,76.1783412894795,0.0,0.0
5.7,4.691797522244715,9.826600729583332,74.31576300669408,0.0,0.0
6.8,5.663477099421189,9.832312759,72.71846915757875,0.0,0.0
8.6,7.599070269107609,9.83830434611111,71.0431243330662,0.0,0.0
5.9,4.651938811378218,9.844572697142857,68.96789740835541,0.0,0.0
5.9,5.144901495934177,9.85682159952381,67.65689898941616,0.0,0.0
6.3,5.2723593394301025,9.869899920952381,66.7562263342024,0.0,0.0
7.4,7.369896695399194,9.883796173095238,66.749441888723,1.0,0.0
10.6,9.236930282266535,9.89849827714286,64.5197185038218,0.0,0.0
7.6,7.369755687292169,9.913993600000001,65.33348235312484,2.5,0.0
5.8,4.7463789748829965,9.930268991190477,63.7947359029543,0.0,0.0
3.5,-0.9767587732745939,9.94731082190476,62.98923646648888,0.0,0.0
5.8,5.095511028123513,9.96510502357142,61.70093201112684,0.0,0.0
1.3,-3.5167336039582624,9.983637126428562,74.70093201112684,19.5,0.0
3.4,3.2965778551598808,10.002892299047605,73.95297140916821,0.0,0.0
4.9,3.0292288112927315,10.022855386666652,73.4439003034521,0.0,0.0
5.5,6.00235836448337,10.04351095071427,73.2062297358756,0.5,0.0
4.3,-1.3229146995627774,10.064843306666656,73.0990490278943,1.0,0.0
3.2,0.6945454349033069,10.086836561666658,72.45704159291772,0.0,0.0
5.7,5.3115017944386045,10.109474651904758,71.38441405189715,0.0,0.0
3.0,-2.8295236165025672,10.132741377857142,71.00263020339585,0.0,0.0
3.7,1.5702552105725536,10.156620439761914,70.072753579198,0.0,0.0
2.9,0.6094367065624544,10.181095471666671,68.7206592617334,0.0,0.0
2.3,0.5809159539935385,10.20615007357143,67.31454249066392,0.0,0.0
2.3,0.8787062735737328,10.23176784333333,65.95139266868775,0.0,0.0
3.6,2.3367573420823637,10.257932405714287,64.81699241862741,0.0,0.0
4.0,-1.7362151354637634,10.284627441190471,64.36930131957536,0.0,0.0
7.1,6.5472906601639655,10.31183671285713,62.82397093381703,0.0,0.0
1.5,-2.518008178317843,10.339544091904743,68.15730426715037,8.0,0.0
1.0,-3.3392442490374004,10.367733581190459,83.4906376004837,23.0,0.0
2.8,3.6471661662394714,10.396389336904743,82.52857577571174,0.0,0.0
3.0,0.767010793367688,10.425495689761886,85.55778955152125,5.0,0.0
4.5,0.8716625292000435,10.455037163809498,86.87742174556575,2.0,0.0
3.8,0.4031138516909847,10.484998493333316,88.1416317353769,2.0,0.0
5.2,5.688330880953941,10.515364639285698,87.27637431227782,0.0,0.0
6.7,6.006842776539357,10.54612080261903,86.39907492818494,0.0,0.0
8.0,8.262821548735783,10.577252437380944,85.08877867896975,0.0,0.0
5.2,5.14905348733653,10.608745262380944,84.35339266157527,0.5,0.0
5.2,4.3910381140555,10.6405852697619,83.47820187710681,0.0,0.0
11.7,12.117916652489729,10.672758734285713,86.90267079547336,6.5,0.0
11.1,10.911240447428373,10.70525222,85.13612842636047,0.0,0.0
8.0,7.129445480627147,10.738052585714286,83.1843581519707,0.0,0.0
4.3,-0.801828244442512,10.771146990238098,88.46199614692013,8.5,0.0
4.4,0.35917081879719515,10.804522894523814,91.46199614692013,4.5,0.0
6.3,7.167015043710438,10.838168064285727,100.0,14.0,0.4383141213464796
8.6,9.48033317373778,10.872070571904771,98.59901715279193,0.0,0.0
9.2,9.263837305116418,10.9062187952381,97.15658890494558,0.0,0.0
7.8,8.466759246868026,10.940601417619058,97.82748630308369,2.0,0.0
12.4,13.712250084272299,10.9752074257143,100.0,22.5,18.184243554820796
12.9,13.009500732097695,11.010026106904773,98.27096263426498,0.0,0.0
13.0,13.09315999326937,11.045047046190488,96.50004055057386,0.0,0.0
11.5,12.304315032125448,11.080260121904772,99.00823879806586,5.0,0.0
14.1,14.63497987787979,11.115655500714299,100.0,9.0,5.572351606798179
11.5,11.774932596662879,11.151223633095258,100.0,7.0,5.744095415720409
9.2,9.920323751779122,11.186955246428585,100.0,2.5,1.5070728876965802
8.1,8.549415397388817,11.222841339047628,100.0,2.0,0.8629332662134459
7.9,8.412751600521837,11.258873172619056,98.89147476039895,0.5,0.0
7.7,7.518076129539067,11.295042266190487,98.89446625644793,1.5,0.0
7.3,8.432624721072017,11.331340387142857,100.0,11.5,9.087418684116841
7.6,8.475194514366411,11.367759543571427,99.86390765624701,1.0,0.0
10.6,11.013830259945266,11.404291975476184,100.0,5.5,2.5744461916853822
9.6,8.466266460337856,11.44093014642857,98.54699422000017,0.0,0.0
9.2,8.466931126832765,11.477666734285716,96.82070079190929,0.0,0.0
9.7,9.777645114116584,11.514494622857143,94.878984615841,0.0,0.0
6.9,6.693067918371113,11.551406890952373,92.38712413360373,0.0,0.0
10.6,9.798386155550485,11.588396804047614,90.22957678851894,0.0,0.0
11.4,11.056790150191041,11.625457804047613,88.15322024605986,0.0,0.0
13.2,12.157690356613465,11.662583499523814,85.86045070862674,0.0,0.0
13.1,12.589512497711457,11.699767655952387,91.96982760670625,12.0,0.0
7.7,7.178783029973164,11.737004185952385,89.07841498328973,0.0,0.0
10.1,9.34476580483813,11.774287138333344,87.30387577448614,0.0,0.0
12.7,11.296680538887841,11.811610688571443,85.32008766900363,0.0,0.0
11.9,10.163867952254925,11.848969128333342,82.66632740481262,0.0,0.0
10.8,9.59490691233746,11.886356855952386,80.70974287891579,0.0,0.0
8.6,8.617232792026392,11.9237683652381,79.84189517220372,0.5,0.0
11.4,12.093041774064659,11.961198236190471,78.05298734910845,0.5,0.0
13.2,12.186337849561092,11.99864112357143,75.94335868369129,0.0,0.0
11.1,9.52012784267324,12.036091747857142,72.86626774435483,0.0,0.0
11.9,11.862515610425945,12.073544884761901,70.83565202557077,0.0,0.0
13.6,14.450220021335653,12.110995355238101,68.9425279812292,0.0,0.0
16.3,16.342864493466916,12.148438014285714,66.5080762060925,0.0,0.0
9.9,9.382635987985726,12.185867742857145,63.327886831566715,0.0,0.0
8.0,7.774395634705523,12.223279435714286,60.86807057061285,0.0,0.0
10.3,10.4329123659036,12.26066799357143,59.04292355304138,0.0,0.0
13.3,12.416540506291938,12.29802831142857,57.38384943870094,0.0,0.0
9.5,10.607176358584134,12.335355269523815,64.81092599199542,12.0,0.0
11.6,12.182846675916654,12.372643724047615,63.38301938416042,0.0,0.0
10.5,11.343540979467463,12.409888497142857,97.99385036500212,53.0,0.0
16.9,17.716284526397736,12.447084366666658,95.6787434002993,0.0,0.0
