15.0,13.745993757141964,12.447084366666658,75.87878246047126,0.0,0.0
12.7,12.281721812437048,12.484226057619043,74.47995903626081,0.0,0.0
11.1,10.768165388214015,12.521308232380944,73.70172890442517,0.0,0.0
14.8,15.65026130316365,12.558325481904758,72.54092182558004,0.0,0.0
14.6,16.527997991746734,12.595272316190472,74.53534847356997,6.0,0.0
10.3,11.793883544919968,12.632143155,75.05059451878743,2.5,0.0
13.9,14.805692437463179,12.668932319285714,73.59642484362301,0.0,0.0
11.6,13.891539542744788,12.705634022619057,79.85946219330117,14.5,0.0
17.2,17.021594431794,12.742242362857157,78.0679660785318,0.0,0.0
15.9,17.108016831274753,12.778751312857157,76.55052637621243,0.0,0.0
16.5,16.016560313406714,12.815154712619059,75.25430254299278,0.0,0.0
10.6,11.159149805080766,12.85144626166667,73.5455600391563,0.0,0.0
10.0,10.971175072902469,12.887619510952387,72.07347384614393,0.0,0.0
14.4,14.801747553149948,12.923667855000001,70.72721553356087,0.0,0.0
16.4,18.332822388386145,12.959584525,74.8076228798088,11.0,0.0
15.0,13.528956315099244,12.995362581190474,72.24151027832623,0.0,0.0
13.5,13.960818770566046,13.030994906190472,70.80610081815925,0.0,0.0
19.6,19.98990972515008,13.066474199047615,68.91898442719058,0.0,0.0
18.3,18.65907047241538,13.101792968095241,67.39521976785457,0.0,0.0
16.0,16.598846677839013,13.1369435254762,66.57216191683884,2.0,0.0
14.4,15.385328877573137,13.171917981904773,64.84812455927771,0.0,0.0
13.8,14.793463671803995,13.206708241190485,64.94003658170607,2.0,0.0
17.1,19.228418436900203,13.241305995476198,63.436899611230125,0.0,0.0
17.7,18.54103714928213,13.275702721666672,62.61788270851657,1.0,0.0
16.3,17.460583134872337,13.309889676428572,72.04426542335395,22.5,0.0
17.9,17.149055963838677,13.343857894047614,70.4631501826966,0.0,0.0
19.2,20.09367597413867,13.377598183095229,68.49685543830407,0.0,0.0
16.7,17.845895214300274,13.411101124523798,67.4327916741116,0.0,0.0
14.3,16.994488580793043,13.444357069999986,79.07605089389327,26.0,0.0
14.7,15.298324530469333,13.477356140714273,76.87184528665469,0.0,0.0
15.5,15.862040437582426,13.51008822761904,75.0314510836787,0.0,0.0
18.6,18.817277943805735,13.542542991428572,73.19649839428628,0.0,0.0
16.6,17.19301258645542,13.57470986380953,72.11672951061125,0.0,0.0
20.1,20.29155777140215,13.606578049523817,70.4749650756913,0.0,0.0
23.1,22.40763692463901,13.63813652904763,69.00065744734226,2.5,0.0
20.7,19.067310815105273,13.669374061904772,66.49310253168399,0.0,0.0
17.7,17.474582659148048,13.700279191428587,67.1861168504497,4.5,0.0
21.3,21.75440346353811,13.730840249761913,65.02119340422522,0.0,0.0
21.3,18.946561961534286,13.761045364285726,62.23106423623235,0.0,0.0
18.0,19.096001601481664,13.790882465000013,63.69415640180331,5.5,0.0
19.1,21.118911301099835,13.820339292142872,64.86713494144136,5.0,0.0
18.4,20.729145368437184,13.849403405952401,66.19258753981802,5.0,0.0
22.0,21.142862818328723,13.8780621959524,63.44864889091283,0.0,0.0
21.3,21.746204940055524,13.906302893809544,61.461587705276614,0.0,0.0
21.1,20.80173661505722,13.934112583571444,59.28450228680552,0.0,0.0
17.8,18.165453190167447,13.961478216666674,57.61993421267724,0.0,0.0
16.8,18.00651928646665,13.988386625238102,56.562744263664285,0.0,0.0
16.9,19.4945533258137,14.01482453857143,64.65646107443465,19.0,0.0
19.5,19.287746219908325,14.040778598333329,62.36634783113561,0.0,0.0
19.7,19.50656447970926,14.066235377619043,60.15449708742175,0.0,0.0
17.4,17.638544339449968,14.09118139833333,58.61732639101112,0.0,0.0
19.2,20.163563051720917,14.115603151428571,56.68466941959851,0.0,0.0
22.4,21.757488825968796,14.139487117619057,54.257098024799575,0.0,0.0
24.7,22.549046315180203,14.162819788571428,51.5786374144738,0.0,0.0
24.2,22.10150983415397,14.185587689047628,49.12650122379207,0.0,0.0
21.9,21.59034596821609,14.207777401190487,47.668151898419495,0.0,0.0
23.8,24.4892862201623,14.229375587619058,45.37434460806304,0.0,0.0
20.6,21.92027447376507,14.250369017142859,44.47369215833573,1.0,0.0
19.9,20.540612534919998,14.2707445897619,43.26251986778726,0.0,0.0
22.5,22.736355324785226,14.290489362380942,41.23988342046618,0.0,0.0
17.1,19.257052367409862,14.309590576428572,43.87056191331201,7.5,0.0
20.9,22.878637197274266,14.328035684047611,42.637151307935405,1.0,0.0
21.5,20.296514704011194,14.345812375476186,40.09925977041474,0.0,0.0
19.7,18.113893988785446,14.362908607380941,37.42204455746717,0.0,0.0
19.8,19.53505236103952,14.379312629047613,35.50380509081138,0.0,0.0
22.2,21.933724738316023,14.395013010952384,33.965805054506696,0.0,0.0
22.5,22.328148970048154,14.409998672380956,32.5758788533412,0.0,0.0
20.2,20.90349818039506,14.424258908095242,31.55365085278215,0.0,0.0
18.9,20.773912717340792,14.4377834152381,30.799836388330643,0.0,0.0
23.0,23.118428075312558,14.45056232,29.518525999894194,0.0,0.0
22.0,22.071087668928442,14.462586202619056,30.412831739363778,3.0,0.0
25.5,25.29666310787961,14.473846123095242,28.642791610427636,0.0,0.0
25.0,25.658191951261152,14.4843336447619,26.75059115971013,0.0,0.0
24.3,23.400534280886674,14.494040857380941,25.733246052802116,0.0,0.0
19.8,20.903428861500984,14.502960398571416,52.54846353307965,57.5,0.0
22.7,23.34943970481571,14.511085474999986,50.79010732767275,0.0,0.0
19.0,21.541597009024752,14.518409881428555,52.81567177452627,6.5,0.0
20.8,23.249064073653063,14.524928018333314,55.407486476475185,8.0,0.0
25.6,25.398084414558618,14.53063490785713,53.481008727530636,0.5,0.0
27.5,25.15381083576714,14.535526208571415,50.158755457686595,0.0,0.0
24.4,24.55711064403448,14.539598227857129,48.64296811365222,1.0,0.0
24.7,26.549775649124406,14.54284793309523,49.7584763790632,7.0,0.0
23.6,24.88487791321191,14.545272960238085,48.693938356370445,1.5,0.0
21.7,24.29761710644525,14.546871621190473,48.86021222939695,3.0,0.0
23.1,25.207172074932878,14.54764290833333,53.97069609596025,14.0,0.0
21.3,23.819516882447132,14.547586497619042,56.06245317295787,7.0,0.0
23.9,25.592580394258967,14.5467027497619,54.54441679732975,0.0,0.0
25.9,23.72484658819368,14.544992708809529,51.99604943931596,0.0,0.0
24.9,24.401121581180128,14.54245809880953,49.39073213429206,0.0,0.0
20.2,22.089597524466633,14.539101319285717,53.170634878976784,10.5,0.0
22.2,23.31727561819861,14.534925437142858,51.74972408289992,0.0,0.0
23.8,25.03664388535993,14.529934177857143,50.9426724201963,1.5,0.0
26.6,27.445512432824387,14.524131914761899,48.674683425655516,0.0,0.0
26.7,27.336941864917414,14.517523655714285,46.8279027228533,0.0,0.0
29.1,29.24869927198982,14.51011502833333,44.49308203122123,0.0,0.0
27.4,28.166745907732796,14.501912264285698,42.66965912924759,0.5,0.0
21.3,22.904183517487798,14.492922180952371,41.47767092477379,0.0,0.0
23.1,24.165677736939486,14.483152161904757,40.115507478142305,0.0,0.0
26.8,27.611500119759405,14.472610136666656,37.980167289196324,0.0,0.0
25.3,25.79403859030144,14.461304558571427,36.607580685395284,0.0,0.0
23.0,24.78649607047884,14.449244381666672,37.13738042170382,3.5,0.0
26.3,27.079997109451675,14.436439036428572,35.19613578138842,0.0,0.0
28.9,27.78926524827898,14.422898405,33.035026096435224,0.0,0.0
27.9,28.118487606662505,14.408632795238102,31.248922766777543,0.0,0.0
25.0,27.073271799068237,14.393652914761901,31.62749817434676,3.0,0.0
26.0,27.73983271107749,14.377969844047612,33.598475581393686,7.0,0.0
22.0,24.659205428055515,14.361595008333328,43.370387811003006,23.0,0.0
23.7,24.554012932576747,14.344540151428557,41.99817768351474,0.0,0.0
25.8,26.798620031807708,14.326817307380944,40.51607330795959,0.0,0.0
29.1,29.613289952832623,14.308438773333327,38.14890579679879,0.0,0.0
28.4,28.309816806015597,14.289417081428557,36.352096938915366,0.5,0.0
26.4,27.209773273940826,14.269764972380942,34.491603694448486,0.0,0.0
22.0,24.2471032723387,14.249495367380943,37.73061452000776,9.0,0.0
21.2,23.08932123696308,14.228621343333314,39.96659828511377,7.0,0.0
22.1,22.45358009278398,14.207156104761884,38.74952201672047,0.0,0.0
23.9,24.520639434455227,14.185112960238072,37.20389449607763,0.0,0.0
24.8,25.017881187083653,14.162505296428543,35.83064345682517,0.0,0.0
23.2,25.36378864256671,14.139346554523785,38.961229199099506,9.0,0.0
24.4,25.902893296835053,14.11565020714283,37.64772980488004,0.0,0.0
26.7,27.19891659808645,14.091429735952357,36.0341962966584,0.0,0.0
28.0,27.908732237378103,14.066698609523785,34.18833156299948,0.0,0.0
28.4,28.179922175745666,14.0414702640476,32.27291939551615,0.0,0.0
28.4,28.56796303631605,14.015758082857129,30.575581377362592,0.0,0.0
28.5,28.552968870595677,13.98957537785713,29.100855496029954,0.0,0.0
26.9,27.192600445448015,13.962935373333314,48.258795662415054,43.5,0.0
26.6,27.920290853375725,13.935851187142843,46.61415081905319,1.0,0.0
28.7,29.51698703577045,13.90833581785713,44.03809601163117,0.0,0.0
29.7,30.002853327805376,13.880402128571417,41.495717475864744,0.0,0.0
30.5,30.30391533677831,13.852062834523798,38.98524203023328,0.0,0.0
29.2,29.008153016149812,13.823330490238087,36.833211152521514,0.0,0.0
29.6,28.378764232027088,13.794217479285715,34.71632163157841,0.0,0.0
32.3,28.37066119910505,13.764736002380957,31.902494295047244,0.0,0.0
29.1,27.658976674045327,13.7348980704762,30.024684492379766,0.0,0.0
27.7,26.77718820157478,13.704715494523814,28.530637733849083,0.0,0.0
27.1,26.295276882693436,13.674199879523814,27.23411762566505,0.0,0.0
26.4,25.236744137268182,13.643362617619044,26.176005367950182,0.0,0.0
25.6,23.811383828478156,13.612214882857142,25.4001168299632,0.0,0.0
24.8,23.838815166733227,13.58076762642857,25.02012412567544,0.0,0.0
27.1,27.02567468647885,13.549031574047612,26.552748426853263,5.0,0.0
29.3,28.52182561332681,13.51701722166666,29.55847020858459,9.5,0.0
26.4,26.206172308206796,13.484734834285716,29.94677890025377,2.0,0.0
28.2,28.50382973885376,13.452194444523814,31.871001458369726,7.0,0.0
25.5,27.445532469604366,13.41940585166667,35.003185792473225,9.0,0.0
28.3,29.3817155137263,13.386378622619045,33.22732697778119,0.0,0.0
24.9,26.767498745186778,13.353122091666657,95.7988159402921,134.5,0.0
25.9,27.724188716385775,13.319645362380943,100.0,29.5,16.442633391722268
25.8,27.316032556107935,13.285957309285697,98.3488640633769,0.0,0.0
28.5,28.76923377857586,13.25206658047617,95.9785324128609,0.0,0.0
28.6,28.906203327281368,13.217981600952356,93.57422725970646,0.0,0.0
23.1,25.576264818232907,13.183710575714269,100.0,109.5,93.34341788110879
22.0,24.121751259917104,13.149261493571414,100.0,15.5,12.869513008026388
25.8,27.65438181039343,13.114642132142842,100.0,9.5,5.7884366502808575
24.5,25.972032786292964,13.079860062142842,100.0,43.0,39.80250162064377
25.5,26.023858898840246,13.044922652619045,97.63645346587312,0.0,0.0
26.4,26.082070139837803,13.009837076904756,95.21856132123939,0.0,0.0
26.8,27.185479079828006,12.974610317619042,92.77907952797253,0.0,0.0
26.9,27.294245492072307,12.939249173809515,90.6333628781323,0.0,0.0
26.4,28.07347784982756,12.903760266904756,90.90732690117797,4.5,0.0
28.3,28.973099842826024,12.868150046904757,88.47257280778312,0.0,0.0
29.0,29.376369753599413,12.8324248002381,86.1929035581932,0.0,0.0
27.1,28.50400458483454,12.79659065666667,86.88210496809009,5.5,0.0
25.0,27.38322273186828,12.760653596190485,98.56337505692758,27.5,0.0
27.4,26.674316630077584,12.72461945714287,96.18917962450897,0.0,0.0
26.7,26.501197440191014,12.688493943809544,93.88296593198619,0.0,0.0
25.2,25.38127502885326,12.652282634047642,92.14981502813255,0.0,0.0
24.6,25.174645317766633,12.615990988333357,93.6737420326377,6.5,0.0
22.6,24.521303874946675,12.579624356428585,100.0,38.5,22.54495871752701
23.4,24.867735561485325,12.543187987142872,98.88382760356146,0.5,0.0
24.7,25.84992411875499,12.506687036190485,99.06472851755757,3.5,0.0
23.4,24.496329271452844,12.470126575000013,97.70543494794732,0.0,0.0
25.6,26.229776840051166,12.433511599047629,95.90289966100826,0.0,0.0
22.5,24.79945298954066,12.396847037142859,97.53459091706388,6.0,0.0
21.3,23.84457904116622,12.36013776,100.0,23.0,15.49988097692497
19.2,21.905107212412904,12.323388589285713,100.0,70.0,67.9578522526495
20.5,21.60090745267309,12.286604307142856,98.824113344604,0.0,0.0
19.6,22.281972792366904,12.249789664523815,100.0,21.5,16.902670502185543
21.0,23.534112784509574,12.212949390952387,100.0,8.0,5.647810329761938
21.6,23.90764432663661,12.176088204047627,99.09244537464895,0.5,0.0
24.5,26.057827388327638,12.139210818571444,97.23663352292303,0.0,0.0
25.1,25.847437766433153,12.102321955476201,95.64054733652591,0.0,0.0
26.0,27.09780485180503,12.065426352380971,93.86587484636857,0.0,0.0
24.9,26.2129915038987,12.028528772142872,93.1333738974113,1.5,0.0
24.0,24.318160122844695,11.991634013333341,92.61682962340142,2.0,0.0
20.7,19.312059671551598,11.954746919047627,91.2591357883488,0.0,0.0
20.2,21.22304684587991,11.91787238714286,90.60404863143373,1.0,0.0
23.5,24.609115806727395,11.881015379523815,89.1899431916776,0.5,0.0
22.0,24.140803961369595,11.844180932857157,88.49409311095586,1.0,0.0
25.5,24.2004559215837,11.80737416714287,86.29910368134924,0.0,0.0
20.5,20.952601737420895,11.7706002959524,85.14553002218834,0.0,0.0
24.8,23.077736250663804,11.733864636428587,82.538706579602,0.0,0.0
20.6,18.57071903754468,11.697172619523814,80.54580693715802,0.0,0.0
20.0,20.801713779049138,11.660529798333343,79.3254649987168,0.0,0.0
20.5,20.153579559190796,11.623941859761915,78.37175110209115,1.0,0.0
17.9,16.973294783068045,11.587414632380957,77.16514866281256,0.0,0.0
17.1,16.47965882367771,11.550954097857144,76.085959686598,0.0,0.0
18.0,17.49238529908713,11.5145663997619,74.55927266033927,0.0,0.0
15.9,15.531199357925342,11.478257852619041,73.62532923592515,0.0,0.0
15.3,16.189420004397427,11.442034952380956,72.45880490770011,0.0,0.0
16.2,16.63526515261815,11.405904385714285,71.0507474337324,0.0,0.0
17.4,16.946185621965093,11.369873038095227,69.70512389038902,0.0,0.0
17.0,19.043952010509265,11.333948004761897,77.68754513347625,18.5,0.0
21.9,22.98797013037619,11.298136597857141,76.01320114171,0.0,0.0
21.2,21.660404613947772,11.262446355952386,74.7359549069183,0.0,0.0
21.6,20.749337579316993,11.226885053095243,72.66252844919721,0.0,0.0
17.9,16.434049221870946,11.191460705714286,70.93135752960727,0.0,0.0
14.7,15.128077503530825,11.156181581190484,70.13304652285191,0.0,0.0
17.6,17.090805229934862,11.121056206190485,68.62564286297513,0.0,0.0
14.6,13.690234731904486,11.086093372380958,67.16295467525079,0.0,0.0
11.7,12.056407924266843,11.051302144761902,66.38265931100221,0.0,0.0
18.1,19.374235597995693,11.016691866666656,65.7472331722438,1.5,0.0
17.8,16.478737674057296,10.98227216642857,63.784875550260224,0.0,0.0
10.7,11.497816864803259,10.948052962619043,68.18600625030726,10.5,0.0
15.9,15.704821758652447,10.914044468809513,66.60177459987784,0.0,0.0
12.0,11.838170536013155,10.880257197380942,65.82432683097434,0.0,0.0
12.9,13.400011108406282,10.846701963333329,65.03048586984075,0.0,0.0
13.3,13.745110456167858,10.813389886190473,64.29500888562238,0.5,0.0
11.0,10.466198652367893,10.780332393095227,63.53135214728328,0.0,0.0
13.4,12.965804590081504,10.747541219285699,62.13039168427953,0.0,0.0
12.7,12.223435890075386,10.715028407380943,60.83506737752551,0.0,0.0
13.2,13.571773486855726,10.682806308095229,59.697009818563274,0.0,0.0
14.5,13.464710578793621,10.650887576666658,57.98373219199642,0.0,0.0
9.6,9.91704745482382,10.619285171190457,57.15557432534399,0.0,0.0
9.0,9.520978276238605,10.58801234809523,56.56081070024324,0.0,0.0
10.1,8.948680098035748,10.557082656666656,54.92800153181798,0.0,0.0
8.9,7.256291196474371,10.526509932380943,53.95593094413339,0.0,0.0
8.8,10.892831372420414,10.496308289761899,70.4690381148867,35.5,0.0
13.6,14.958931161478354,10.466492111904758,69.42665311212153,0.0,0.0
12.6,14.132648913389875,10.437076040952386,68.4980877668489,0.0,0.0
13.3,14.015949758588473,10.4080749657143,70.66712832489732,6.0,0.0
15.3,16.167333894542104,10.379504007619056,70.62277282076055,2.0,0.0
12.0,10.829226056908926,10.351378506190485,69.06843116228583,0.0,0.0
11.1,10.990082695165647,10.323714001666671,68.01049504434796,0.0,0.0
9.0,9.901097620984153,10.296526217380956,67.19114829090694,0.0,0.0
9.0,10.529086669286709,10.269831039761915,70.32155084069585,7.5,0.0
10.5,12.795759501674492,10.24364449690477,69.83909607958616,0.0,0.0
10.6,12.625128919627407,10.217982734761915,73.41350173020477,8.5,0.0
14.1,15.983695341021804,10.192861994047629,72.7650068243846,0.5,0.0
10.2,7.891842920548885,10.16829858214287,71.41572369938483,0.0,0.0
2.4,-0.5049927576626709,10.144308847380971,79.51096179462292,17.0,0.0
3.2,4.795887776137852,10.120909148333343,79.06724330470884,0.0,0.0
6.1,7.6434740440226845,10.098115823571428,78.53161106674747,0.0,0.0
9.8,10.934002473049684,10.07594516,80.86992538777233,6.0,0.0
10.4,10.070481815327604,10.054413359523805,81.21960077333655,3.0,0.0
9.2,8.782520089389319,10.033536503809518,79.95438142529835,0.0,0.0
7.1,6.923775595576415,10.013330520238089,79.20533705001684,0.0,0.0
10.2,11.252058097134888,9.993811143571422,78.75932446604517,0.5,0.0
11.2,9.768574141593941,9.97499388047619,77.31260095907709,0.0,0.0
9.4,9.85517843768054,9.9568939702381,76.4730205338863,0.0,0.0
9.7,10.053420308351615,9.939526346666668,76.59219156165139,1.5,0.0
12.2,13.609313820103349,9.922905599285714,78.15778687266796,5.0,0.0
9.4,9.258679020536096,9.907045934523811,76.93711348274978,0.0,0.0
5.7,5.063484984055939,9.891961136428574,76.21157749535892,0.0,0.0
7.2,7.4472627638731295,9.877664527857144,75.36273569657737,0.0,0.0
8.2,8.374898214455623,9.864168931904763,74.55621205805598,0.0,0.0
7.3,6.644556231373946,9.85148663452381,73.26837985400311,0.0,0.0
5.4,5.019880597450615,9.839629347619047,72.15548287834525,0.0,0.0
5.8,5.382856059100514,9.828608172857141,71.26709668080395,0.0,0.0
7.8,7.824203450353251,9.818433566666664,71.80205685066227,2.5,0.0
8.0,8.446534508589952,9.809115307857141,83.42464307681733,26.0,0.0
4.8,3.327379686166469,9.80066246595238,82.48708172719122,0.0,0.0
2.9,1.943825195820696,9.793083370714283,81.75564931010135,0.0,0.0
5.9,5.37899903668752,9.786385585714285,80.83877573331628,0.0,0.0
7.4,7.507541716203138,9.780575882142855,80.01928613018262,0.0,0.0
8.3,8.589050926727818,9.775660216428571,79.28563583224026,0.0,0.0
9.0,9.507439420416215,9.77164370952381,78.55829888622614,0.0,0.0
8.5,9.673162422153961,9.768530629047618,77.87929012989306,0.0,0.0
8.4,9.330109427645482,9.766324375238094,79.03656037136973,3.5,0.0
11.9,12.117519265693158,9.765027468333331,79.76203837008626,4.0,0.0
6.7,6.695915480091677,9.764641540238092,78.75148473347356,0.0,0.0
4.2,3.7577764785055257,9.76516732785714,78.3546227426768,0.0,0.0
4.8,0.5885739241004933,9.766604671190475,78.31773851347906,0.0,0.0
7.6,7.4996833944168975,9.768952514047617,78.25667864782527,1.5,0.0
4.6,3.327661571381568,9.772208906666666,77.22921403000312,0.0,0.0
3.1,1.2723706862129402,9.77637101309524,76.72496731711139,0.0,0.0
