1	256.3345616678161
2	257.74911382526915
3	271.8976640079053
4	270.62463221917477
5	276.08032560591016
6	273.06436730857763
7	264.0876095112855
8	254.14994040647525
9	258.3122643005616
10	260.1543498852512
11	257.41937247747444
12	245.50871608921895
13	246.1606553974152
14	251.56905736945444
15	253.8786489109527
16	254.77975370448664
17	253.41296492074233
18	248.2073217694641
19	244.45772304682478
20	239.74779700554416
21	243.9895881857345
22	245.02854236334974
23	242.76374180751472
24	236.35286794770317
25	230.17857657598637
26	239.54978530851747
27	250.56525819862827
28	257.20363117829476
29	257.3084682435887
30	248.9739270433666
31	257.041517622083
32	251.1793343366861
33	248.14851923612795
34	245.27960335542505
35	250.79334970729175
36	259.1693507868482
37	261.3009880082893
38	245.26571321608628
39	245.49272522462982
40	255.59309867506389
41	244.74738794570604
42	247.34000304346134
43	262.0667512090921
44	300.0861591802904
45	337.23381843013624
46	265.4720836441542
47	246.0938408493996
48	249.38666395058178
49	253.15544965452662
50	270.9218940564849
51	271.2561514852925
52	271.56322078078165
53	256.96284985155353
54	265.2511373571489
55	250.59723827203192
56	244.557887703912
57	248.94798726370303
58	257.2950139192034
59	267.37153309454743
60	270.7884959150551
61	240.51569752324255
62	248.05892904780217
63	264.87927292881164
64	276.1442558948082
65	281.5130898992532
66	301.5841237827435
67	316.89017699892247
68	320.4140265965113
69	277.24441001341984
70	257.58085848759555
71	251.53689225951956
72	255.37835743961267
73	259.5855293901095
74	262.0342969109975
75	261.20717725781583
76	265.02732078134744
77	287.15872621857227
78	305.9320129911994
79	316.8294345010852
80	287.1496337132478
81	269.734962416744
82	274.33663620110315
83	281.8502974753825
84	259.54975448789565
85	257.3002173944466
86	259.7913064976506
87	278.1105040651495
88	287.94115267450496
89	290.8239062173914
90	297.96703327591433
91	295.92564503039927
92	292.75867330978394
93	281.6494796616913
94	306.57033290484657
95	322.0502520593992
96	286.19950996850713
97	303.128277748311
98	312.4316692505503
99	314.83849860364876
100	319.2269536525956
101	320.4705887612677
102	279.3332706745424
103	270.88064649027007
104	309.3983522703275
105	321.8547780361196
106	293.7481627574729
107	300.7287819509957
108	340.5509859740975
109	332.49633003541373
110	310.16330712118065
111	301.0281659912759
112	322.88116672071556
113	327.81624960006536
114	330.91323958813916
115	313.9233937090007
116	321.47058933606206
117	335.7526961032717
118	333.96202052513485
119	318.9478638631392
120	300.4705383834464
121	303.31325714034017
122	326.3396009620137
123	327.45463693080353
124	348.758546337263
125	348.4915674558341
126	333.13630651757734
127	327.68896072254057
128	346.63426481461556
129	330.971748594845
130	338.96542980776275
131	343.8418607243684
132	360.9576572456012
133	344.0301426468038
134	347.2342850657782
135	336.1469672829957
136	323.05997445154935
137	336.2540778610195
138	345.0132418485081
139	330.7565539517358
140	324.89090972715707
141	320.4705887612677
142	332.912218733035
143	344.9017005632527
144	350.0885967179848
145	356.61380136288886
146	360.24277399002483
147	368.79908950888193
148	350.72194327535897
149	344.6375364960751
150	356.9662591880221
151	337.0454029152507
152	352.29483665774666
153	343.0628566388603
154	320.4880093240442
155	325.3556331016336
156	351.79461368618337
157	343.50577935431187
158	347.6154524150539
159	348.5859586673375
160	359.28223333864474
161	367.9159229782399
162	369.8935349653651
163	366.411389527966
164	373.2357064645152
165	357.65441280337944
166	360.20957984872234
167	356.422935093324
168	367.4658017722463
169	381.96781106816957
170	378.3581637766077
171	377.0403276250413
172	384.12785763418583
173	374.9032747402522
174	374.9411918161339
175	375.56637417184453
176	372.6935665419663
177	391.08036264440574
178	378.9223819081371
179	374.04699466866396
180	350.9533054567947
181	365.07661855781635
182	377.84817839416615
183	395.18519328136836
184	404.0914308056074
185	416.78877165561863
186	407.7882844541192
187	363.24283866524354
188	375.7252517969112
189	403.1369670136074
190	388.98807145248986
191	376.28726045299936
192	392.5827744365244
193	404.3321692493834
194	403.5358637471309
195	397.3605892586394
196	400.5604441096236
197	374.2066934432092
198	380.70014942020924
199	399.41751750316763
200	416.15230928310564
201	405.1475637109105
202	396.3489756825153
203	372.08904321499557
204	363.7638541147137
205	361.75067850944396
206	375.20063760341355
207	384.17280469051934
208	382.50144416065206
209	386.92022364950185
210	399.33364391651287
211	401.4261629527473
212	402.068293069393
213	406.11125144693415
214	407.3893452867436
215	401.14539135975247
216	405.60113631809554
217	412.38046519877656
218	416.0028633230665
219	419.39419577783275
220	410.79084544290583
221	408.68873887860286
222	422.68672583376673
223	411.97664571589274
224	396.5229994339299
225	395.41855729440147
226	392.2954919305306
227	388.35262453771253
228	399.5166023611234
229	405.78093017878825
230	418.1406799871662
231	411.034337647738
232	410.32618871432305
233	402.2429367550921
234	414.0806067023185
235	403.2972874650147
236	406.79854094344546
237	402.4589710315712
238	410.1672008856294
239	412.6993275186731
240	387.02513836353813
241	373.605756204967
242	400.3364884929697
243	393.996564190081
244	389.6641123793129
245	396.0640315626361
246	399.47389836684744
247	404.3764649531035
248	404.6897535180182
249	413.5776454761233
250	415.5818773836146
251	408.663212968408
252	406.9119636733214
253	404.0394212037902
254	396.70530819495156
255	378.875477518831
256	386.71138217115214
257	378.8716333631664
258	378.6370349215746
259	386.02642312432397
260	379.18028984053234
261	393.93453167426765
262	390.5979561141742
263	368.1989441294672
264	353.2900310454521
265	353.90988245780983
266	354.62597504984024
267	366.26221451879155
268	373.07686220792914
269	382.5976856250181
270	395.9300546279137
271	398.6649008425347
272	404.2817359429112
273	389.46751694303316
274	351.64643535494423
275	351.96340722134084
276	372.06900586458204
277	378.1382057165296
278	384.4764946993747
279	381.74362703350846
280	382.00427429036176
281	342.27597913839173
282	362.23376458675557
283	363.5799151820577
284	327.90223308253223
285	326.6062108440919
286	326.8375020814627
287	318.0669841974573
288	309.9388074458103
289	317.1748813478485
290	325.5337650377068
291	339.1579235717444
292	359.9397712275673
293	355.1659700773519
294	352.15084382154515
295	323.9051221030236
296	321.61098581236905
297	329.4458426966783
298	299.7601014974029
299	304.74443218867407
300	344.1467941314884
301	323.63682261711403
302	295.85859373927184
303	314.128502261667
304	291.09258466618354
305	304.38630772348137
306	305.0497496197431
307	283.94664524318745
308	293.9448329316682
309	293.8583147541877
310	305.03808155126404
311	301.78734094801644
312	281.2058872585437
313	281.17303310819824
314	272.7151790358607
315	270.5455513015084
316	283.3326638684505
317	306.57615860675327
318	306.15541723945023
319	308.83870801246417
320	318.16134182997814
321	285.63492264463457
322	289.55639233046367
323	283.259354837918
324	286.47289948501447
325	309.2166239437258
326	302.5167097855258
327	311.9386258233733
328	281.11766874901963
329	247.3887147043867
330	257.3801034254016
331	270.5435968559371
332	287.71947666957004
333	284.2010003016647
334	271.83981689792836
335	267.7553734504845
336	286.30692258412114
337	278.4887523062537
338	278.0560003871698
339	289.7122661427013
340	299.7840040096375
341	279.10370411458905
342	260.7475103695201
343	266.108571353266
344	279.3584166494495
345	260.6046637738429
346	251.9171392195523
347	254.89683285111056
348	273.8379478090464
349	270.6404122528045
350	248.798306316384
351	244.0998547341917
352	253.82715967017717
353	265.53765668423097
354	275.0384797164326
355	275.4800086513727
356	283.61017891097976
357	312.07263252519107
358	301.33262119137277
359	261.98824593265937
360	256.48005668964885
361	259.9457963815133
362	291.0949108425955
363	248.93119892166695
364	245.44426019328242
365	248.41554573776878
366	253.46786017345062
