1	7.120611594532931
2	7.384178865602961
3	9.890460014026509
4	9.766914434691152
5	10.460672723353678
6	9.189204773809049
7	7.906526498280445
8	6.5909402152903835
9	7.578025791715297
10	7.8831167915453575
11	6.657432887084265
12	-1.9575059568956918
13	3.7293592657753143
14	6.3428971346631675
15	6.77279839356997
16	7.0118094514114295
17	5.908368582923205
18	-0.4086624149994771
19	5.099070952416191
20	3.618065344474487
21	4.386937635321824
22	5.014548091504433
23	-0.7401018332768929
24	3.4546071063150725
25	2.1314550546195177
26	3.0059493644709105
27	6.387807344480108
28	7.554031838702069
29	5.815084385993855
30	0.09265778008722148
31	7.22747138064216
32	0.7783515890515202
33	5.930593077815817
34	4.921219627252916
35	6.100475838565308
36	8.105343098428687
37	7.484255057679124
38	5.822852335870034
39	3.829892593150137
40	7.40501991295153
41	5.594284309951042
42	6.102755906405295
43	7.809353503575774
44	14.555372079245519
45	19.646123721262615
46	7.487518928224975
47	5.886478941766021
48	6.46519187266422
49	6.786247079643604
50	10.479891760493135
51	8.773914887355602
52	9.615990054071098
53	6.401627284391096
54	7.884719816234571
55	4.634807929584233
56	3.562241635935428
57	6.816159829680088
58	8.267690251303108
59	10.124582173750259
60	9.369055495816923
61	5.360916690462445
62	6.410556673056955
63	9.783588016986698
64	11.598884460920583
65	11.607009903842897
66	14.860995888399525
67	16.482093906212764
68	18.50530614970955
69	9.657572335450837
70	6.521261205457665
71	1.0134807150562315
72	6.469507839049714
73	7.084735183841679
74	6.95542181931243
75	9.654330681194324
76	8.75148712595606
77	13.804444576052546
78	16.208316121028414
79	16.55972010368927
80	12.886953268705895
81	9.916297737949279
82	11.557530635440465
83	12.166101821232449
84	6.976517648561759
85	9.001330253386243
86	8.664850167594391
87	11.795799130612355
88	12.66072573495963
89	14.359903793933238
90	14.216710012619249
91	14.838980537970741
92	13.788901013270618
93	10.606865380347617
94	15.097760829153668
95	17.877503216931597
96	11.632897832603291
97	16.03975661433845
98	15.897056657229399
99	17.095305246263777
100	18.118916351706368
101	17.83705361197357
102	11.970967613001378
103	11.682943258391045
104	15.384094974982265
105	17.60968312058066
106	15.088765067661228
107	14.901337013349853
108	19.868347308878505
109	19.647762002515165
110	17.49631427788176
111	16.115276740102402
112	17.482034462344092
113	19.857548627912198
114	19.269556448443126
115	16.294287358833873
116	18.66442818092204
117	20.800554220221052
118	19.61482724781398
119	17.07448405597613
120	15.881688909605163
121	16.36917841803004
122	19.389349777514404
123	19.162308203726948
124	22.135586841382718
125	22.042378110389485
126	20.179447973705592
127	18.236382995194727
128	22.133607221517057
129	19.862917333423386
130	19.839961894962
131	20.877534637642004
132	23.016376668468595
133	21.99275393771906
134	22.565414266212645
135	20.611681719210683
136	19.538050699976726
137	19.698168740211816
138	20.470569816588313
139	20.475512216887477
140	19.422020497692472
141	17.84292846399992
142	20.70441583817943
143	21.774545164449815
144	22.009279172199214
145	22.625499513008226
146	22.364707459001163
147	23.975010918103603
148	21.566619981038787
149	20.97499461247329
150	23.61858647934272
151	19.7007341737378
152	22.80953219033642
153	20.828454265079984
154	18.880337778225485
155	19.605924347943663
156	22.386628891998768
157	20.810211735652917
158	21.13376289312209
159	20.720980611829663
160	23.50493624745329
161	23.869186221297337
162	24.874289668664595
163	24.482843087124216
164	24.918211246491687
165	22.365943009603733
166	23.08304288389304
167	21.682602865189597
168	23.539196478676732
169	26.596855744400045
170	25.47985804128936
171	24.94312606951444
172	26.431482757600968
173	24.58410718879405
174	24.207958609735165
175	24.550685696223432
176	24.08328238715317
177	26.135415825910556
178	25.526291716651322
179	25.46220702567247
180	21.379091059374318
181	23.17111936125635
182	25.11889768921305
183	27.391269649816685
184	28.662573121415697
185	29.735077296345374
186	28.87674803702425
187	22.530941008417514
188	24.928180761347868
189	28.789969564605194
190	26.40963468454315
191	24.645569019730168
192	27.818228316720962
193	28.667137944986784
194	28.5026775916568
195	27.30409897974937
196	28.31251618027685
197	24.303433802363628
198	25.552978154051424
199	27.31032025725486
200	29.933511176053457
201	28.480514660234135
202	27.433115038195346
203	24.17227453310164
204	22.805819558677445
205	23.11339274684814
206	25.23609370682898
207	25.533889784246888
208	25.410133950968508
209	25.86546949527213
210	27.817763488910167
211	28.431066539457994
212	28.461866535742523
213	28.48381835149825
214	28.283378984987273
215	28.00461593602178
216	28.765838344212746
217	29.576132416987456
218	30.046482159352315
219	30.23922437688163
220	29.327012125668425
221	28.186881976666456
222	29.387744440442624
223	28.594272775398224
224	26.90631438979036
225	27.213522974283727
226	26.86229482310258
227	26.238112046076935
228	27.04310426772873
229	28.409721662968124
230	30.394209596475562
231	28.956025581089655
232	29.323647420051735
233	28.17161670647649
234	29.91673356417207
235	27.785675474281092
236	28.536008275652627
237	27.79212062105571
238	29.453295541847226
239	29.48972517795243
240	25.598609788603873
241	24.067942831435428
242	28.1258763684773
243	26.926125888083682
244	26.528541311580568
245	27.407825132495375
246	27.347387972942094
247	28.55371222244748
248	28.465645090703468
249	29.502543079303997
250	29.505518145341647
251	28.496433082474745
252	28.622050695751177
253	28.38563642426788
254	27.09129223024069
255	24.979671371574348
256	25.789392591767616
257	24.92386360946471
258	24.935309890235736
259	25.778452061394695
260	24.8855829524801
261	27.42228423983083
262	26.25222734571257
263	23.52680444511356
264	21.72524725354749
265	21.91257714066273
266	21.924131179160337
267	23.433171035875603
268	24.376703539611754
269	26.03971180779623
270	27.395405380250835
271	27.494828737066747
272	28.01984176874287
273	26.269804677317346
274	21.58233660108858
275	21.259951711895592
276	24.848400666991623
277	24.823362971394573
278	25.83295361172364
279	25.068729693184764
280	25.016314903819442
281	20.312044018200954
282	22.521495282749168
283	22.280222711525337
284	17.71846126819128
285	17.81937365212348
286	18.814014598505914
287	16.24741177388248
288	15.904382748626158
289	17.724270385188067
290	18.174573737389792
291	19.656406618851243
292	23.12589532944751
293	21.93246944052234
294	21.85145876295753
295	17.74229184113671
296	16.94172373587781
297	18.661525764087738
298	14.956788107750107
299	14.769715746942616
300	21.345752397255595
301	17.84261424937729
302	12.755380559479836
303	15.804603912059733
304	12.200699089643194
305	15.000383548166159
306	14.827358407268434
307	10.760783652519994
308	14.081268132598904
309	13.869591073472865
310	15.350307255906166
311	15.009887462614543
312	11.819361216472434
313	10.987895347730657
314	9.965238452129661
315	8.821597022086568
316	11.015836447666132
317	15.831391532758722
318	15.848197165010994
319	15.275221375597607
320	16.90891754714026
321	11.232883483725125
322	12.885402319764882
323	11.996960177015229
324	11.486294038513016
325	16.263547425477405
326	14.162726824476035
327	16.621911650963153
328	10.244592426461953
329	-1.4768395645965642
330	7.642920650097287
331	9.770598039567737
332	11.920411115717577
333	11.464457654479887
334	9.506033681204762
335	8.821805995806951
336	12.179659713650153
337	10.985738045273798
338	10.777343500561646
339	12.74216408736245
340	14.658095079803925
341	11.134469962807948
342	6.988221009835505
343	8.907769580718575
344	11.128747357477202
345	7.882271081621222
346	6.236045469982158
347	6.545925766089183
348	9.429229883530152
349	8.625092032498294
350	5.472238417031206
351	3.4955064090773353
352	6.606555326379737
353	8.661080456330062
354	10.226069945631036
355	9.875974980071629
356	12.01482802265076
357	15.710125775768248
358	14.25739604710618
359	8.053973416670868
360	6.592247027966162
361	6.8766493434223035
362	12.133983997528993
363	5.717719084179946
364	2.120992187482986
365	5.639220961967232
366	6.600862648596499
