1	-2.9577117054477107
2	-1.7312935739163002
3	-2.164488561607283
4	-1.4428954647023788
5	-1.5550701326070446
6	-1.0875093546367927
7	-0.8857078092663722
8	-0.6797617488722567
9	0.08835389361120649
10	-0.6269630416022451
11	-0.7429141051149131
12	-0.5083752750349164
13	-0.6408766813395097
14	-0.512411033355415
15	-1.8966119483900332
16	-5.374145923046132
17	-0.9030263961839182
18	0.5498658220199095
19	-1.7100198607596502
20	-2.0923486249046004
21	-1.9846340690746298
22	-1.7255212935323483
23	-1.5597893756834136
24	0.4447038435534374
25	-0.26582034221449025
26	0.9077963776673774
27	0.6313775599890041
28	0.5489236492168713
29	0.6932337819497845
30	0.6062254091321909
31	0.9009961761385603
32	-0.4292832503751627
33	0.4634984859931427
34	0.8789518404979815
35	0.7275761209076563
36	0.5189025841793091
37	-2.2673918768596453
38	1.7312924348064147
39	-0.48784705491350167
40	0.8458776486726478
41	0.5686994270345536
42	1.4080051482411524
43	1.6014714639156051
44	-2.4131030477695354
45	-2.3530569215301487
46	0.47725010905882304
47	-3.0143786763560168
48	1.9182825492048554
49	2.3008381503192337
50	2.1651503952312834
51	1.9002337520348802
52	0.26668394481939295
53	0.6380064116972219
54	1.6714838374898413
55	0.15768099510029998
56	1.3556987362286632
57	-2.6982890798105714
58	2.2741902853357088
59	2.3040993836909647
60	-1.2421357360507437
61	2.8436098086796413
62	2.197941422686303
63	2.1020770112765828
64	-2.6141943290549987
65	-0.5565931974864062
66	3.0849741474909873
67	-0.0018011643892581475
68	0.2506034129479424
69	2.207636775345427
70	1.9666575268858706
71	1.4412869347698498
72	3.445289992224458
73	3.523174992089025
74	1.7533724573826115
75	1.524762458341054
76	1.2779279031567405
77	1.0348550377905186
78	2.2584669691296018
79	0.5722645973868588
80	0.3027903174255213
81	0.643494051928541
82	-0.5250831239905978
83	0.9527126508378636
84	1.2482570869387004
85	0.9026080231772742
86	1.0157924648288423
87	1.3895384627749223
88	0.9427910563789634
89	0.5889863009941916
90	0.23013035237634938
91	0.28947079017088306
92	1.404324856602753
93	1.2153121307787185
94	1.3382296061023577
95	0.253990233335589
96	0.6784076575409586
97	1.174885612488211
98	1.3706586155826246
99	1.4377886466900147
100	0.4959285898728272
101	-0.15681910641592012
102	2.219990487395826
103	0.492512505786447
104	0.29670547045380147
105	2.7927788351224674
106	2.400600095824286
107	1.2648905203293328
108	1.9095684094256082
109	2.263542999758174
110	0.5558416903389389
111	0.23119513745253784
112	0.8212074510312792
113	1.624983331892759
114	2.9392619031050895
115	1.438051407713278
116	1.5947875643582137
117	2.2559257055498634
118	2.9943310709467426
119	2.739271730903422
120	1.2016481281829137
121	1.0606228509412183
122	2.2594842278500984
123	2.61176573083128
124	3.0838181942601928
125	2.360446067070942
126	0.10743940088261894
127	1.3799682022497741
128	1.3202944236859544
129	0.7033477199625935
130	1.5075025166663174
131	1.5272797058753618
132	1.1237432619905174
133	0.5219476934900573
134	0.29615400924478763
135	1.3425409430186832
136	2.2077308112563365
137	-0.7862896915199968
138	-0.2855868256791858
139	1.0643806934691042
140	-0.08003871707215993
141	-0.22070583439163372
142	0.7570344834022897
143	2.1800214741467556
144	2.1801417313564144
145	1.1359024618832798
146	1.7860407193725827
147	0.38672545599569474
148	-0.13415147321442333
149	1.5632531510383743
150	2.2516650231406032
151	2.0427940005563485
152	0.5467753836543352
153	2.1581078579350397
154	1.8270649910790162
155	1.6350323090044725
156	1.5074513173689645
157	0.6285152762875548
158	2.006396889868032
159	1.9112197383535374
