1	-0.803818709292714
2	-0.4235039741551132
3	-2.63544862711382
4	-0.6346089118537408
5	-0.2879085522771897
6	-1.4880535188833357
7	-0.43497624420207703
8	0.042661595588502355
9	-1.5055939407986942
10	-1.1054907974826822
11	-0.6883678205753152
12	-0.7906955894246837
13	-0.16540606608901065
14	-2.9949922270680385
15	-0.32551159083520265
16	-0.49650388869088946
17	0.1854711845028949
18	-0.27012434914374683
19	-0.47356864952810884
20	-0.1213687673879571
21	-0.9813992683180417
22	0.23335101584544748
23	0.16763689508922042
24	1.604076416257759
25	0.7184726934628411
26	-0.5901749700825834
27	0.01917759501941818
28	-0.2896797683835928
29	0.07904352720276897
30	-0.10308223965437957
31	0.45297537709805535
32	-0.31265997211863894
33	-0.20614861847950294
34	-0.8507326698282673
35	0.011294905064310967
36	-1.067260918582357
37	-2.200562049473898
38	-0.6062866651999306
39	0.3398159460525618
40	0.21700553345825213
41	1.0662172893852206
42	1.1022314419214125
43	-0.7089709915303537
44	1.2936440021374436
45	0.7834035910941539
46	-2.3805285518570742
47	2.2368834725376536
48	1.42617696155701
49	-1.3734186480633177
50	-4.876849383618063
51	1.0550197633721154
52	1.6231204552719216
53	1.4735260585061538
54	1.781891118656814
55	2.060288704801232
56	2.5079845563513983
57	1.5263522349200667
58	-1.2506078956635776
59	1.339191868704713
60	-1.8374075422930796
61	1.1651545105116714
62	1.35782615995595
63	-0.7876949349178224
64	3.2661435993380294
65	1.7007325473429535
66	0.6872911842127465
67	-0.5519830582809995
68	-0.4536757921690544
69	0.491622390783359
70	2.140124914514809
71	2.0540826347177656
72	0.09628298665795931
73	-1.6389861020849361
74	2.385360326440116
75	1.6586153572299729
76	1.2609083648381105
77	-0.634926551467565
78	1.5229396301002218
79	-1.3609810557797033
80	1.670177245263723
81	1.203029841974974
82	0.13187826144341486
83	-2.1340266115322466
84	-0.9687711020061576
85	2.392667725745966
86	-1.1527714609613717
87	2.8401324516688646
88	0.8212919888168617
89	-0.1354113863080828
90	-0.04922386946300872
91	3.177617276950489
92	0.21984678075997977
93	1.4084472653015716
94	0.8663981058535448
95	1.1005752026392663
96	1.7129059895125351
97	1.2033736742316545
98	-0.16037770257026907
99	0.9311922495647309
100	0.4547085098068884
101	2.7929494497789555
102	1.3186935128602961
103	1.4154387147219172
104	1.072013894021243
105	1.1058089767763963
106	1.6805038139491568
107	0.364389857290476
108	2.000330049781354
109	-1.112182127183587
110	0.22403735398430413
111	1.422713566724636
112	1.1490564209001057
113	0.636726655696231
114	1.585006635558278
115	-0.7400039740321809
116	1.587339938534015
117	0.37714341944520946
118	-0.41886483611089176
119	-0.059183270185314996
120	-0.07009959121873166
121	0.3495514869237475
122	0.0709307181911818
123	0.6394026306454759
124	0.9051157882806944
125	-0.0459428559635775
126	-0.3138968505488897
127	0.2751978014033991
128	-1.0740397648478268
129	-0.34808556897643683
130	-0.08414369306721525
131	2.0599485060406657
132	2.3624898219153643
133	1.825255012126501
134	1.160255469438784
135	1.6190085255604565
136	1.6293249774334377
137	1.5823062004435045
138	1.4634933671301447
139	0.7229370561080479
140	2.2509161655798415
141	1.0647377794163653
142	0.969725406953259
143	-1.0437961267297524
144	-1.392563399258794
145	0.43471633232669404
146	1.6638715557772805
147	-0.25578250512741363
148	-0.984089493019912
149	-0.4066965251451258
150	1.0607713668054473
151	2.441498430645659
152	0.9927080328996709
153	0.9437456916031053
154	2.8199097745665647
155	1.9991694568392155
156	2.1012257848951883
157	-1.9434484252641226
158	-0.4404942156551215
159	0.478516618516295
160	0.9851150035443261
161	-1.6046461841931787
162	-0.6733533114141679
163	0.7354932325650303
164	1.2139060588990844
165	1.1539812218046919
166	0.15855330385869237
167	1.2798575682732505
168	0.9149419245353805
169	0.834271705405591
170	0.11200964249712442
171	2.5713355750873
172	2.398986851097618
173	1.8846759130923978
174	1.4084313959041097
175	0.5641953529334778
176	0.31575325451348135
177	0.8458466357417187
178	1.5365586888005573
179	0.6705985971355943
180	0.9222303511303451
181	1.2866637641912924
182	0.18189053805269495
183	0.12357913904305917
184	0.6862958368461562
185	1.1547549669134654
186	1.8701019181832699
187	0.2069856069530971
188	0.6249765726918639
189	0.9450166728789569
190	0.9683203205652298
191	0.12293309641161443
192	0.05500330832981959
193	0.07132733889969955
194	-1.8490562884970245
195	-0.2716189730403151
196	-0.32008838707025333
197	-0.08543912264367748
198	0.19034578581804595
199	1.2801029579062373
200	1.2310329334255563
201	-0.6672126755988366
202	-0.45346520144208924
203	1.7865537806933176
204	1.4032090700774233
205	1.1583392769603158
206	2.3967352202163426
207	0.9787552872617837
208	1.740777616653034
209	1.2172287550974765
210	2.3078271328351185
211	1.4316004076124393
212	1.2921072990197686
213	1.6030964621733155
214	0.9615885412229375
215	0.611404516137469
216	0.4905181417122293
217	1.1271137590439722
218	1.322462468943563
219	0.3553192692466318
220	-0.3190097226098736
221	-0.09283387566094348
222	-1.6597049277445421
223	-1.3345499650680956
224	0.06013663143032488
225	0.08199256166832214
226	-0.5130419280889278
227	0.21459827715135305
228	-0.2872659029996072
229	-0.14410800164053938
230	0.20692823091842527
231	0.8738375019062765
232	-0.18713888071796703
233	1.5000507290632292
234	0.9690569937521616
235	2.0350937004933023
236	-0.39376743105366785
237	1.0743481916922093
238	0.30578686626266105
239	0.9782468324571312
240	-0.8014304183668024
241	-0.45803486361313617
242	-0.10184216616598007
243	0.2882992289605113
244	1.6796717399859773
245	1.7402158565483035
246	0.4994294090439908
247	1.6492906599764972
248	2.0269598136504605
249	1.8901399081066756
250	2.066812947266179
251	2.6605365452219303
252	1.0276884422917405
253	0.7983473743993166
254	1.1879272302541573
255	0.679318058052317
256	0.8874076017581594
257	0.3875904889371711
258	2.3146408113556802
259	0.43959292950057716
260	0.05933334318878991
261	0.546718440833768
262	0.8605093744912047
263	1.2523935788117413
264	0.4850722680947719
265	0.27984181122171137
266	0.6449685256408522
267	1.543436540776586
268	2.2749262996622193
269	-0.18583699806934817
270	0.17594662884592793
271	1.1154104067076105
272	0.6003455017723809
273	0.39636419073592677
274	0.71213126468772
275	0.4760058476314022
276	0.48270509740223133
277	1.2308367480412876
278	2.827333940374846
279	2.0085704967825713
280	1.0156404752005876
281	1.546341163019214
282	0.8894743285855284
283	0.8878675857314526
284	2.13814792736515
285	-0.29137673056081326
286	-1.696137927415677
287	0.4782024705891317
288	1.7980558255661698
289	0.17343643187076907
290	-0.6288561138785553
291	0.4711159875678632
292	0.8936302870924635
293	2.674483207556209
294	2.1474689180168163
295	1.745168683888405
296	1.105028455908279
297	1.8800729808857763
298	2.81490962409276
299	0.8425411332305561
300	0.45521572292627255
301	1.3738724547854346
302	1.591975285952671
303	1.5162490866084113
304	0.3311262419703791
305	0.9096792652375285
306	0.532028783551457
307	1.236844403150437
308	0.7826578980318075
309	0.28869640513403105
310	1.4874477051450548
311	1.8780328783188978
