1	3.196181290707286
2	4.476496025844887
3	0.9645513728861799
4	0.5653910881462592
5	0.6120914477228103
6	1.9119464811166642
7	3.065023755797923
8	3.6426615955885024
9	3.4944060592013058
10	2.594509202517318
11	2.411632179424685
12	0.7093044105753163
13	6.0345939339109895
14	0.10500777293196162
15	3.1744884091647974
16	1.5034961113091105
17	3.285471184502895
18	1.7298756508562532
19	3.526431350471891
20	4.378631232612043
21	2.918600731681958
22	6.333351015845447
23	5.46763689508922
24	6.704076416257759
25	3.9184726934628413
26	0.40982502991741665
27	3.1191775950194183
28	4.010320231616407
29	5.279043527202769
30	5.99691776034562
31	3.4529753770980554
32	4.187340027881361
33	10.593851381520498
34	6.749267330171732
35	7.811294905064311
36	6.432739081417643
37	-0.10056204947389791
38	3.79371333480007
39	3.2398159460525617
40	3.017005533458252
41	5.066217289385221
42	4.5022314419214124
43	2.091029008469646
44	6.793644002137444
45	5.183403591094154
46	1.0194714481429257
47	3.6368834725376535
48	3.62617696155701
49	2.926581351936682
50	-0.8768493836180626
51	4.355019763372115
52	3.823120455271922
53	5.373526058506154
54	5.981891118656814
55	3.460288704801232
56	4.007984556351398
57	5.226352234920067
58	4.549392104336422
59	10.339191868704713
60	7.66259245770692
61	8.065154510511672
62	7.05782615995595
63	4.112305065082178
64	9.76614359933803
65	10.800732547342953
66	10.987291184212747
67	13.148016941719
68	15.646324207830947
69	10.191622390783358
70	8.04012491451481
71	10.354082634717766
72	12.99628298665796
73	6.361013897915064
74	9.985360326440116
75	12.458615357229974
76	13.36090836483811
77	14.865073448532435
78	20.122939630100223
79	14.739018944220298
80	10.970177245263724
81	13.203029841974974
82	13.331878261443414
83	7.865973388467753
84	7.631228897993842
85	10.692667725745967
86	6.647228539038628
87	17.140132451668865
88	16.221291988816862
89	7.364588613691917
90	6.850776130536992
91	13.377617276950488
92	9.419846780759979
93	13.908447265301572
94	17.766398105853543
95	17.500575202639265
96	16.712905989512535
97	16.303373674231654
98	12.139622297429732
99	13.931192249564731
100	12.254708509806889
101	11.092949449778956
102	11.018693512860295
103	12.515438714721917
104	15.272013894021242
105	16.205808976776396
106	16.580503813949157
107	17.964389857290477
108	20.400330049781353
109	12.087817872816412
110	8.424037353984303
111	8.222713566724636
112	10.949056420900106
113	12.536726655696231
114	13.985006635558278
115	17.45999602596782
116	16.387339938534016
117	13.977143419445209
118	13.881135163889109
119	15.940816729814685
120	16.22990040878127
121	15.649551486923748
122	13.770930718191181
123	14.739402630645476
124	15.805115788280695
125	17.454057144036422
126	18.18610314945111
127	13.6751978014034
128	14.825960235152174
129	18.451914431023564
130	19.915856306932785
131	19.059948506040666
132	22.462489821915366
133	19.425255012126502
134	23.160255469438784
135	21.819008525560456
136	21.129324977433438
137	19.882306200443505
138	20.563493367130146
139	20.422937056108047
140	21.350916165579843
141	24.364737779416366
142	24.16972540695326
143	21.656203873270247
144	20.907436600741207
145	18.734716332326695
146	23.16387155577728
147	22.244217494872586
148	21.11591050698009
149	20.293303474854874
150	20.860771366805448
151	24.841498430645657
152	21.39270803289967
153	19.943745691603105
154	23.819909774566565
155	25.299169456839216
156	25.301225784895188
157	20.456551574735876
158	21.05950578434488
159	22.578516618516296
160	24.785115003544327
161	21.695353815806822
162	20.926646688585834
163	21.73549323256503
164	23.113906058899083
165	25.253981221804693
166	25.35855330385869
167	24.879857568273252
168	26.61494192453538
169	26.33427170540559
170	23.812009642497124
171	24.7713355750873
172	24.098986851097617
173	24.1846759130924
174	24.40843139590411
175	24.064195352933478
176	24.71575325451348
177	21.745846635741717
178	23.736558688800557
179	23.070598597135593
180	24.422230351130345
181	24.18666376419129
182	24.381890538052694
183	24.72357913904306
184	23.986295836846157
185	25.754754966913467
186	27.17010191818327
187	28.8069856069531
188	29.224976572691865
189	29.945016672878957
190	30.26832032056523
191	30.222933096411616
192	30.85500330832982
193	30.0713273388997
194	26.250943711502977
195	28.028381026959686
196	27.979911612929747
197	25.514560877356324
198	23.290345785818047
199	28.680102957906236
200	28.031032933425557
201	23.532787324401163
202	23.94653479855791
203	27.686553780693316
204	28.503209070077425
205	24.158339276960316
206	26.496735220216344
207	28.378755287261782
208	27.240777616653034
209	27.417228755097476
210	26.507827132835118
211	28.63160040761244
212	27.89210729901977
213	27.803096462173315
214	25.961588541222937
215	27.21140451613747
216	27.49051814171223
217	28.627113759043972
218	28.72246246894356
219	29.55531926924663
220	29.480990277390127
221	31.507166124339058
222	31.740295072255456
223	30.465450034931905
224	30.660136631430326
225	29.48199256166832
226	29.18695807191107
227	29.814598277151354
228	29.61273409700039
229	29.35589199835946
230	29.906928230918425
231	31.073837501906276
232	28.812861119282033
233	28.70005072906323
234	29.36905699375216
235	27.7350937004933
236	27.00623256894633
237	25.474348191692208
238	26.00578686626266
239	25.87824683245713
240	26.398569581633197
241	27.041965136386864
242	28.79815783383402
243	29.388299228960513
244	28.77967173998598
245	27.340215856548305
246	28.89942940904399
247	28.349290659976496
248	28.22695981365046
249	25.490139908106677
250	24.966812947266178
251	25.06053654522193
252	24.92768844229174
253	25.098347374399317
254	24.887927230254157
255	27.079318058052316
256	28.08740760175816
257	27.88759048893717
258	26.71464081135568
259	24.939592929500577
260	21.85933334318879
261	22.64671844083377
262	22.860509374491205
263	24.25239357881174
264	24.785072268094773
265	24.47984181122171
266	21.04496852564085
267	23.643436540776587
268	24.87492629966222
269	21.21416300193065
270	18.575946628845927
271	19.61541040670761
272	21.50034550177238
273	21.596364190735926
274	22.41213126468772
275	24.6760058476314
276	23.282705097402232
277	19.430836748041287
278	21.127333940374847
279	23.90857049678257
280	24.81564047520059
281	25.546341163019214
282	25.289474328585527
283	24.587867585731452
284	24.33814792736515
285	22.708623269439187
286	17.70386207258432
287	18.278202470589132
288	18.39805582556617
289	18.573436431870768
290	16.071143886121444
291	16.471115987567863
292	16.193630287092464
293	17.27448320755621
294	19.647468918016816
295	18.645168683888404
296	17.40502845590828
297	16.980072980885776
298	19.51490962409276
299	16.242541133230556
300	15.155215722926272
301	14.673872454785435
302	15.79197528595267
303	18.116249086608413
304	16.23112624197038
305	15.409679265237529
306	15.032028783551457
307	16.836844403150437
308	16.782657898031808
309	14.688696405134031
310	14.187447705145054
311	13.878032878318898
312	14.626402405478814
313	11.49074427892226
314	13.888201191239187
315	9.768129754616634
316	8.79842469685854
317	8.314585815011156
318	8.648904236394522
319	9.791002848735097
320	11.726705605479157
321	11.73122947334073
322	12.911799924987019
323	9.349984339859628
324	8.657406667787935
325	9.598304566864343
326	10.489399886374397
327	10.731208408188504
328	10.731995163833268
329	10.413942765173417
330	12.101740356979924
331	8.714039272793336
332	8.49337603676414
333	6.525625451580644
334	7.440853825862397
335	8.009806276744381
336	8.982074997171463
337	9.52705375813673
338	10.006086573753166
339	9.776490097222727
340	9.640783885866174
341	8.444510559047274
