1	3.6877105310125833
2	3.112689022214755
3	6.858947252509345
4	10.417954709939075
5	4.212711967149818
6	-1.28035098403915
7	7.6247028786170885
8	4.059112581301249
9	2.4460346430678888
10	4.334859343535146
11	5.172842325203372
12	2.599438312719367
13	4.76790387949169
14	6.259476289567263
15	-0.4086447281574417
16	5.94883224633806
17	7.585934837900502
18	7.099991759483223
19	7.3302772280224735
20	6.4546669239538295
21	5.142219590542232
22	4.522046925403621
23	-2.233274554011115
24	6.292050780559317
25	7.3815064238911345
26	0.861458627576293
27	5.35623164244184
28	6.738423964592388
29	7.803058090488654
30	6.143368642764655
31	5.042645812259678
32	1.8883274192474913
33	3.110598894066487
34	4.479858787021413
35	5.703681729446731
36	5.438381382673014
37	5.064037785492114
38	4.692273519664194
39	-0.15968334426267194
40	8.564475588712341
41	8.008199691653932
42	3.41335638215181
43	4.4094832505308466
44	2.095735936497639
45	5.666439694001482
46	7.166255877715396
47	-0.11274611450244354
48	8.283596017411416
49	5.204650094305793
50	-0.8178291459529037
51	7.352762459691468
52	6.331058299412777
53	6.199304090711762
54	10.72655509097519
55	6.738001227288421
56	-0.14034878720193777
57	2.312138302905381
58	5.2642734315987445
59	6.600927237390958
60	4.2413788615692125
61	5.958041452227806
62	6.579303689616917
63	-0.9869188483904106
64	6.307633111657974
65	1.296510808382382
66	8.022971069998075
67	11.511004537303844
68	11.73507675580916
69	9.231225841376592
70	9.931620805158122
71	9.88794405197638
72	4.387644810898567
73	5.091144745977934
74	6.98022708133747
75	11.280509637223918
76	12.292294332040413
77	12.074352145118116
78	8.334141218857756
79	6.472980612849994
80	10.84784016475071
81	13.293001007447433
82	11.551231736787337
83	11.472877674754809
84	7.748407816095923
85	8.641089926778978
86	12.247510645227372
87	11.293193808998865
88	9.713020521361155
89	9.640943890784282
90	10.735780045603477
91	10.81645475721448
92	10.946100757502563
93	15.602922908780407
94	9.028574922578851
95	13.34220047135043
96	16.986743524442456
97	18.870892120797432
98	17.179255390421883
99	15.188498049678746
100	19.449928924207462
101	14.005261222478932
102	8.477497196492052
103	9.86541178202624
104	14.584365344549592
105	17.41308340113539
106	14.91098139399319
107	16.629056916680053
108	13.139924601747062
109	15.876091280351002
110	13.436891507466019
111	16.786283775245384
112	14.497328109514775
113	13.746204273150322
114	14.70156660150678
115	15.021004637353087
116	16.972260513165498
117	17.9802780212731
118	20.84577017323052
119	22.42045118690203
120	17.51372070646491
121	20.600584471981477
122	20.00746428339821
123	15.836483264189038
124	19.93203426748597
125	18.961191137100027
126	13.608583340728277
127	16.681388192764583
