1	-0.8122894689874167
2	-1.6873109777852449
3	-0.44105274749065515
4	-1.182045290060925
5	-1.0872880328501822
6	-4.6803509840391495
7	-0.17529712138291131
8	-1.9408874186987513
9	-2.153965356932111
10	-1.0651406564648545
11	-1.0271576747966282
12	-1.7005616872806328
13	-1.6320961205083107
14	-0.8405237104327368
15	-4.508644728157441
16	0.6488322463380598
17	0.18593483790050147
18	-1.3000082405167772
19	-0.06972277197752685
20	-0.34533307604617036
21	-1.157780409457768
22	-1.0779530745963788
23	-5.533274554011115
24	0.892050780559317
25	-0.7184935761088651
26	-3.138541372423707
27	-0.6437683575581596
28	0.03842396459238806
29	0.2030580904886543
30	-0.7566313572353449
31	-0.9573541877403224
32	-2.511672580752509
33	-1.6894011059335128
34	-0.7201412129785876
35	-1.4963182705532692
36	-0.9616186173269865
37	-1.0359622145078857
38	-1.3077264803358064
39	-4.659683344262672
40	1.064475588712341
41	-0.9918003083460682
42	-2.08664361784819
43	-0.8905167494691533
44	-2.904264063502361
45	-0.433560305998518
46	-1.0337441222846033
47	-4.6127461145024435
48	0.08359601741141631
49	-0.9953499056942068
50	-4.017829145952904
51	-0.34723754030853193
52	0.33105829941277687
53	-0.7006959092882381
54	-1.3734449090248102
55	-0.361998772711579
56	-3.740348787201938
57	-2.0878616970946196
58	0.5642734315987443
59	0.20092723739095764
60	-1.0586211384307873
61	0.25804145222780583
62	1.0793036896169168
63	-3.0869188483904106
64	1.707633111657974
65	-2.503489191617618
66	0.9229710699980753
67	0.9110045373038442
68	-0.26492324419083957
69	-0.1687741586234086
70	0.5316208051581217
71	-0.11205594802362029
72	-0.5123551891014335
73	-1.0088552540220652
74	-0.6197729186625294
75	-0.5194903627760823
76	0.19229433204041335
77	-0.7256478548818848
78	-0.7658587811422439
79	-1.627019387150006
80	-0.6521598352492894
81	-0.30699899255256646
82	0.7512317367873358
83	0.5728776747548086
84	-0.25159218390407734
85	-0.058910073221021264
86	-0.15248935477262826
87	0.2931938089988648
88	-1.8869794786388443
89	-0.7590561092157184
90	-0.26421995439652335
91	-0.8835452427855195
92	-0.253899242497436
93	0.7029229087804065
94	0.5285749225788514
95	0.7422004713504311
96	-0.8132564755575444
97	-1.2291078792025694
98	-2.120744609578118
99	-0.1115019503212551
100	1.2499289242074632
101	0.7052612224789314
102	0.6774971964920526
103	0.8654117820262393
104	0.9843653445495928
105	1.0130834011353897
106	0.31098139399319
107	0.3290569166800523
108	-0.660075398252939
109	0.6760912803510024
110	0.636891507466018
111	1.0862837752453842
112	-0.4026718904852249
113	-1.7537957268496775
114	1.0015666015067808
115	0.2210046373530865
116	1.3722605131654984
117	1.3802780212730994
118	-0.4542298267694811
119	-0.5795488130979685
120	-2.0862792935350924
121	0.6005844719814775
122	-0.49253571660178963
123	-1.663516735810962
124	0.6320342674859702
125	-0.3388088628999739
126	0.3085833407282763
127	1.5813881927645834
128	0.12617974950203248
129	1.2105144634767946
130	-1.9821028132484209
131	-0.9807350751693988
132	0.7606125424481345
133	0.35209138953605823
134	1.591764981131016
135	0.3376010322284504
136	-0.4277530060474177
137	0.8228841440215078
138	0.3892705849078091
139	0.2504157010255703
140	-2.434420914096343
141	-0.7607876440841785
142	-0.1144351866692368
143	0.9293506940409664
144	1.170714064331868
145	1.2651241540537121
146	0.37436023700767507
147	0.7660757314948619
148	0.22700031504349028
149	1.5457113945661263
150	1.1672317881665215
151	0.7565511516714842
152	0.22450994008285363
153	0.07987194276347154
154	1.6413836070218721
155	1.932169150718952
156	0.9469421508851283
157	0.47023879036304095
158	0.9949110438456117
159	0.12979981855628964
160	0.5550838587238509
161	1.0464331311585973
162	1.1194367698574794
163	0.5562352915473419
164	0.6738974569814395
165	0.8565464355287205
166	1.0058797596561
167	0.7790312195772948
168	1.4694452256453978
169	1.2239477484712928
170	1.1111534942432861
171	-0.23680403683639994
172	0.2363222470679247
173	0.46513978730371264
174	0.3811364931504606
175	0.015968112410593704
176	0.39379464478872706
177	0.13878969349208248
178	-0.9918910770845528
179	-2.165406912890088
180	0.33168656600344804
181	0.7870188154177917
182	0.5609754371253537
183	0.07805527516194743
184	0.9301482001408203
185	1.374861255606227
186	1.128009534340169
187	0.9475219950679943
188	0.9590132796555935
189	0.38899189141054435
190	1.066309911965405
191	0.6103948245863293
192	-0.3702566369104616
193	0.7607261552696372
194	0.3333052156766172
195	0.7224190137432558
196	0.70067515775402
197	0.29065575849192626
198	0.21877761962790743
199	0.1896231033799225
200	-2.476314970540489
201	-2.0914413404507997
202	-0.05608715395796082
203	0.6309276139710533
204	-0.3112412817880603
205	0.26475902929693973
206	0.7313250755336327
207	1.075665350985382
208	-2.6355165704197923
209	-1.626716270551288
210	0.32342795660359513
211	-0.411886858030865
212	0.3321945587288475
213	0.3552164610108832
214	0.5757866406565029
215	0.42461996989028705
216	-0.49114810002265585
217	-1.4665043376438973
218	-0.9793891383472548
219	-0.7171046710914517
220	-1.1040039614869244
221	-0.6423569845855788
222	-0.2963253643568393
223	-0.7471934688992086
224	0.2126011362477307
225	0.6690800803417609
226	0.6595140050567778
227	-0.21756071102995023
228	-0.16545430647989434
229	-0.20631539469911786
230	-0.09471215326124138
231	-0.594230274218635
232	-0.6501523305969918
233	-0.5203136525498735
234	-0.43503141479629903
235	-0.2504743038419086
236	0.19578806790584125
237	0.8845596801519378
238	-0.6721614148980528
239	-0.6448573062604304
240	-0.9679476948691281
241	-0.9717766357562319
242	-0.2697722202864199
243	-0.6194810173072405
244	-0.4139779351250006
245	-1.1593529243023788
246	-0.3562815588409869
247	0.12292608338131217
248	1.0003744134911479
249	1.0003603952077853
250	0.36558275966004317
251	-0.5321067502306285
252	-1.2380381022849356
253	-0.7068478300920482
254	0.5247209325974005
255	0.2569901725844588
256	-0.19615386920935407
257	-0.19648488786199536
258	-1.171426180125959
259	-1.3852272733485584
260	-0.33273452959458893
261	0.10749176838150021
262	0.2771844149342968
263	-0.24800422638557507
264	-0.5574015563135575
265	0.26339439833984457
266	-0.08418083700675894
267	0.8265811702639283
268	-0.15384944151485413
269	-0.44088247769214917
270	-0.632566261523209
271	-1.016140905139359
272	-0.0485873252563529
273	-0.6888247173878774
274	-0.10197046885006245
275	-0.386643801655282
276	-2.239759926358431
277	0.8345997976826673
278	0.9987855478706891
279	0.7478738424020257
280	0.8683723282099116
281	0.6546584340470645
282	0.6994906554719194
283	1.322820375744314
284	0.24150410334928907
285	0.11766880955766723
286	-0.03916070569663077
287	0.317368201243319
288	0.2426937152396107
289	0.6904820380690886
290	1.1751530875224176
291	0.9415991254229397
292	-0.002417864338337239
293	-0.275436050146066
294	-0.12666598023840692
295	0.5968992217349331
296	-0.4585445286390204
297	-0.4237840902310559
298	-1.4704988451939798
299	-0.42076363099923597
300	0.9411302990274351
301	1.0615776128853867
302	0.07703133049327704
303	-1.5772972497238413
304	-0.8471990840905796
305	-0.7035693752320871
306	-0.19034852399718716
307	-0.4868202802492103
308	-0.14670326550678325
309	-0.44326401134288673
310	0.26024044886810316
311	-0.642401510211208
312	-2.117491787494835
313	-1.666827494686494
314	-0.41052193092848555
315	-0.7726282110338705
316	-0.3468879834338132
317	-0.820846767187021
318	0.049100701295886395
319	-0.5511357290996095
320	-0.6646148618135452
321	-1.3294290313884431
322	-0.8347071638464225
323	-1.7204960583659918
324	-1.2448517439968612
325	-0.6570243856359745
326	-0.11440554519828439
327	0.12955794390946274
328	0.14476739070683742
329	-0.11004194465428618
330	-0.3490625217135932
331	-0.10175829141627801
332	-0.47090867076218323
333	-1.6325576112373028
334	-2.0434703160115752
335	-1.3004812480069603
336	-1.289165959211033
337	-1.4656854166933497
338	-0.7184101866979233
339	-0.40686575009826864
340	0.23938212734061715
341	-0.7368360146066602
342	-0.45665730698376716
343	-0.42131804701778464
344	-1.1593417454877333
345	-2.0532482409831916
346	-0.7364925766715862
347	-1.4085159627498909
348	-0.7627701837448493
349	-0.6464529729407307
350	-0.8464840997560774
351	-1.423722915212159
352	-2.7622834953456485
353	-2.4746533345298634
354	-1.3078318411871583
355	-1.0545390125601921
356	-1.6595841893657797
357	-1.2826752760262572
358	-2.394991830538568
359	-1.2570894803794275
360	-1.5645958294962155
361	-2.8583858726846394
362	-2.6789332275192432
363	-1.4573580959428316
364	-0.5894079971874113
365	-1.4205159440713002
