1	80.98064725474198
2	80.07977402871934
3	78.71805038602403
4	76.6870436789446
5	74.77340955266027
6	74.38571916447167
7	73.14588929012982
8	71.1982868855086
9	69.84867555886218
10	68.29120477096684
11	66.8637373161882
12	65.48113669923875
13	63.68221345780702
14	62.252149009922555
15	77.18379913371272
16	100.0
17	98.59467402558487
18	96.73438967147749
19	95.6326052126342
20	94.50571706828606
21	92.49837108579692
22	90.56905086012797
23	90.84443069461453
24	90.00375653156152
25	88.19359893010454
26	92.22890322271992
27	91.02336287544011
28	89.80828932842472
29	89.0032849588009
30	86.88891101139208
31	85.1979856947138
32	83.66402316112939
33	81.89440792690975
34	80.12948546881434
35	78.32283404346546
36	76.50977550827182
37	74.37727507640577
38	73.04023027578772
39	75.0402302757877
40	74.1484408325458
41	72.42529999774104
42	70.61986846874359
43	68.76305373064265
44	67.97241679665838
45	66.22778522115533
46	64.55125041422116
47	73.80199814290386
48	72.3921101319319
49	71.61221939515738
50	80.26099748551506
51	79.60875812282998
52	78.21323509459319
53	76.52301583209596
54	73.80583475885393
55	76.99057068118991
56	83.22242339324846
57	81.61105002508198
58	79.90198012109944
59	78.33666137262367
60	76.44802644476599
61	74.96939725740862
62	75.12124251299083
63	88.53636309751606
64	87.50290535646114
65	86.81579580858421
66	85.46804771687326
67	83.89544733507006
68	81.84781594808173
69	80.644856191143
70	86.66912746343382
71	84.9687656829574
72	83.36817733030628
73	81.74297284800531
74	80.16862697107831
75	78.35430077983297
76	78.81602998111137
77	76.45933746421022
78	74.0304326296092
79	72.68838793879111
80	69.93787979333
81	68.51295671180013
82	80.7513817781325
83	80.0700079881552
84	77.61017055138181
85	75.60887482044042
86	73.30729622691193
87	82.48576779545465
88	80.96830321633284
89	78.38422700780787
90	76.32358239037637
91	74.09333916930682
92	72.49191214557747
93	72.31888729724335
94	83.52294526086125
95	81.55123279714451
96	79.0475689164813
97	75.48257533628988
98	71.66466342891795
99	69.15617005942181
100	66.69459991393015
101	77.31506019693762
102	81.53585459350695
103	82.86219192132899
104	80.492458865643
105	78.07729914788304
106	75.69703411627134
107	73.23962966228773
108	71.03722266696336
109	68.72600879888905
110	75.15879644009483
111	77.41016369335773
112	74.61337551273486
113	71.92493457702315
114	69.4400650041694
115	68.14634654260068
116	75.3810035972954
117	72.9037279086212
118	68.9889824491177
119	65.34053692670156
120	62.36440395022177
121	61.140864687421605
122	65.13944246785186
123	61.95487692089083
124	59.11301288961679
125	56.47755533439476
126	63.72198567635841
127	64.79521904932834
128	63.153885914139764
129	60.87606040765577
130	58.097619125559454
131	56.30394930757687
132	55.9237867085906
133	54.64083416633937
134	53.14684904653383
135	57.596236177687075
136	54.50369109510854
137	52.598599588079196
138	50.461579048154945
139	47.87913287310491
140	45.75514976235817
141	43.69790723771402
142	42.68303591147039
143	64.69506251091475
144	82.80127190183258
145	82.23866976104634
146	79.32634480222426
147	76.42986795963692
148	73.51289047462339
149	71.21504066374318
150	100.0
151	100.0
152	97.31564199369697
153	99.76477190871292
154	100.0
155	100.0
156	97.40965559072133
157	94.30302838303125
158	91.69590888267707
159	89.05864559550774
160	86.35686480147251
161	98.46251184437685
162	96.58221669602659
163	93.46485023039477
164	89.95247610160932
165	87.53306053622352
166	99.49177171069667
167	100.0
168	98.23545748211616
169	95.75969496855458
170	93.05645565154667
171	90.17175671098812
172	86.90658727839914
173	100.0
174	99.18240410385593
175	96.13791737228071
176	92.58543970032488
177	89.43679539719696
178	85.66989444116496
179	81.58784850224158
180	86.72974290410856
181	100.0
182	98.85535278334262
183	96.16182140572808
184	100.0
185	100.0
186	98.95600967308258
187	100.0
188	97.45392560695521
189	94.88038834320879
190	100.0
191	100.0
192	96.73524511287549
193	94.81248998965259
194	92.7436861353703
195	90.97010309601141
196	87.7615043348397
197	84.88710802725815
198	82.04042239753836
199	78.30450849512413
200	74.49137615555794
201	71.01085332332805
202	67.54186348756045
203	64.46839764930704
204	62.59863250084353
205	60.556251638840294
206	71.02030892927586
207	100.0
208	94.86064615897918
209	90.50509373419386
210	87.20423425141874
211	84.19597218571016
212	80.86104219663234
213	77.45677651458489
214	74.13747671109843
215	70.50043118687454
216	66.79316870151659
217	62.89713594799491
218	58.93965730452787
219	55.371307624817526
220	52.27668485689344
221	49.872620899710995
222	48.20272113147397
223	45.97758663682395
224	51.64600266522498
225	65.40149484069845
226	61.878872981568215
227	72.84469970593379
228	71.80388662537817
229	68.20744730603468
230	64.76711580765351
231	60.6016584021832
232	56.68766934240852
233	53.001274033538216
234	50.208416052596085
235	57.19651498474831
236	57.931783197383254
237	100.0
238	100.0
239	96.51572178635497
240	93.72461860919894
241	90.24460111702075
242	92.10566654011615
243	89.53069505385918
244	86.02654898753194
245	82.4914154706833
246	78.79637490564929
247	100.0
248	100.0
249	100.0
250	98.65864528284098
251	94.6841454027254
252	92.15550770052808
253	89.14004567235135
254	100.0
255	97.20326435818811
256	93.89432139379586
257	89.81869516256188
258	86.57765575912863
259	83.56737540149629
260	80.61464192302026
261	77.54566459233445
262	74.51833612887835
263	77.06728811113396
264	74.26179646009894
265	72.49390128017704
266	69.89787807565178
267	90.87636797915184
268	94.29670675069258
269	91.50829518173407
270	89.29288545249669
271	86.93076215232762
272	84.00540721144502
273	81.6060186939122
274	78.75339527433476
275	75.88333861004199
276	73.12552656325798
277	73.1047650914723
278	77.48546658349707
279	81.15978361051486
280	82.64402771835874
281	93.37636098076733
282	97.99571117208504
283	100.0
284	99.9147953803977
285	97.34555519546817
286	94.91987727396322
287	92.531168142079
288	100.0
289	100.0
290	100.0
291	100.0
292	98.72603865056124
293	96.07409541985959
294	94.03426218757613
295	93.58929435465342
296	91.39404809020687
297	89.22970776183419
298	86.63956351989351
299	87.04767777836236
300	90.02287443490384
301	88.30348364815367
302	87.49808433445044
303	85.57006953988147
304	83.74726104645856
305	81.6721662766912
306	79.94534919292929
307	78.3639081408809
308	76.46035914031202
309	74.48219171909705
310	86.44173138223834
311	88.65661969534267
312	86.10844138300776
313	84.03988443845677
314	82.28259904910006
315	81.19763584048604
316	84.3934330765685
317	82.83764316532583
318	81.70785168318321
319	80.45568534388651
320	78.60683721590416
321	76.77083308760905
322	75.1020875427403
323	73.01328108465152
324	71.24667742746482
325	69.96122332275104
326	68.50224563549894
327	67.17556657092558
328	65.85912443433195
329	64.53790604631064
330	63.25589367729999
331	61.97130796057103
332	60.61548269417235
333	58.58899096028382
334	56.74213031072881
335	55.27703235362752
336	54.1210971055769
337	52.93539273284613
338	54.587249575655726
339	53.354346511360454
340	52.37869627084187
341	51.278597085344856
342	50.366830781223314
343	49.419982086076345
344	48.35510126704401
345	47.37440675187395
346	46.48805062623046
347	45.39838132490549
348	44.58478406729826
349	43.77058921837396
350	43.04454672731309
351	41.92996283520532
352	40.75593689093221
353	39.84039867033497
354	39.05250209826118
355	38.297882718691326
356	37.291665176963576
357	36.55595412588181
358	35.896275905276845
359	35.19049037140237
360	34.15161779633509
361	33.23265239206232
362	32.344694963382885
363	31.477718146369664
364	30.93857844346965
365	30.054155460293007
