1	245.52953124811035
2	242.72193893291706
3	257.05793613960475
4	277.0986472565188
5	241.92310589909042
6	240.35912381431106
7	260.3191594635991
8	243.3394094431749
9	240.04573766884403
10	242.6256067361111
11	247.98101331422583
12	239.91783649178757
13	244.30501601534277
14	253.49454656964363
15	251.4835414723681
16	257.58693439502497
17	258.5743041448195
18	255.91819342474196
19	260.5578002777086
20	255.60503154693168
21	245.30785215073698
22	241.899596117643
23	240.58554986282692
24	253.50173616669287
25	257.7818365946155
26	247.8438292884568
27	249.98013915580395
28	256.38421740865084
29	264.17460372938257
30	249.75906066375336
31	245.10080184742426
32	237.2165761504411
33	237.31150484233953
34	240.62351601635518
35	247.94539723941085
36	247.28186570310706
37	243.15722504989853
38	248.37598537044818
39	253.24527552846826
40	265.59072351406223
41	264.00351663198603
42	241.46891026592334
43	240.29969620827248
44	245.09195208914323
45	245.8768023464447
46	254.50298872897704
47	252.97335386081417
48	262.97645779492586
49	251.79393620888627
50	247.98010667635782
51	264.72888850812615
52	250.40942230446083
53	248.598756706641
54	273.08510385080086
55	256.9904367134865
56	247.9421417088242
57	239.82927254850085
58	239.1040971620774
59	249.64644538823515
60	241.5110911749712
61	246.94945053293355
62	251.95454997273066
63	241.40634559508382
64	249.82679565939958
65	244.87007430575673
66	255.8160773832703
67	275.6375183413513
68	279.13236039906974
69	271.07800028711534
70	278.796282057061
71	272.1681642261196
72	241.2378350433278
73	242.98314678919814
74	255.9236642218075
75	275.52792146097187
76	290.8789869074452
77	281.80379511762106
78	255.5727571889908
79	256.6528341124702
80	269.6245931816591
81	299.1223188163906
82	288.1571636738765
83	278.3041711774437
84	252.617225072303
85	256.37934474387276
86	278.3615907938038
87	286.9822222784001
88	278.28550151570556
89	262.13729695251317
90	269.80288596975
91	271.942606901319
92	278.63253223596274
93	300.5149608951893
94	267.0215938548018
95	284.2244932313827
96	312.49621199629377
97	330.1843866126337
98	314.6597105437804
99	296.9990112334084
100	328.8566828524032
101	302.7816636863235
102	269.8159408638766
103	277.1350169016543
104	290.5052906582872
105	311.40822942472795
106	297.85537275507517
107	306.41683221878833
108	288.74075894398146
109	301.56324698355195
110	299.1923932964274
111	310.47592631193675
112	293.4627378894676
113	288.2518018604538
114	289.92176524074836
115	305.56327812442476
116	316.6853809733245
117	314.4968573742488
118	338.751297200833
119	353.3131783151387
120	316.4973064459012
121	342.03673648983806
122	338.3105485133987
123	302.0463357067695
124	328.8243285773427
125	324.73303721191127
126	297.76263334455416
127	311.8167164406267
128	310.635525388193
129	325.05047351024
130	309.898614314219
131	292.13522845124254
132	298.5966582160207
133	292.60581902379863
134	292.98264309225567
135	305.00980797670417
136	296.71807446054527
137	309.5462776525901
138	335.1649584181788
139	357.6398274494774
140	316.82474446328195
141	331.4855113418249
142	341.0519999089094
143	338.0144883352624
144	326.9205148683714
145	317.83226664803124
146	320.8649788968837
147	338.0671298442111
148	341.67633040188554
149	327.9466144036358
150	330.3590522057057
151	336.9539840636191
152	353.9405287864887
153	348.38468794536743
154	343.29884684639234
155	338.05568658661616
156	349.35235482444006
157	351.4043000497364
158	345.07509456686546
159	348.95176896344776
160	362.04845719920166
161	360.57451348029247
162	367.5729207690757
163	381.96527708821634
164	367.26377758617093
165	354.8971800042799
166	347.848212712339
167	342.7519330336015
168	352.77725792140745
169	365.71265034872863
170	369.94581804982994
171	375.7239737003862
172	378.11850247822315
173	371.6155132693796
174	378.9360290212024
175	390.00010535532414
176	395.483701171915
177	398.0357945875792
178	407.9796321799668
179	416.55928449846164
180	383.87342357464485
181	387.31509094302805
182	390.2751126177171
183	388.9143263358936
184	354.6982148538517
185	361.0201610961182
186	379.06474387084563
187	363.24283866524354
188	380.4510820853684
189	371.0715204038087
190	360.7696357437611
191	394.56151587665954
192	407.14274324276346
193	362.998761672703
