4.4,0.10697359869017031,10.9752074257143,40.54271316444036,2.5,0.0
5.2,4.649328960664934,11.010026106904773,39.22937103805773,0.0,0.0
4.6,5.144513568461476,11.045047046190488,38.00104114311941,0.0,0.0
6.2,5.289122448029505,11.080260121904772,36.997532358400235,0.0,0.0
5.1,4.600798041539796,11.115655500714299,35.99939947007253,0.0,0.0
3.3,4.3984563149061335,11.151223633095258,34.89211447996604,0.0,0.0
2.7,-2.2985313376109255,11.186955246428585,34.58737623236532,0.0,0.0
5.1,5.465111400108952,11.222841339047628,33.961166964035115,0.0,0.0
7.1,6.906898748448685,11.258873172619056,32.92272811064255,0.0,0.0
4.2,5.2149512293685545,11.295042266190487,31.737442387914864,0.0,0.0
6.1,5.4783590344219695,11.331340387142857,30.82748199970266,0.0,0.0
7.8,7.1216421640195255,11.367759543571427,29.99757821447211,0.0,0.0
11.1,10.364483975173076,11.404291975476184,29.118443651395232,0.0,0.0
11.3,7.5619078659668935,11.44093014642857,34.260031852453,8.0,0.0
12.2,10.920074069229756,11.477666734285716,33.79115261370566,0.5,0.0
7.2,6.929301329534314,11.514494622857143,33.60382982958569,0.5,0.0
10.1,10.755224370939082,11.551406890952373,32.818426577383896,0.0,0.0
7.7,6.495616343351602,11.588396804047614,31.855466125138566,0.0,0.0
5.6,5.72409387757116,11.625457804047613,30.94651478618809,0.0,0.0
5.5,5.286109260246689,11.662583499523814,30.044912066286745,0.0,0.0
7.4,5.881389196349249,11.699767655952387,29.395174168088882,0.0,0.0
7.5,5.909392386021955,11.737004185952385,32.110020637726855,4.5,0.0
8.8,8.70532299005001,11.774287138333344,31.13312177417023,0.0,0.0
7.1,6.830656508088732,11.811610688571443,30.209052763923978,0.0,0.0
8.5,8.662496073518302,11.848969128333342,29.411565810951,0.0,0.0
7.4,3.104048851693647,11.886356855952386,39.411565810951004,15.0,0.0
9.3,9.405080392675881,11.9237683652381,38.00276014246328,0.0,0.0
10.2,10.196386296427193,11.961198236190471,36.75695455127067,0.0,0.0
12.8,12.419646791924439,11.99864112357143,35.662646367173465,0.0,0.0
9.9,9.719473982220087,12.036091747857142,34.102297113989124,0.0,0.0
7.0,6.524888863927127,12.073544884761901,33.95976346331035,1.0,0.0
8.9,9.737111947399079,12.110995355238101,32.83486071388168,0.0,0.0
9.9,9.652556431108906,12.148438014285714,34.51664270182556,3.5,0.0
11.5,10.76403708363653,12.185867742857145,52.464883871362524,29.0,0.0
8.6,7.744136659891747,12.223279435714286,51.0914900944596,0.0,0.0
7.2,7.51426097020116,12.26066799357143,49.61870452516604,0.0,0.0
9.5,9.776104741683035,12.29802831142857,48.167978950771925,0.0,0.0
12.0,12.938134107799058,12.335355269523815,62.31297390175964,23.0,0.0
16.1,15.817757265797251,12.372643724047615,59.893597786691444,0.5,0.0
14.0,12.761212915133559,12.409888497142857,57.424499499052686,0.0,0.0
13.4,12.656771774426108,12.447084366666658,55.750431793417754,0.0,0.0
12.7,11.728705186863582,12.484226057619043,53.224150866777755,0.0,0.0
12.2,10.168942292116586,12.521308232380944,51.42043884243726,0.0,0.0
10.1,9.271118037064053,12.558325481904758,50.065134610686904,0.0,0.0
11.8,12.49121525773812,12.595272316190472,48.61536384798132,0.0,0.0
11.9,13.553839694329032,12.632143155,69.64839391572214,32.5,0.0
14.1,12.739171286713287,12.668932319285714,67.77577896394298,0.5,0.0
14.8,15.118187848190015,12.705634022619057,65.84653426820981,0.0,0.0
15.6,14.658149840913737,12.742242362857157,62.99290062197066,0.0,0.0
13.8,14.120992923793349,12.778751312857157,60.76818270006697,0.0,0.0
15.9,16.156512286578934,12.815154712619059,60.49266555754904,1.5,0.0
13.5,13.274169601718206,12.85144626166667,66.74340220485013,13.0,0.0
15.7,15.435540404826579,12.887619510952387,64.01571854829199,0.0,0.0
17.2,16.71376573231802,12.923667855000001,61.625020078170564,0.0,0.0
18.5,17.638454828635385,12.959584525,59.4319611255505,0.0,0.0
12.0,12.214039417654941,12.995362581190474,70.46824858573687,18.0,0.0
10.2,10.765345287927214,13.030994906190472,71.45708397453296,3.5,0.0
12.3,12.441723650385253,13.066474199047615,68.90957254843701,0.0,0.0
14.6,14.872721718030217,13.101792968095241,66.54179037180428,0.0,0.0
16.6,16.376259396987837,13.1369435254762,64.72525876389186,0.0,0.0
11.8,13.052001500215244,13.171917981904773,83.72639004377514,29.5,0.0
14.0,15.717723763743965,13.206708241190485,93.99424615076104,16.5,0.0
19.1,19.767365357677438,13.241305995476198,91.41386974933357,0.5,0.0
18.5,18.657639243134685,13.275702721666672,88.2943224744727,0.0,0.0
14.1,14.927712025605882,13.309889676428572,94.94697632695727,13.0,0.0
15.1,16.026637836849105,13.343857894047614,92.54134665134684,0.0,0.0
14.3,14.630784091190876,13.377598183095229,98.10773469577735,10.0,0.0
15.6,17.571370672557006,13.411101124523798,100.0,13.0,7.919550496492718
15.8,15.901589052602844,13.444357069999986,97.7216818442265,0.0,0.0
16.6,15.926365635665498,13.477356140714273,94.46139020473649,0.0,0.0
16.9,16.692394928873696,13.51008822761904,92.02155870786254,0.0,0.0
18.3,19.77096820009256,13.542542991428572,89.2341827363594,0.0,0.0
18.7,20.356482189336383,13.57470986380953,86.96741956754046,0.0,0.0
18.3,19.850694118882263,13.606578049523817,85.75665088267563,2.0,0.0
17.3,18.051786870338923,13.63813652904763,83.23471369042942,0.0,0.0
16.8,17.979433459961534,13.669374061904772,80.59661101096354,0.0,0.0
15.9,16.421070194457947,13.700279191428587,79.18963100781107,0.0,0.0
18.7,20.42186518031106,13.730840249761913,77.07088214260722,0.0,0.0
20.4,21.722889803583424,13.761045364285726,74.30140345779135,0.0,0.0
20.6,20.91338938771625,13.790882465000013,71.38764160393809,0.0,0.0
18.0,19.08866688375905,13.820339292142872,68.91833708418692,0.0,0.0
16.5,18.06387447143496,13.849403405952401,67.38047630140147,0.0,0.0
19.0,20.630827081799644,13.8780621959524,66.58185191403798,1.5,0.0
19.5,21.303903884446196,13.906302893809544,71.51163274083602,9.5,0.0
20.1,21.761822066867918,13.934112583571444,72.81153670130934,5.0,0.0
19.3,20.814759954314816,13.961478216666674,86.82970195269904,24.0,0.0
20.5,20.438719295217904,13.988386625238102,84.00834884790419,0.0,0.0
18.5,19.35091623062212,14.01482453857143,82.72027099850267,0.5,0.0
17.4,18.973152911025718,14.040778598333329,87.66115929050122,10.0,0.0
18.3,18.81355260336741,14.066235377619043,85.57373193571416,0.0,0.0
16.4,18.172967082693756,14.09118139833333,100.0,30.5,7.331693971252747
17.5,19.108460480449256,14.115603151428571,100.0,4.0,1.7691765005024536
20.2,21.23112438564321,14.139487117619057,97.6396378480659,0.0,0.0
22.7,23.78634678663786,14.162819788571428,94.83384194588747,0.0,0.0
22.7,23.06414988883369,14.185587689047628,91.901816641948,0.0,0.0
20.8,21.970469319827057,14.207777401190487,88.88787883792489,0.0,0.0
22.4,23.57590214307932,14.229375587619058,85.77415633004594,0.0,0.0
22.9,23.265291568507692,14.250369017142859,86.57214352151999,5.5,0.0
24.2,25.335926877408433,14.2707445897619,90.1419903118226,9.5,0.0
25.1,24.189972860589176,14.290489362380942,86.11236164308553,0.0,0.0
24.4,24.615143473244352,14.309590576428572,82.50173848025638,0.0,0.0
22.2,22.310874742664126,14.328035684047611,84.996690230233,7.0,0.0
22.1,24.23942917535671,14.345812375476186,91.18768100815299,13.5,0.0
22.9,22.994452211430524,14.362908607380941,88.03392953619091,0.0,0.0
23.0,23.01879145000143,14.379312629047613,86.18691025291436,0.5,0.0
23.0,22.354329448066807,14.395013010952384,82.48965654697943,0.0,0.0
20.8,22.057258367756432,14.409998672380956,79.67210803274969,0.0,0.0
23.0,23.758810858515655,14.424258908095242,76.35808077915166,0.0,0.0
24.5,25.11001272245217,14.4377834152381,73.01393533272305,0.0,0.0
25.1,25.951846960160758,14.45056232,69.84682305800294,0.5,0.0
23.3,24.09183015006389,14.462586202619056,72.86493439462687,7.5,0.0
20.0,20.620566817457355,14.473846123095242,73.21325884578792,3.0,0.0
18.1,19.751188562420843,14.4843336447619,86.02667130969165,21.0,0.0
17.7,19.04245026712627,14.494040857380941,93.49274233979284,13.0,0.0
18.1,20.035991472000315,14.502960398571416,100.0,45.0,33.56299010166177
19.3,21.105209687127775,14.511085474999986,100.0,27.5,25.528869331673974
22.1,23.72694982709963,14.518409881428555,97.51617033803592,0.0,0.0
24.7,25.62399793844949,14.524928018333314,94.32053715763254,0.0,0.0
21.8,22.812002493903325,14.53063490785713,97.91728264331519,8.0,0.0
23.5,24.3655652344654,14.535526208571415,95.28219705933587,0.5,0.0
25.1,25.24252069403716,14.539598227857129,92.10692880018078,0.0,0.0
25.2,25.969463088178017,14.54284793309523,88.74809404130961,0.0,0.0
25.1,25.78721034565178,14.545272960238085,86.29670882973247,0.0,0.0
26.4,25.712646904776896,14.546871621190473,82.93544263425895,0.0,0.0
21.3,21.9087592806472,14.54764290833333,87.49312009905947,9.0,0.0
20.1,21.80633109731593,14.547586497619042,100.0,38.0,17.512760948260194
19.2,20.57372807150933,14.5467027497619,100.0,5.0,2.917414455196109
20.3,21.65644245115457,14.544992708809529,99.39138364333246,1.5,0.0
23.7,24.644166576495437,14.54245809880953,96.87808112788797,0.0,0.0
24.3,25.482223799712337,14.539101319285717,100.0,38.0,30.472282097179203
25.5,26.748466967269245,14.534925437142858,97.40122211257103,0.0,0.0
27.0,28.33366063547141,14.529934177857143,94.63033984377796,0.5,0.0
28.7,29.39861397174213,14.524131914761899,90.82909574133467,0.0,0.0
27.9,28.82717175766266,14.517523655714285,92.40473007362262,7.5,0.0
27.3,27.85323297567738,14.51011502833333,100.0,30.0,14.17186721398619
26.3,26.490223509955875,14.501912264285698,100.0,112.0,107.68899801984873
24.6,25.365860636206286,14.492922180952371,97.30227183626702,0.0,0.0
24.5,25.68090539745969,14.483152161904757,94.51088121875458,0.0,0.0
23.4,24.65094232184598,14.472610136666656,100.0,70.0,58.93493568859495
25.6,25.21228946929819,14.461304558571427,100.0,115.0,109.52131250448087
27.5,26.11854105565569,14.449244381666672,98.66176533716055,4.0,0.0
26.9,26.411835126027107,14.436439036428572,95.1059254191527,0.0,0.0
27.3,27.379400373986073,14.422898405,91.59722485614232,0.0,0.0
26.7,27.38603426886975,14.408632795238102,88.78858253120426,0.0,0.0
28.9,28.843829150309354,14.393652914761901,85.31585109995653,0.0,0.0
28.4,28.679308879636785,14.377969844047612,82.03937145069008,0.0,0.0
28.1,28.024631529896745,14.361595008333328,78.99615664717189,0.0,0.0
28.9,29.34355716218662,14.344540151428557,75.29312628996252,0.0,0.0
29.4,29.30148641555615,14.326817307380944,71.44929926147043,0.0,0.0
28.0,27.977111639405344,14.308438773333327,68.49996283689875,0.0,0.0
28.2,28.21244025390687,14.289417081428557,65.50005851356096,0.0,0.0
29.2,29.32314452105023,14.269764972380942,61.916205677700766,0.0,0.0
28.8,28.378754918655055,14.249495367380943,58.574005624831806,0.0,0.0
30.2,29.709124665350664,14.228621343333314,54.87010955644656,0.0,0.0
30.9,30.55980996823739,14.207156104761884,51.25982533414006,0.0,0.0
30.3,29.79635925528418,14.185112960238072,47.37981263844865,0.0,0.0
26.8,27.134056439858405,14.162505296428543,54.64752796547647,14.5,0.0
24.3,25.538806167497135,14.139346554523785,65.53599256126354,19.0,0.0
25.8,26.29556413041349,14.11565020714283,64.19106977597647,1.5,0.0
26.9,27.272794606021492,14.091429735952357,61.28027618503964,0.0,0.0
28.6,28.986916685554142,14.066698609523785,57.83611492983805,0.0,0.0
29.3,29.671802068626384,14.0414702640476,54.20469392954798,0.0,0.0
30.0,29.855257580349544,14.015758082857129,50.43668797337494,0.0,0.0
30.1,29.788719489526812,13.98957537785713,46.980352033459575,0.0,0.0
29.5,29.258516752658558,13.962935373333314,44.37805125847471,0.0,0.0
29.7,29.154908742238383,13.935851187142843,42.14427929901391,0.0,0.0
29.3,28.6118917926158,13.90833581785713,40.062406085022005,0.0,0.0
29.3,29.119852908219407,13.880402128571417,65.06120534677817,43.0,0.0
28.6,28.821646116966896,13.852062834523798,61.40787619508086,0.0,0.0
27.9,28.03498761084993,13.823330490238087,100.0,71.5,9.561764643830372
28.1,28.17567257438177,13.794217479285715,96.7931350562189,0.0,0.0
27.2,27.147060805378892,13.764736002380957,99.42398792916896,8.0,0.0
28.1,28.280299396571657,13.7348980704762,96.02813738272505,0.0,0.0
29.6,29.119412665236688,13.704715494523814,91.82524842313187,0.0,0.0
29.0,28.632534599477275,13.674199879523814,90.17141194820378,3.5,0.0
25.0,25.99586687336656,13.643362617619044,100.0,19.5,1.5346099121431678
26.5,26.380186324758604,13.612214882857142,97.02066719259665,0.5,0.0
26.8,27.21462859703714,13.58076762642857,100.0,14.5,6.650768808972202
27.6,27.83962267778181,13.549031574047612,96.91777565063411,0.0,0.0
27.1,27.671911658511625,13.51701722166666,93.93002206310648,0.0,0.0
25.9,25.61199890656708,13.484734834285716,91.60014407135021,0.0,0.0
26.5,26.516955113969722,13.452194444523814,88.51150666579495,0.0,0.0
26.9,27.107273081901297,13.41940585166667,85.209142511241,0.0,0.0
29.0,28.76919163367559,13.386378622619045,82.37960084982596,0.0,0.0
28.8,29.285225363497503,13.353122091666657,79.28858990066904,0.0,0.0
29.3,29.127197817492323,13.319645362380943,76.30100896792256,0.0,0.0
29.5,29.093727145368455,13.285957309285697,72.93171161274442,0.0,0.0
29.5,29.01518343887826,13.25206658047617,69.53141537218804,0.0,0.0
28.8,28.729734410705767,13.217981600952356,66.03546014781034,0.0,0.0
29.2,29.309635813858925,13.183710575714269,62.723688232794785,0.0,0.0
28.9,28.653912648331662,13.149261493571414,59.389653171009705,0.0,0.0
29.3,28.564572045062626,13.114642132142842,55.98095637067133,0.0,0.0
29.1,28.195363074737806,13.079860062142842,53.38547333886237,0.0,0.0
28.3,28.3431219746495,13.044922652619045,52.092513905271254,1.5,0.0
29.1,28.847059314326238,13.009837076904756,49.36462828008125,0.0,0.0
32.0,30.11468752010648,12.974610317619042,47.65601956743589,2.5,0.0
29.3,25.02514442854298,12.939249173809515,43.30805441014639,0.0,0.0
23.6,22.475058367475686,12.903760266904756,41.55678296057131,0.0,0.0
20.6,21.593034382203832,12.868150046904757,56.928146430815964,25.0,0.0
24.0,25.488138124188332,12.8324248002381,61.099801124634624,9.5,0.0
25.6,26.64410135909408,12.79659065666667,67.09235334780497,12.0,0.0
27.1,27.630232553010067,12.760653596190485,64.63403117368976,0.0,0.0
28.4,29.061146680750007,12.72461945714287,61.38789057109489,0.0,0.0
28.6,28.954363670929133,12.688493943809544,58.22549375169582,0.0,0.0
25.5,26.52747419559517,12.652282634047642,74.40997255230246,27.0,0.0
28.1,28.400502280769665,12.615990988333357,71.7542409724491,0.0,0.0
25.5,26.39019981870758,12.579624356428585,76.28583512242841,10.0,0.0
25.8,26.755000050504783,12.543187987142872,74.15168724022023,0.0,0.0
27.5,28.274938116201014,12.506687036190485,71.92570198384392,0.5,0.0
27.0,27.616894388098203,12.470126575000013,80.44521146784068,16.0,0.0
26.5,28.042024087800492,12.433511599047629,94.35044011262337,24.0,0.0
26.5,25.509745791200707,12.396847037142859,91.23319050811799,0.0,0.0
26.0,25.320676116177644,12.36013776,88.26625299746863,0.0,0.0
25.4,25.114229545244072,12.323388589285713,85.1384742370344,0.0,0.0
25.0,24.30589959571826,12.286604307142856,82.08806298931545,0.0,0.0
25.2,24.32096611990979,12.249789664523815,79.35543960383123,0.0,0.0
23.5,24.111871188553962,12.212949390952387,90.22074622995775,19.0,0.0
23.5,24.81453717631743,12.176088204047627,99.13594783690337,16.5,0.0
25.3,24.511151837717215,12.139210818571444,96.25088882126028,0.0,0.0
23.2,20.983202433919548,12.102321955476201,93.61648069836728,0.0,0.0
22.7,20.025330348532595,12.065426352380971,90.23957403972489,0.0,0.0
22.3,20.23066145047991,12.028528772142872,86.62591296785294,0.0,0.0
22.0,20.216641343745007,11.991634013333341,84.3678544042213,0.0,0.0
21.8,22.32656201932101,11.954746919047627,83.57127600816551,2.0,0.0
21.0,21.75759910642094,11.91787238714286,94.95537408399905,19.5,0.0
19.9,20.3972226416535,11.881015379523815,94.1111373170436,1.0,0.0
21.2,22.53362430560171,11.844180932857157,100.0,12.0,0.2996053918282655
23.1,22.16576758394563,11.80737416714287,97.57730010134662,0.0,0.0
20.9,20.509572710584298,11.7706002959524,95.6138829385064,0.0,0.0
21.1,20.573061650213685,11.733864636428587,93.20275112234424,0.0,0.0
20.6,19.272688977320406,11.697172619523814,90.4786306968546,0.0,0.0
19.4,18.901486996990844,11.660529798333343,88.67678916283445,0.0,0.0
17.7,18.916989831612792,11.623941859761915,100.0,19.5,0.9857636182719318
21.1,21.985688695356146,11.587414632380957,97.73397511840611,0.0,0.0
22.7,23.127507663433835,11.550954097857144,95.3593324707025,0.0,0.0
22.7,22.99203509124235,11.5145663997619,92.88702152188398,0.0,0.0
17.8,17.218505608725533,11.478257852619041,91.32252146631907,0.0,0.0
19.7,19.384828163035365,11.442034952380956,88.78270462245041,0.0,0.0
18.5,18.19328713746637,11.405904385714285,88.22707057975673,1.5,0.0
18.7,18.94235590393243,11.369873038095227,86.18176913490743,0.0,0.0
18.0,17.323384176289284,11.333948004761897,84.68697585914715,0.0,0.0
18.4,15.82665564835023,11.298136597857141,82.20794957939552,0.0,0.0
16.7,16.07539038072612,11.262446355952386,80.2915594181704,0.0,0.0
17.2,17.760152685215402,11.226885053095243,100.0,40.5,8.968157535611653
20.4,21.085935967383904,11.191460705714286,100.0,4.0,0.8266055121958971
19.3,18.165137179076158,11.156181581190484,98.16072979746866,0.0,0.0
17.0,17.966982866913664,11.121056206190485,100.0,26.5,22.194673553270718
18.2,19.319711874196756,11.086093372380958,97.9876461788185,0.0,0.0
18.1,18.745632932188183,11.051302144761902,97.75579719537741,1.5,0.0
20.3,19.58922507362757,11.016691866666656,95.19671636388154,0.0,0.0
16.4,14.18208520682169,10.98227216642857,93.03215353254058,0.0,0.0
14.5,14.304743818220064,10.948052962619043,92.24282904610594,1.0,0.0
12.5,13.879317022376583,10.914044468809513,100.0,15.0,2.4047489099534687
14.7,14.714932624223437,10.880257197380942,99.03686058160889,0.5,0.0
15.2,14.751554626920768,10.846701963333329,97.33678657944229,0.0,0.0
14.3,15.707073112598195,10.813389886190473,100.0,6.0,0.8156244880519239
14.7,16.387468568092395,10.780332393095227,100.0,16.0,14.954129363596849
15.7,16.279595602056215,10.747541219285699,98.89606205148907,0.0,0.0
16.1,16.712176108867176,10.715028407380943,97.16382341548746,0.0,0.0
16.1,16.896144797202183,10.682806308095229,95.52239691854716,0.0,0.0
16.2,15.743951614803905,10.650887576666658,94.15085942332847,0.0,0.0
16.8,17.783409092246266,10.619285171190457,94.2632697700971,2.0,0.0
17.4,16.922446137167732,10.58801234809523,92.09386615440465,0.0,0.0
12.5,10.91450536715746,10.557082656666656,90.59591460003423,0.0,0.0
13.7,12.95381657946617,10.526509932380943,89.28865862792847,0.0,0.0
14.6,14.10494485511747,10.496308289761899,87.27508939819506,0.0,0.0
12.0,11.36500075384835,10.466492111904758,86.08437828558095,0.0,0.0
14.4,13.51828069170137,10.437076040952386,84.38967387859525,0.0,0.0
12.9,11.959325295525684,10.4080749657143,83.1636861022679,0.0,0.0
15.7,16.297518339889077,10.379504007619056,84.58041093017522,4.0,0.0
12.7,12.41312029896556,10.351378506190485,83.34589967806882,0.0,0.0
9.8,11.049043074575636,10.323714001666671,95.17891502722124,18.5,0.0
13.8,13.511901875916202,10.296526217380956,93.34418973255771,0.0,0.0
10.9,9.458931605056286,10.269831039761915,91.44293235846084,0.0,0.0
9.2,10.001769167989647,10.24364449690477,100.0,45.0,31.327181284742068
17.4,16.982701305133453,10.217982734761915,100.0,14.5,11.909425726523978
11.3,9.568989765975353,10.192861994047629,98.04666715102978,0.0,0.0
9.8,9.537828973445201,10.16829858214287,96.82208053765004,0.0,0.0
12.0,12.071303929312826,10.144308847380971,95.45929584076927,0.0,0.0
12.8,13.150333434288228,10.120909148333343,94.07927272141995,0.0,0.0
13.6,14.178466398477667,10.098115823571428,92.69888710465433,0.0,0.0
14.0,14.439193677532998,10.07594516,91.27439056009452,0.0,0.0
10.6,9.24225377896115,10.054413359523805,88.93781899897978,0.0,0.0
8.2,6.880996822876216,10.033536503809518,87.56281586354123,0.0,0.0
10.2,9.149676208078887,10.013330520238089,85.71651166175567,0.0,0.0
8.9,7.965576804082143,9.993811143571422,84.55400598534902,0.0,0.0
8.5,8.614258194577165,9.97499388047619,83.43641473200873,0.0,0.0
9.3,8.869121306364264,9.9568939702381,82.40734428156127,0.0,0.0
9.8,8.487633547811868,9.939526346666668,80.6328271060626,0.0,0.0
9.3,8.772925391654965,9.922905599285714,79.32990514066357,0.0,0.0
9.9,8.191624767213948,9.907045934523811,77.2641293846933,0.0,0.0
7.3,5.746789982604795,9.891961136428574,75.49897619622078,0.0,0.0
8.6,7.818933442080932,9.877664527857144,74.2432154050774,0.0,0.0
11.2,10.178097749276283,9.864168931904763,72.88212006424655,0.0,0.0
11.9,10.75811462410617,9.85148663452381,71.61006475389165,0.0,0.0
10.3,8.631629774093515,9.839629347619047,69.69145703228915,0.0,0.0
7.0,5.1960319961629,9.828608172857141,67.84319933002033,0.0,0.0
8.2,6.769750212430583,9.818433566666664,66.70870323626578,0.0,0.0
7.2,6.091800183653844,9.809115307857141,65.68647364018524,0.0,0.0
9.4,8.745048226491072,9.80066246595238,64.3089198348188,0.0,0.0
11.7,10.442370640381952,9.793083370714283,62.692587109773754,0.0,0.0
8.8,7.786052055074133,9.786385585714285,62.46294107374717,1.5,0.0
9.4,9.464189159342393,9.780575882142855,64.56621179316946,4.5,0.0
12.3,11.6543025394169,9.775660216428571,63.3727824196231,0.5,0.0
9.8,8.354041984408688,9.77164370952381,62.21835658640399,0.0,0.0
11.0,9.99632968386862,9.768530629047618,60.59290305073433,0.0,0.0
8.3,6.65538795798265,9.766324375238094,59.157389186734946,0.0,0.0
9.8,9.232204478833605,9.765027468333331,57.87949572961112,0.0,0.0
9.8,8.818212474906993,9.764641540238092,56.67950551801665,0.0,0.0
8.1,7.2770182707869,9.76516732785714,55.360071755704396,0.0,0.0
5.4,4.2548284783907055,9.766604671190475,54.11957541415355,0.0,0.0
6.0,4.140366655686175,9.768952514047617,52.560266067345395,0.0,0.0
6.4,5.163631821970955,9.772208906666666,51.60942245276956,0.0,0.0
6.5,5.438209865382542,9.77637101309524,50.339799629252965,0.0,0.0
