19.2,21.061105547439492,13.444357069999986,64.73200822132388,0.0,0.0
21.1,21.144670598425517,13.477356140714273,62.18179283614994,0.0,0.0
18.7,19.964677375939498,13.51008822761904,60.567616204536904,1.0,0.0
20.6,21.69835516252295,13.542542991428572,58.287439248197714,0.0,0.0
18.4,17.51803920692743,13.57470986380953,57.69193916747295,1.5,0.0
16.1,18.051863403647058,13.606578049523817,59.72669996173424,5.0,0.0
20.8,22.27877493786183,13.63813652904763,57.48183386894039,0.0,0.0
22.5,22.96981476365671,13.669374061904772,55.382373528846784,0.0,0.0
21.7,21.950086395433505,13.700279191428587,53.17415701769562,0.0,0.0
23.2,23.90799055683625,13.730840249761913,57.842997949461285,10.5,0.0
15.5,15.116457209322995,13.761045364285726,66.26299488551831,15.0,0.0
17.4,18.56819451549377,13.790882465000013,63.576763737088015,0.0,0.0
20.3,20.47972256663026,13.820339292142872,60.73655055328485,0.0,0.0
19.4,20.406989812208316,13.849403405952401,58.153731968719725,0.0,0.0
18.3,19.44319064796645,13.8780621959524,56.34840007039747,0.0,0.0
18.3,20.084501543144096,13.906302893809544,68.4834625063048,20.0,0.0
20.3,22.110332437720725,13.934112583571444,67.5918882188873,1.0,0.0
23.7,24.725672436921776,13.961478216666674,65.10812180146922,0.0,0.0
22.1,22.576221279073316,13.988386625238102,63.42591086598791,0.5,0.0
19.8,21.002997998943453,14.01482453857143,60.702667913803744,0.0,0.0
19.1,18.97660128296013,14.040778598333329,60.152187133759384,1.5,0.0
16.1,17.231887914877227,14.066235377619043,59.767189790635214,1.0,0.0
17.6,19.232864516870933,14.09118139833333,57.5928922465385,0.0,0.0
15.5,17.26006072290988,14.115603151428571,61.76458249100483,9.0,0.0
15.9,16.208505100546947,14.139487117619057,60.484746071091024,0.0,0.0
16.4,18.183202225601203,14.162819788571428,100.0,85.0,24.260571289785503
19.4,22.002717379783203,14.185587689047628,100.0,25.5,21.509562920371735
18.9,20.589144267449253,14.207777401190487,97.20401267427614,0.0,0.0
17.0,18.384572592296234,14.229375587619058,100.0,9.5,2.130743408804449
19.3,20.298620108430026,14.250369017142859,97.09165036231731,0.0,0.0
20.7,20.65092223209595,14.2707445897619,94.10855213014491,0.0,0.0
21.8,22.082821639678993,14.290489362380942,91.4868235618008,0.0,0.0
21.1,21.8676839773137,14.309590576428572,89.1117061501271,0.0,0.0
22.1,23.613418515989803,14.328035684047611,86.1610263379238,0.0,0.0
22.5,23.07720793894349,14.345812375476186,83.89503691704215,0.0,0.0
24.1,24.44860194082876,14.362908607380941,80.29074019326578,0.0,0.0
21.5,22.439174334930957,14.379312629047613,80.04444631191193,2.5,0.0
22.4,22.681057899829398,14.395013010952384,77.0615398074177,0.0,0.0
19.4,20.31002117821053,14.409998672380956,83.88061777531244,12.5,0.0
20.6,21.152842161432353,14.424258908095242,80.77107653542983,0.0,0.0
18.7,19.25682345389848,14.4377834152381,78.63540972561371,0.0,0.0
15.7,17.782532515252328,14.45056232,94.84700846686981,25.5,0.0
22.6,24.824056966281766,14.462586202619056,97.54175001695646,8.0,0.0
18.7,20.10525254276558,14.473846123095242,98.8704161349635,4.0,0.0
21.4,22.676982060346504,14.4843336447619,96.18682290368247,0.0,0.0
22.1,22.733540730407153,14.494040857380941,93.44267966426287,0.0,0.0
22.9,23.298738926938857,14.502960398571416,90.23737854199597,0.0,0.0
23.2,23.053853132240977,14.511085474999986,87.74025114881712,0.0,0.0
22.2,22.530172961451377,14.518409881428555,84.6680743837808,0.0,0.0
21.7,22.57280898073595,14.524928018333314,81.80636797252028,0.0,0.0
20.5,21.52688438594654,14.53063490785713,85.61642978940195,8.0,0.0
23.0,24.679928389904,14.535526208571415,85.6911416148975,3.0,0.0
23.7,24.84913786014068,14.539598227857129,100.0,81.5,57.46456541670631
26.1,25.776222795351792,14.54284793309523,98.08992099415111,2.5,0.0
21.7,22.973834000374378,14.545272960238085,98.88999319113306,4.0,0.0
22.1,23.54367910751055,14.546871621190473,97.81468073198234,1.0,0.0
24.3,25.966398379763007,14.54764290833333,94.7186568215202,0.0,0.0
25.6,26.494582403728167,14.547586497619042,91.66410916710733,0.0,0.0
27.5,27.742878536820392,14.5467027497619,87.94199392306997,0.0,0.0
28.0,28.361796603255243,14.544992708809529,84.15886089711672,0.0,0.0
25.3,26.152644312426155,14.54245809880953,93.54182291303161,17.5,0.0
25.0,24.619846217542708,14.539101319285717,89.77365550779093,0.5,0.0
25.2,25.919784046156487,14.534925437142858,86.20550565014412,0.0,0.0
25.3,26.15678900834984,14.529934177857143,82.84128857133372,0.0,0.0
26.0,26.229608625900887,14.524131914761899,79.81321474001064,0.0,0.0
29.4,29.0806579850422,14.517523655714285,75.97565096092703,0.0,0.0
29.7,29.073735446786664,14.51011502833333,72.22866795199853,0.0,0.0
31.5,29.381161149261395,14.501912264285698,67.11360439066743,0.0,0.0
31.0,29.53808285663333,14.492922180952371,62.47967611293201,0.0,0.0
29.1,29.0349212549878,14.483152161904757,57.95341422030666,0.0,0.0
29.5,29.045620003722973,14.472610136666656,53.74014501135282,0.0,0.0
28.7,28.512283029119452,14.461304558571427,50.11722358216084,0.0,0.0
22.0,23.359437075010767,14.449244381666672,59.832191817602585,16.5,0.0
22.1,23.636808733650675,14.436439036428572,63.44128383855438,7.5,0.0
22.9,24.663680951318433,14.422898405,72.92918425004652,16.5,0.0
24.6,26.48971489740446,14.408632795238102,72.12314746824018,1.5,0.0
27.0,27.530468340482045,14.393652914761901,69.28152181725548,0.0,0.0
27.5,27.76045910487796,14.377969844047612,66.15923102653863,0.0,0.0
29.7,28.898998591470978,14.361595008333328,62.187403226818084,0.0,0.0
23.7,24.64179562489057,14.344540151428557,100.0,62.0,2.5539249477139947
23.0,24.00475682551564,14.326817307380944,99.18905198849484,2.5,0.0
25.4,25.556630629216038,14.308438773333327,95.7159810644303,0.0,0.0
26.1,27.065448739051483,14.289417081428557,92.21586053097685,0.0,0.0
26.9,26.918325046474614,14.269764972380942,88.69399906544078,0.0,0.0
26.6,26.69469844226176,14.249495367380943,85.08571079039882,0.0,0.0
26.3,27.181665719740394,14.228621343333314,82.14447122284905,0.0,0.0
26.7,27.432559295728353,14.207156104761884,78.89689921674278,0.0,0.0
26.8,27.343959706410388,14.185112960238072,75.94721730266826,0.0,0.0
26.6,27.661934466417073,14.162505296428543,87.47806370294767,21.0,0.0
27.4,28.770404601091634,14.139346554523785,84.4032485772803,0.0,0.0
26.7,28.064685120484633,14.11565020714283,85.62403430119278,6.0,0.0
27.1,27.405288358732555,14.091429735952357,82.49214843791101,0.0,0.0
23.6,24.999904143366727,14.066698609523785,100.0,49.0,20.30627992456826
26.1,27.513608468021317,14.0414702640476,99.33742935413589,2.5,0.0
28.0,29.32067308583637,14.015758082857129,95.86037161899549,0.0,0.0
29.4,29.700676507815395,13.98957537785713,92.51092212728041,0.0,0.0
28.3,29.027841873871132,13.962935373333314,89.49339608955177,0.0,0.0
29.4,28.997043994107578,13.935851187142843,85.48885470139344,0.0,0.0
27.1,27.497684041319864,13.90833581785713,85.07179113058598,3.5,0.0
26.8,27.3217151634325,13.880402128571417,82.85033843768697,0.5,0.0
28.4,28.70685327455891,13.852062834523798,79.7577483232255,0.0,0.0
27.6,27.95492607709135,13.823330490238087,77.34610360292136,0.5,0.0
29.8,29.612565039841428,13.794217479285715,72.48053866252158,0.0,0.0
30.8,30.460146456433854,13.764736002380957,67.48202338648164,0.0,0.0
29.2,29.49290135725233,13.7348980704762,64.14632369886898,0.0,0.0
27.5,28.008337224635753,13.704715494523814,61.76167289112556,0.0,0.0
29.1,29.296397748859135,13.674199879523814,58.72888767605791,0.0,0.0
23.2,24.1266305841144,13.643362617619044,60.31576265329952,5.0,0.0
22.2,22.692535083898335,13.612214882857142,58.89185950389753,0.5,0.0
21.6,22.110187594436823,13.58076762642857,57.0443559037564,0.0,0.0
21.7,21.901697470631202,13.549031574047612,55.17150133640932,0.0,0.0
24.4,24.817962054344697,13.51701722166666,53.12860637880647,0.0,0.0
26.8,26.978110539526845,13.484734834285716,50.775782054466966,0.0,0.0
27.9,28.117489157384647,13.452194444523814,48.097009982443204,0.0,0.0
28.4,28.516053985220786,13.41940585166667,45.87472612969264,0.0,0.0
27.4,28.051585482681617,13.386378622619045,44.00380636646851,0.0,0.0
28.2,28.788720365605606,13.353122091666657,100.0,98.5,10.065034194556517
27.0,27.786389787731046,13.319645362380943,100.0,17.5,12.517257749112389
25.5,26.19417631504389,13.285957309285697,97.3446114059096,0.0,0.0
24.0,25.131030162068527,13.25206658047617,100.0,18.0,10.971184568066121
26.2,26.95737499923988,13.217981600952356,97.02567023227608,0.0,0.0
27.7,27.88704020467049,13.183710575714269,93.73530556605323,0.0,0.0
28.1,27.911700146149094,13.149261493571414,90.44602556683982,0.0,0.0
27.7,26.927198439403284,13.114642132142842,87.10969267794042,0.0,0.0
27.2,27.390465251048575,13.079860062142842,84.04645878228827,0.0,0.0
28.2,28.612121340200922,13.044922652619045,80.67811591931911,0.0,0.0
28.7,28.046084349720374,13.009837076904756,76.73882938291442,0.0,0.0
28.5,29.147435574726437,12.974610317619042,82.7640508585706,14.0,0.0
26.3,26.725271150723103,12.939249173809515,86.18197065218595,9.0,0.0
24.7,25.41114664272439,12.903760266904756,84.36802108466375,1.0,0.0
25.5,25.74467685802906,12.868150046904757,81.84578801998668,0.0,0.0
27.7,28.21475748273631,12.8324248002381,78.81897099279146,0.0,0.0
25.7,26.64017561673088,12.79659065666667,97.34578269625655,31.0,0.0
23.4,25.08222566060416,12.760653596190485,100.0,29.0,22.7558052528033
26.2,26.981156713795436,12.72461945714287,97.25750224985585,0.0,0.0
26.7,26.94853094486239,12.688493943809544,94.21159057689897,0.0,0.0
24.5,25.24871378801395,12.652282634047642,94.34341003501547,3.5,0.0
21.3,22.426412916256577,12.615990988333357,93.150472992157,0.5,0.0
21.7,23.308387626015907,12.579624356428585,91.5110177400118,0.0,0.0
18.6,20.181786027503513,12.543187987142872,98.36732707672039,12.0,0.0
17.3,19.247407024757738,12.506687036190485,100.0,17.0,13.213690037117601
22.8,24.763078498744314,12.470126575000013,100.0,8.0,5.036429930163308
23.9,25.635760545123034,12.433511599047629,100.0,26.5,23.867397126680032
24.7,24.639732594502412,12.396847037142859,100.0,16.5,11.44665790986312
22.2,20.459908451376307,12.36013776,97.88536185739322,1.0,0.0
19.8,20.875266424430322,12.323388589285713,97.33751282362776,1.5,0.0
21.8,22.26306533902065,12.286604307142856,94.99750398798305,0.0,0.0
18.6,19.965463549542406,12.249789664523815,100.0,10.0,0.8141827775741888
19.5,20.618638970938818,12.212949390952387,98.04927993716207,0.0,0.0
19.7,19.77281053841982,12.176088204047627,96.21581819585828,0.0,0.0
18.3,19.910572034623762,12.139210818571444,100.0,23.5,16.132813805044037
20.9,20.800599604441132,12.102321955476201,98.01143307906813,0.0,0.0
20.4,18.717522059678053,12.065426352380971,95.5265384675092,0.0,0.0
19.9,18.9243019318626,12.028528772142872,93.17639369357352,0.0,0.0
20.2,19.30059850621369,11.991634013333341,90.65604222786045,0.0,0.0
19.6,18.30177967559088,11.954746919047627,87.85825804029534,0.0,0.0
19.0,18.53052877068415,11.91787238714286,86.1306070934021,0.5,0.0
19.5,19.999565463911633,11.881015379523815,84.17387910934625,0.0,0.0
18.2,19.190562088390358,11.844180932857157,86.78777713739453,6.0,0.0
19.8,21.7246837563266,11.80737416714287,91.87166175359926,10.5,0.0
20.0,19.152497159161427,11.7706002959524,89.45823691928099,0.0,0.0
20.2,20.846077455888693,11.733864636428587,88.01970325491222,0.5,0.0
20.4,19.92473646555209,11.697172619523814,85.32428532618351,0.0,0.0
17.5,16.512183687456762,11.660529798333343,83.1244176325273,0.0,0.0
20.0,20.481059201014972,11.623941859761915,81.04609978876381,0.0,0.0
20.4,20.244100746044285,11.587414632380957,78.70923892348277,0.0,0.0
17.4,17.166960166503763,11.550954097857144,76.90191287422034,0.5,0.0
16.9,15.83769300932589,11.5145663997619,74.69368447536073,0.0,0.0
18.2,17.735560837109784,11.478257852619041,72.5531449530394,0.0,0.0
19.2,17.594851613997037,11.442034952380956,69.61209500874058,0.0,0.0
17.6,16.29590857977954,11.405904385714285,67.17438504397286,0.0,0.0
17.9,17.673295977684308,11.369873038095227,65.76619557728188,0.0,0.0
18.6,18.995403669586306,11.333948004761897,63.97606087342558,0.0,0.0
18.9,19.22785288268837,11.298136597857141,62.15694435632144,0.0,0.0
20.6,21.407280320203217,11.262446355952386,60.15959070507583,0.0,0.0
20.4,20.27523965513377,11.226885053095243,58.280137348735174,0.0,0.0
20.1,20.295180054334057,11.191460705714286,56.31796990172438,0.0,0.0
20.1,20.485542513135254,11.156181581190484,54.634212436446994,0.0,0.0
21.2,21.603689534070845,11.121056206190485,52.983094744708595,0.0,0.0
21.9,22.70708009432006,11.086093372380958,51.271926674753956,0.0,0.0
17.0,14.810311361445944,11.051302144761902,49.420907608894204,0.0,0.0
14.8,13.156693312182043,11.016691866666656,47.65697372650053,0.0,0.0
14.3,13.668568438356463,10.98227216642857,46.98325066266161,1.0,0.0
16.0,16.2404122569407,10.948052962619043,45.862086912692774,0.0,0.0
16.9,15.993554641952212,10.914044468809513,44.44086328908912,0.0,0.0
15.9,14.378483449761141,10.880257197380942,43.1591561932222,0.0,0.0
13.9,11.978274616219768,10.846701963333329,41.61047807752708,0.0,0.0
13.5,13.251810226974087,10.813389886190473,40.57035747223336,0.0,0.0
15.8,16.13922841512877,10.780332393095227,39.50146861197769,0.0,0.0
16.1,16.940459474635308,10.747541219285699,38.68344754641531,0.0,0.0
16.2,16.147324090519596,10.715028407380943,37.73234963524125,0.0,0.0
14.8,12.527903607108545,10.682806308095229,36.456589392746295,0.0,0.0
14.2,12.734764798513446,10.650887576666658,35.25959096769587,0.0,0.0
13.2,12.569869166931234,10.619285171190457,34.38650755858928,0.0,0.0
14.2,12.714943468352754,10.58801234809523,33.26058607591994,0.0,0.0
14.1,14.023141342011073,10.557082656666656,32.49275372718512,0.0,0.0
15.6,14.89476269689682,10.526509932380943,31.56738151119653,0.0,0.0
15.5,14.85333941142052,10.496308289761899,30.79500214300604,0.0,0.0
14.5,14.869890274330348,10.466492111904758,30.650169595922193,0.5,0.0
13.4,15.281309639614403,10.437076040952386,34.694255246090414,6.5,0.0
16.1,17.463645976909955,10.4080749657143,34.80567445149806,1.0,0.0
15.7,15.543901123686968,10.379504007619056,35.04412844741556,1.5,0.0
13.4,15.364549933766753,10.351378506190485,47.647924723541344,19.5,0.0
14.3,13.3817202079275,10.323714001666671,46.30587687879747,0.0,0.0
12.4,11.21679094646796,10.296526217380956,45.03024137758029,0.0,0.0
10.0,10.363966226074947,10.269831039761915,45.413220058011376,1.5,0.0
12.7,14.60498687106788,10.24364449690477,46.65156615211433,2.5,0.0
14.7,16.58708314739869,10.217982734761915,47.46923327305842,2.0,0.0
14.5,13.809025180223777,10.192861994047629,46.286155250831825,0.5,0.0
12.0,11.079586699457977,10.16829858214287,45.025637789086566,0.0,0.0
11.7,11.81792279519539,10.144308847380971,44.129462693505886,0.0,0.0
14.7,15.735711665820954,10.120909148333343,56.01596448461682,19.0,0.0
19.4,18.744711527024684,10.098115823571428,54.10503637166551,0.0,0.0
13.4,12.17932113295819,10.07594516,52.83472222814684,0.0,0.0
12.2,13.698351838750622,10.054413359523805,73.60016596254478,32.0,0.0
17.2,16.156974228051318,10.033536503809518,74.30511064372189,4.5,0.0
10.2,10.13670597944299,10.013330520238089,79.41010311008567,9.0,0.0
10.6,10.824194964906596,9.993811143571422,78.53722218279023,0.0,0.0
5.5,4.817669879356482,9.97499388047619,76.89061308453269,0.0,0.0
7.0,5.952946290986943,9.9568939702381,75.44596319162184,0.0,0.0
8.2,7.869837907526779,9.939526346666668,74.16330142549121,0.0,0.0
10.1,9.985547800615965,9.922905599285714,72.87954201571787,0.0,0.0
12.8,13.179049966854553,9.907045934523811,71.83567083240683,0.0,0.0
12.8,14.689188397410184,9.891961136428574,74.58486556406676,5.0,0.0
13.9,15.243373943169907,9.877664527857144,73.79408219399511,0.0,0.0
11.2,10.345448846511104,9.864168931904763,72.04177897016599,0.0,0.0
7.8,6.632049818852312,9.85148663452381,70.32916977801143,0.0,0.0
9.1,7.580417880982536,9.839629347619047,68.74703986717665,0.0,0.0
7.5,7.086652887213567,9.828608172857141,67.3348146657292,0.0,0.0
7.5,6.868691930584013,9.818433566666664,66.24216037674225,0.0,0.0
9.6,9.02347418419636,9.809115307857141,64.97565431296034,0.0,0.0
10.6,8.898884474595565,9.80066246595238,63.05967940386187,0.0,0.0
8.3,7.0598110961921625,9.793083370714283,62.07512665625276,0.0,0.0
10.8,12.096567711776679,9.786385585714285,68.08057114826775,10.5,0.0
12.6,12.471247351412604,9.780575882142855,66.75186027852934,0.0,0.0
13.0,12.114536193985384,9.775660216428571,65.38285243088441,0.0,0.0
10.9,9.814761268406876,9.77164370952381,63.4512396846844,0.0,0.0
6.2,4.910433212852481,9.768530629047618,62.41832468133849,0.0,0.0
5.6,5.052957162065474,9.766324375238094,62.98761454939387,2.0,0.0
6.9,6.640620685003987,9.765027468333331,61.7979174601072,0.0,0.0
6.0,6.453638507292324,9.764641540238092,60.743838509280614,0.0,0.0
6.8,6.22342681561044,9.76516732785714,59.70306575745248,0.0,0.0
9.7,9.563933318475325,9.766604671190475,58.9687229472732,0.0,0.0
10.1,9.04214738607465,9.768952514047617,57.63958308933801,0.0,0.0
8.0,7.1002524248852295,9.772208906666666,56.38321202504554,0.0,0.0
6.1,7.0082171447689126,9.77637101309524,65.27220388688288,14.0,0.0
