1	5.092077730216686
2	6.222473329691783
3	5.430386826644884
4	5.492734403353874
5	6.320854967043966
6	5.149695033796088
7	1.7976450050555064
8	4.791264629248981
9	5.90520543448937
10	1.7128741321211356
11	0.6966759446449222
12	4.256324977823797
13	2.1909607483845894
14	2.141539576477782
15	-0.03221306808170343
16	1.0645933094054092
17	2.816800756499787
18	4.81139009773663
19	5.8119868445613845
20	4.363097971565796
21	3.1347480094646434
22	5.122238814139702
23	4.922014905783526
24	5.658959913578481
25	5.101449477537254
26	4.5132408239477035
27	4.263324748436157
28	2.547453918005931
29	2.7435972835716944
30	0.20501155260893622
31	2.514982567672603
32	4.9708753254752365
33	4.585075507701002
34	7.495243929798604
35	8.166772631508568
36	7.651696463218751
37	8.287577459153525
38	7.88812767848293
39	4.038002115516103
40	4.196468346721626
41	5.330875927678643
42	-3.0451999149854716
43	-1.3581126115111504
44	5.774456750824913
45	-0.058942742652022595
46	6.652214878702405
47	7.516905988796348
48	9.991683670833304
49	9.223059786419583
50	4.817367598213127
51	5.998988816153179
52	6.961313776552511
53	7.858321668065094
54	9.6792490187993
55	11.800364486744986
56	13.946958572296126
57	6.836665861702065
58	10.560823861065458
59	0.05393023976831213
60	6.304165952514196
61	6.626937671200522
62	5.501387253743373
63	6.293555488976284
64	7.567307151334933
65	8.999399567861392
66	-0.20931571420006723
67	7.903241125802704
68	8.242297492481363
69	6.057648903560948
70	6.197091008879865
71	8.561970735214736
72	12.076090333411464
73	14.581146725760323
74	10.50178481985931
75	7.766908650549442
76	6.950382400910327
77	6.688131539881208
78	12.145824114111512
79	13.439083561962963
80	9.98405423276257
81	7.712166735152748
82	7.274492310144001
83	5.630270481766998
84	9.517177387558213
85	8.507071834720982
86	7.562591863994995
87	9.21541580671985
88	11.438884021443972
89	12.162912981752388
90	10.35255236516441
91	11.886843202367789
92	12.512349128340059
93	5.746803673000321
94	9.648249004315321
95	9.8789042020951
96	13.22868040412136
97	15.02167489437306
98	15.624816069487785
99	16.552863962770523
100	14.79768558512901
101	15.127830430278191
102	11.149253591735768
103	14.22983899746556
104	16.24007695223076
105	18.03713535146152
106	18.53307810309115
107	13.702792884709073
108	14.31515266554915
109	12.366094710929588
110	12.387304357422824
111	13.401356652693401
112	15.980308259888709
113	17.83545947876922
114	16.628362590693133
115	15.14869906634365
116	15.624581422110289
117	20.993865611125123
118	19.44207867782919
119	15.23496050762214
120	17.71123123724101
121	18.234539884348838
122	18.319252832969422
123	15.272397447856132
124	18.62867027074014
125	14.603305346132856
126	16.847179873603277
127	17.901744381477663
128	20.91171744380956
129	18.803261691038088
130	22.10418498401161
131	16.16379625588791
132	17.102904136006973
133	21.23700923373396
134	19.504631292275906
135	18.178015913029235
136	18.922756332093407
137	18.48077948064607
138	20.514867175975485
139	21.183475260247636
140	22.23847241299402
141	23.605378908409424
142	22.115184468536665
143	15.638778138814132
144	15.735502440188611
145	19.438728313663788
146	19.70476216526683
147	18.974684573361817
148	20.017859138739162
149	19.619326172140717
150	18.07729172667714
151	15.869462599889669
152	15.472541921764382
153	17.10350001078331
154	21.406797217187282
155	23.87144501249159
156	22.784542384607818
157	23.430716688675073
158	21.87207711766152
159	20.46768489587435
160	22.50808631413039
161	23.422444477448366
162	23.130858972482567
163	23.140649505247225
164	22.025158777592214
165	22.177554922844106
166	20.95072058406043
167	21.388744418039778
168	20.743477388029035
169	21.08867110138338
170	22.816708333019584
171	24.888254583135826
172	25.99352471534069
173	27.865147961859527
174	27.53480639869258
175	28.30292735541625
176	24.47650845258881
177	22.151800909849612
178	23.33905330697929
179	27.952923959759772
180	29.024884824227435
181	27.943164485831723
182	28.063300698559793
183	26.583672416584513
184	27.836960744827394
185	29.1101767746773
186	28.04358648723801
187	27.62029317819077
188	26.750861214777665
189	27.828005874112428
