1	46.61
2	52.91
3	47.14
4	51.08
5	52.40
6	48.16
7	33.45
8	51.95
9	55.66
10	39.00
11	10.48
12	49.82
13	31.45
14	31.69
15	-27.13
16	34.52
17	36.01
18	55.34
19	56.34
20	53.81
21	39.81
22	55.73
23	47.36
24	46.63
25	56.93
26	51.59
27	53.69
28	46.81
29	32.35
30	12.85
31	60.36
32	59.02
33	39.04
34	66.31
35	64.55
36	54.60
37	53.79
38	66.13
39	34.17
40	14.02
41	55.45
42	-64.65
43	-39.57
44	82.07
45	-20.51
46	71.14
47	73.48
48	55.18
49	62.42
50	39.76
51	29.40
52	53.88
53	78.73
54	81.68
55	56.84
56	89.17
57	73.78
58	79.65
59	-69.59
60	37.59
61	52.23
62	94.09
63	111.36
64	82.12
65	71.31
66	-62.24
67	67.48
68	83.74
69	77.36
70	69.38
71	83.61
72	96.13
73	94.04
74	50.85
75	74.30
76	126.02
77	88.38
78	92.99
79	85.84
80	38.75
81	38.31
82	58.37
83	60.88
84	90.40
85	97.33
86	87.20
87	95.53
88	99.58
89	97.71
90	84.62
91	105.08
92	77.68
93	30.41
94	101.43
95	98.86
96	106.03
97	92.06
98	67.68
99	62.70
100	104.33
101	99.58
102	105.50
103	113.20
104	117.66
105	109.57
106	115.02
107	108.47
108	69.87
109	75.32
110	104.92
111	79.58
112	83.13
113	74.36
114	127.13
115	105.53
116	110.16
117	133.64
118	127.53
119	105.88
120	109.90
121	81.00
122	116.63
123	63.04
124	132.49
125	64.73
126	94.39
127	68.14
128	139.41
129	120.97
130	97.42
131	60.42
132	66.58
133	111.75
134	128.57
135	128.96
136	105.31
137	88.32
138	143.60
139	147.55
140	147.40
141	155.71
142	126.82
143	66.68
144	81.94
145	136.05
146	102.36
147	80.59
148	73.92
149	72.30
150	85.54
151	106.41
152	90.87
153	65.31
154	132.14
155	161.23
156	114.75
157	153.48
158	105.60
159	88.41
160	135.85
161	106.93
162	97.09
163	105.93
164	95.96
165	100.56
166	113.84
167	89.87
168	83.31
169	83.77
170	110.84
171	125.70
172	139.33
173	181.35
174	134.44
175	163.08
176	116.27
177	82.30
178	88.16
179	163.68
180	177.63
181	150.32
182	155.58
183	122.92
184	153.26
185	172.42
186	158.38
187	168.54
188	133.26
189	128.86
190	176.31
191	187.95
192	184.23
193	177.03
194	180.05
195	175.01
196	181.25
197	241.72
198	242.66
199	143.65
200	-0.05
201	16.73
202	34.55
203	114.98
204	108.42
205	155.23
206	180.37
207	95.79
208	82.26
209	25.33
210	36.14
211	84.43
212	86.30
213	107.85
214	114.30
215	122.21
216	149.18
217	141.56
218	157.48
219	162.40
220	169.81
221	174.68
222	182.75
223	170.96
224	161.34
225	172.02
226	157.47
227	168.74
228	159.41
229	169.40
230	177.94
231	-22.98
232	92.77
233	79.50
234	84.22
235	142.40
236	148.40
237	112.28
238	130.98
239	106.05
240	148.54
241	145.16
242	162.05
243	132.48
244	133.25
245	150.95
246	135.55
247	136.48
248	121.41
249	113.80
250	144.65
251	148.41
252	142.40
253	156.51
254	149.56
255	162.05
256	157.09
257	151.52
258	148.21
259	136.78
260	141.36
261	162.56
262	119.10
263	73.73
264	80.68
265	117.78
266	82.49
267	115.62
268	96.14
269	67.24
270	95.31
271	117.32
272	121.06
273	119.35
274	89.66
275	59.68
276	86.99
277	103.97
278	55.70
279	120.13
280	109.25
281	91.74
282	96.92
283	109.94
284	94.32
285	105.24
286	84.16
287	101.46
288	92.47
289	112.99
290	99.78
291	78.73
292	56.37
293	73.97
294	73.83
295	83.18
296	102.53
297	89.14
298	102.18
299	84.24
300	84.87
301	90.57
302	94.28
303	75.30
304	95.52
305	90.24
306	88.77
307	67.27
308	92.31
309	83.89
310	66.78
311	99.25
312	75.88
313	59.97
314	58.21
315	44.41
316	87.35
317	92.87
318	74.14
319	58.68
320	69.57
321	69.28
322	45.19
323	56.57
324	82.80
325	59.98
326	60.52
327	72.58
328	62.10
329	61.21
330	59.84
331	56.09
332	44.28
333	52.02
334	73.87
335	30.29
336	31.38
337	47.73
338	66.72
339	61.06
340	28.28
341	62.05
342	29.47
343	36.80
344	55.37
345	58.73
346	61.80
347	59.75
348	29.69
349	63.66
350	49.76
351	51.02
352	53.80
353	54.35
354	52.27
355	44.81
356	31.93
357	32.92
358	48.48
359	43.88
360	19.47
361	48.50
362	47.47
363	51.51
364	50.03
365	45.98
