1	86.02242265888219
2	84.74564334149916
3	83.6852866480321
4	82.26505133506403
5	80.70121867496586
6	78.91653376747477
7	77.11017529848415
8	75.7211370245974
9	74.55548074989026
10	72.73707614079166
11	71.70938722168562
12	70.41221279927092
13	68.83117483979719
14	67.90909303009579
15	67.55920206938693
16	66.32333798204203
17	64.81026533579755
18	63.49805487954169
19	62.32931372039445
20	60.89697807774965
21	59.49449991224638
22	58.30685209613853
23	57.37410591127799
24	58.99340518576268
25	57.61996172498266
26	56.47942764263447
27	55.13319669227658
28	53.87765826321716
29	53.11252770404522
30	52.20359625453956
31	51.109198723388616
32	49.94613854033119
33	49.122930254076515
34	48.12515388535607
35	47.03582663662818
36	46.196357412793446
37	45.4528208422636
38	44.24694623857333
39	44.082895276603765
40	47.36899717305226
41	46.11451105886818
42	53.44784439220152
43	55.01925332258462
44	53.76335298658569
45	67.32272136478424
46	67.7842836678886
47	66.44656654231026
48	65.23537572521386
49	100.0
50	98.69241967179934
51	98.42283499389399
52	97.0601618309554
53	95.73468303313346
54	94.3471851682124
55	93.23814853205592
56	90.91476653043732
57	88.87310316558857
58	87.22910944532045
59	100.0
60	100.0
61	98.73687031668152
62	96.66072810310115
63	94.43789603667084
64	92.5760368082403
65	91.10717588419585
66	100.0
67	99.26345354920996
68	97.51604012074415
69	95.65784233547161
70	93.85558993534518
71	92.08452415531552
72	90.25641320491258
73	88.1879173006866
74	86.92215412034722
75	85.05020444240198
76	82.57658074036623
77	80.59143727945187
78	78.4105155870779
79	76.28320067262948
80	88.87847048503255
81	97.31817965633117
82	97.2837606294451
83	96.0815143904118
84	94.4537855126518
85	92.25415876406416
86	90.31563315096639
87	88.44169382558522
88	86.3921943399529
89	84.33630487777404
90	82.65320830180308
91	80.39404213384884
92	78.56006830401786
93	77.13613371219947
94	74.99303110509499
95	72.86973284590688
96	70.31766225914726
97	67.77724786525486
98	64.95350494074086
99	63.89898370450644
100	61.96094606212365
101	68.1900945625131
102	65.65287090451866
103	63.08160134542955
104	60.52839398656143
105	57.74910789001398
106	55.19877273789538
107	53.11736729347154
108	51.72494121044298
109	65.84073376646415
110	64.01943411627138
111	62.64730638435331
112	61.0119695834437
113	95.69194995782688
114	92.82818132475079
115	90.59300855876258
116	87.86639267010156
117	85.97877863371046
118	85.19188429321673
119	82.83766593412933
120	80.15491211907025
121	79.2518806896029
122	76.27829428573258
123	78.8480107872751
124	76.2843942673754
125	74.62766629234342
126	72.8652039514014
127	72.3541399460909
128	69.38715318015839
129	66.26098308642867
130	64.54932485700581
131	86.85473219586058
132	96.17870832424887
133	94.1712365270079
134	91.0507205374473
135	86.97420930733702
136	83.6968477653168
137	84.16509836306273
138	81.28087266738142
139	77.95175374582364
140	74.61439294842532
141	71.21304714335191
142	77.67848648732544
143	80.90228190584422
144	93.13109326215863
145	90.36775431244646
146	88.27415085490867
147	87.28376614984936
148	100.0
149	100.0
150	100.0
151	97.68387687527745
152	95.79896445497221
153	100.0
154	97.61265272668203
155	94.51300764781213
156	95.8268101527162
157	92.54727280233338
158	90.24775914130767
159	90.57028046919241
160	87.79124966670803
161	85.56396231737338
162	100.0
163	97.78042893117644
164	100.0
165	97.95458279868576
166	95.27101063733198
167	95.7413954438221
168	100.0
169	100.0
170	97.92698777437353
171	95.42494866355628
172	93.02857985750698
173	89.26665127354858
174	85.72535401179942
175	81.03893792283479
176	78.48258440705706
177	76.9886925487459
178	76.40860951406562
179	73.0586986103002
180	68.91030428954917
181	66.09449739867136
182	62.58414103354528
183	60.07494665608849
184	57.02004829451087
185	52.89765878392384
186	53.44205996142269
187	50.21480807306098
188	47.79470955920765
189	45.63212102217273
190	42.97925302538065
191	40.23310099702199
192	37.757281177500644
193	35.46574327815362
194	33.263849975386854
195	31.196338571791294
196	29.204480355899914
197	26.94542314210339
198	24.738225911993077
199	23.28227782208603
200	25.207573105139303
201	28.692491591496637
202	30.0004466922315
203	28.773839811241515
204	27.659160533945226
205	26.23664496328489
206	24.62586366776183
207	23.635391796540073
208	22.877460117780455
209	24.211636174193764
210	27.124961207578146
211	45.18371482544796
212	43.91144027803438
213	42.32501263481884
214	40.720193679772194
215	49.167354621458514
216	49.72427323397934
217	50.2873426672425
218	47.74017619253475
219	57.92965100466545
220	54.677099339277724
221	51.44598849887095
222	48.2145864898263
223	45.42579257754832
224	42.78425434397647
225	40.263828884259354
226	38.0869113832121
227	35.757551436361304
228	33.76089286146325
229	31.693590735298937
230	29.46298159310511
231	67.10891679110257
232	65.11326387219918
233	71.09761603808553
234	86.97571616898378
235	84.19556070142501
236	80.84285552112618
237	79.92396070361177
238	100.0
239	98.18075381765698
240	95.14936677695367
241	92.09548168580794
242	91.55940782210303
243	95.1520686515638
244	93.51970144454567
245	100.0
246	100.0
247	98.12922207677764
248	100.0
249	100.0
250	96.77005281230929
251	93.44776316348302
252	90.02784465132244
253	86.54583596739661
254	83.32230990831476
255	79.57979594313974
256	75.83371842681541
257	72.33540273140218
258	68.76221894410239
259	68.68729945008228
260	65.30756519960761
261	61.43091248783221
262	59.316025768150205
263	72.06880168856017
264	100.0
265	100.0
266	98.0856133396498
267	95.31792656075385
268	93.13136502175348
269	91.64197795034674
270	89.39135383967223
271	86.7734367082235
272	84.03352520038013
273	81.28057255358124
274	78.70816745274979
275	77.05074921023352
276	74.18686679652902
277	71.58118896552675
278	100.0
279	99.76539061410558
280	97.4069867089298
281	95.04052106460885
282	92.95892748365088
283	94.95459353495801
284	92.82636912819657
285	90.62692727332416
286	88.58628780550035
287	88.99933973136362
288	87.9910907341033
289	90.16701956916053
290	87.91937841701302
291	85.87438848533402
292	84.30781208359176
293	82.43690917917635
294	83.56524510820879
295	100.0
296	97.90229026755826
297	96.20921193809063
298	93.95697194735197
299	90.99553011064643
300	88.9470069706811
301	87.10199563896329
302	85.25044099649158
303	83.61676060207769
304	81.57504253128809
305	79.4537719525415
306	77.66804303190776
307	76.21988596766171
308	74.47950028097353
309	73.96734438689313
310	77.53162404892507
311	75.69232134556229
312	74.70666990879626
313	73.22434277267514
314	71.87764774836273
315	83.70395838549157
316	82.19247570778163
317	80.5322708369701
318	82.6178498440758
319	81.54596075691585
320	79.48146039178441
321	77.19159926897937
322	76.0450712147352
323	100.0
324	98.33888675656904
325	96.66434379471009
326	95.13268947507522
327	93.66989869411874
328	92.03844986981467
329	90.14513435840159
330	88.61078084559834
331	87.38178413184275
332	86.2815298352501
333	85.07066067014554
334	83.58465686607
335	85.87007540731778
336	85.99327246289211
337	100.0
338	97.72136189978006
339	96.08364690752961
340	100.0
341	98.90935900704301
342	100.0
343	100.0
344	98.69086840211627
345	97.58760047480338
346	96.3889299968742
347	94.99635786810633
348	95.1185031066241
349	94.00330405818471
350	92.67618535929533
351	91.25031903032958
352	90.06496228603436
353	88.99719497181194
354	87.56015801424365
355	86.55102861147618
356	85.75979586046009
357	84.06594053275676
358	82.77635799175788
359	81.48983253269688
360	80.21924006053038
361	78.65420444465525
362	77.05346692650568
363	75.90499980997743
364	74.0508683030588
365	72.87090604663709
