1	247.73149913379734
2	252.5064477049452
3	250.18308349451308
4	248.9431268237664
5	253.2017977241154
6	247.48351137024488
7	233.5103505605735
8	244.3148932560758
9	250.09590727517076
10	231.959616201934
11	235.20683387383136
12	242.50370568944308
13	236.3619795200795
14	236.51789398568826
15	242.88966262333813
16	230.96465471436676
17	237.99631258025218
18	243.75800020668063
19	249.16737496383232
20	241.67437400232853
21	238.9841817374238
22	245.29420853427231
23	247.09089991686335
24	251.8793170271029
25	244.83726171190497
26	243.33695233778278
27	240.96594649891634
28	234.18622342471608
29	239.75569946049796
30	232.2919093470276
31	230.17857657598637
32	243.16976549259726
33	247.63432332772558
34	256.2391380264127
35	260.5250357344406
36	260.68713003846176
37	264.70106593854723
38	258.38302214281595
39	246.08393526912894
40	252.65913552059814
41	246.87901817896793
42	239.5214755935197
43	240.42148820920985
44	241.93699448185862
45	241.17341550968507
46	250.49789763762394
47	254.36038384101812
48	275.167767254711
49	268.1483181098124
50	248.7928701144049
51	258.4473613076515
52	256.9224068712718
53	255.0237854668155
54	265.4128528661279
55	286.3335754721675
56	292.923307933007
57	249.60099999441888
58	271.91667293740943
59	254.73482096392792
60	257.898124464952
61	255.53502261576452
62	236.9395808470017
63	235.92813702450533
64	251.87346813477936
65	264.2833786270026
66	251.59813107535516
67	258.95534847811166
68	255.89238359241295
69	244.35277424243407
70	247.46147436096723
71	257.7585656531319
72	277.2786365485611
73	296.2531068655419
74	279.5631755460407
75	255.79272331786345
76	235.66797782887804
77	245.04146988825306
78	278.76028839640946
79	290.15797490735423
80	279.21798856160746
81	265.5526548557835
82	257.81383207331663
83	247.6034115177965
84	262.1025091150164
85	253.51927352715418
86	250.42623701327963
87	258.2793950693644
88	271.8002011544549
89	277.4315819455219
90	269.0331561210912
91	273.1961755762118
92	285.8270680897554
93	256.3682355865228
94	259.294007221216
95	260.8297843803709
96	282.36249060133497
97	300.52571120962534
98	312.327833894115
99	319.15495841361053
100	295.12233254819284
101	298.7189750391647
102	267.61282533020886
103	287.97717222662845
104	302.8241018038734
105	320.70245823459277
106	323.2836531967411
107	285.7215166643217
108	301.35837518486426
109	284.9282212939422
110	277.143285350031
111	291.4173854629713
112	309.9886574352455
113	325.3977647764991
114	303.32048382242533
115	297.47042709639953
116	300.4386195076186
117	339.3680238821167
118	328.13206929234656
119	298.256391369642
120	317.4342626568702
121	329.0915442596406
122	321.5508993703221
123	310.1587673913206
124	318.50203430659775
125	304.7764345801196
126	313.7308375112252
127	327.8530953086233
128	337.820278160744
129	324.673864310642
130	359.9180167342466
131	316.08267127332357
132	321.1293293633084
133	345.54968895661386
134	328.7633876502501
135	317.0496744256909
136	330.28650926058424
137	328.9666523549834
138	332.3625425870972
139	338.4659937686438
140	348.49568369013
141	358.7992468761886
142	350.3661131643937
143	311.6960201842159
144	307.78214743099926
145	325.3873341366491
146	335.96442986055325
147	334.9025177054666
148	342.3672337690279
149	339.4612512595001
150	325.80394506767476
151	303.1648632210054
152	304.2942414561739
153	321.96596139295923
154	342.5954039030357
155	358.7594415005926
156	360.24277399002483
157	358.1861743500634
158	354.4473155916082
159	344.8129164128034
160	353.1847222330953
161	367.32647867438266
162	365.8924605700908
163	366.47040924693744
164	355.99662645846104
165	357.77149336743787
166	345.36547916973524
167	353.310832893536
168	346.6979408496104
169	350.98001779433804
170	360.4126062116689
171	376.57999456005444
172	385.77279320706486
173	396.21220756025696
174	404.6482681795187
175	407.96218514854183
176	376.34949982179927
177	360.198552640685
178	369.01109802294627
179	400.1685274655115
180	412.6315192642661
181	406.34261125825327
182	406.28130064973334
183	395.2545642575596
184	401.9319917462608
185	413.8341548834061
186	403.6758851021837
187	398.8748271185093
188	395.53437511574845
189	408.7669462926511
190	415.29425889080636
191	411.79557764638184
192	413.4331772575828
193	410.1298087614915
194	407.0096871218196
195	406.8565149814452
196	409.2061167576103
197	410.15942401114256
198	412.58373197934094
199	418.79164352517694
200	410.8905041523217
201	395.1229286979258
202	347.7957696447409
