1	71.86313438029669
2	70.57347919619352
3	68.97053394185988
4	67.5959542422306
5	65.95740258668613
6	64.56824835382663
7	63.000926888303866
8	61.51031185142375
9	60.528432044713064
10	59.539188856866986
11	58.36836761563743
12	57.2225967035234
13	56.15687843981655
14	55.06244472874109
15	54.54800044694239
16	54.14610191232395
17	53.28430134922593
18	52.432731530679234
19	51.5336071296868
20	57.520625321487195
21	67.46661422826736
22	68.88934537008032
23	83.88934537008032
24	83.35117679916003
25	82.42169442259411
26	81.17253325886932
27	80.15155038704833
28	79.02644279460867
29	77.26765969259904
30	75.68283558126046
31	74.37143313016796
32	72.67638967666505
33	70.86903761815091
34	69.58602152245881
35	68.26516722962772
36	67.00116769195635
37	69.66783435862301
38	88.15085845971056
39	86.82817349599095
40	85.27908671390944
41	84.03779003201511
42	82.74692857012286
43	80.98203185322241
44	79.82537675612707
45	81.56347042412413
46	80.59605930450743
47	80.95682266052059
48	81.35041755750336
49	80.01282329688209
50	78.5577709134138
51	77.07204915674978
52	75.47308023698534
53	74.27296573814772
54	84.92919394837763
55	82.7261356053372
56	94.90726556432668
57	93.75670653851252
58	91.68869100705965
59	90.29819199783365
60	100.0
61	99.04302803603365
62	100.0
63	99.1133433487217
64	98.65552957663341
65	100.0
66	100.0
67	98.8688904285154
68	97.85381715938092
69	100.0
70	100.0
71	98.84659043333896
72	97.03783277705166
73	94.99170366911888
74	93.54459339565801
75	91.64284465844156
76	89.92732693078302
77	100.0
78	100.0
79	97.99871228018615
80	96.22598433617439
81	93.76941676788296
82	92.34561346891003
83	98.90556582949527
84	100.0
85	98.36697235312928
86	96.51769604471168
87	94.4247147698602
88	92.45637631314531
89	89.9883565217283
90	87.61184391156921
91	90.92847715849344
92	88.69965364353367
93	86.62537501575738
94	99.34044948665726
95	96.83871845065147
96	93.74828912280762
97	92.09386541335662
98	89.83990188824043
99	87.62180738003627
100	84.86203712186062
101	82.12886433875687
102	91.5229586473373
103	88.85572896178849
104	89.35228326536159
105	100.0
106	98.26662418094087
107	96.62826093161601
108	96.11956329534434
109	94.15362102888935
110	92.66713364402152
111	91.29030934567777
112	90.05674604382598
113	92.85496185802918
114	98.13404151265888
115	96.51846642348497
116	94.30449443647869
117	93.29567689163203
118	100.0
119	97.79353711295339
120	95.13363481500285
121	93.09702830843636
122	91.30350296394562
123	100.0
124	100.0
125	100.0
126	96.54486774404472
127	94.72315257985106
128	92.04651315896368
129	89.53451318205657
130	93.07012237013112
131	93.33297665668758
132	89.89327862911554
133	86.68729326320495
134	83.69467888950626
135	80.78188534723853
136	87.23642909409853
137	84.03171032629967
138	81.3052932532374
139	81.62766949628279
140	78.24163533407794
141	75.39013118706542
142	72.82122587468862
143	93.9447913735434
144	91.42942726489805
145	88.45844884215501
146	86.67925940640411
147	83.78027674658587
148	80.1284799636446
149	80.9663735313911
150	78.81901141410857
151	76.40165814242734
152	73.90153501829019
153	72.6188244956015
154	69.93322559392232
155	68.11388339950221
156	65.0473055322269
157	62.80523683637347
158	63.82104998555758
159	61.00644175860581
160	58.77821391496456
161	77.25389496878802
162	75.2930450270791
163	74.19108646881439
164	80.75292317996403
165	79.67662979592696
166	77.11748804685651
167	74.53460784167402
168	77.48276728323664
169	79.89564888642849
170	76.62392426213896
171	100.0
172	96.18414769071596
173	93.80375438521789
174	100.0
175	97.6423907996477
176	95.06734083498657
177	93.38835335456567
178	90.33933153737935
179	87.47653152057245
180	85.01278462422364
181	82.17814936451268
182	79.27704380125019
183	82.28361120688146
184	85.32357873683381
185	89.21192272172192
186	88.01453626395059
187	85.22274045299505
188	88.33812826943162
189	100.0
190	100.0
191	96.5846131624985
192	92.95046336399061
193	89.20513576687816
194	88.03149575017555
195	92.7246070912884
196	100.0
197	95.73348646189487
198	91.18662771712349
199	87.04529201300201
200	83.56066867764326
201	79.93479939731671
202	83.06734585263197
203	84.28253268461559
204	82.98774656792529
205	80.61211133334399
206	77.68313185474611
207	74.1420301082411
208	70.30697349741536
209	66.51507870260357
210	62.69907498613889
211	59.06650996326185
212	55.28594964252339
213	51.90087938492782
214	49.13880314773162
215	46.11745518720764
216	43.4237144100785
217	41.508302568513386
218	38.96658710334087
219	47.56233337663552
220	45.0574284918481
221	42.84818721865525
222	40.722774821286855
223	38.63066210213989
224	36.79071550467823
225	35.533004495651916
226	33.262816233996986
227	32.44380155837624
228	30.783411059698718
229	28.97744141214832
230	27.352933057074484
231	31.83514373080594
232	29.87328981148576
233	28.293868484474803
234	26.33257309582459
235	24.577584019624563
236	22.837198850469395
237	21.297273270141332
238	19.922654954185074
239	18.619295621369993
240	17.321875197157972
241	16.213858116079464
242	15.394581698295893
243	14.556952998241531
244	13.731781326771358
245	27.70797483315085
246	38.5766247874067
247	37.31092415388805
248	38.52371735305757
249	36.57092904479084
250	36.3172155853358
251	34.69366650088557
252	33.03680393060071
253	31.134896247979732
254	29.3946398579716
255	27.6699506674643
