1	4.697959996226781
2	5.130325120184099
3	4.481784504377155
4	4.5521629876150085
5	3.9303068599832605
6	4.936440302020389
7	4.698598070987532
8	4.483276498758218
9	5.579490976177229
10	6.218704876574452
11	5.245038141609768
12	0.5326092570140117
13	5.078956352185233
14	3.7873745688467144
15	-0.09551909481576804
16	-2.1003265426281184
17	2.8026460046835124
18	4.862492072639561
19	5.637692304820631
20	-2.043833631048895
21	-1.5435817028625083
22	6.084895906982889
23	1.180129325169946
24	1.6709936903840434
25	4.117161374016461
26	3.1299848346648806
27	2.2684049022626445
28	0.8688647929290267
29	2.3788254397683692
30	3.0336925970893303
31	3.6953265128539448
32	5.015774909848381
33	1.1647888284653716
34	2.9403762529675204
35	4.9968057219398245
36	5.364898266049482
37	-0.17874727642597055
38	8.539853695268405
39	4.723165700096259
40	4.717300820277177
41	5.699488405837939
42	5.597532957979673
43	5.540367771560585
44	5.109363596649408
45	5.198482489520553
46	7.66912543091616
47	-2.2921928323375775
48	5.681478698761043
49	4.913360260236106
50	5.007943749599668
51	6.356376441703058
52	7.816136742909417
53	7.719431327714147
54	9.169865148028837
55	11.077103620192982
56	6.665363726105439
57	5.276209595690363
58	4.806735042586133
59	4.9006460732746175
60	-1.597648250433779
61	10.217990386498983
62	8.323678376235037
63	9.074884165399467
64	5.312349753609339
65	7.064704877665274
66	13.990944112596594
67	13.48083522514294
68	9.833358605679212
69	8.690511965502825
70	6.555033027983202
71	9.591143419214404
72	6.960104586152606
73	7.3325667476578635
74	8.61623346722153
75	9.027718572398669
76	8.180925071054492
77	7.714824088312905
78	11.325897069159495
79	9.061698988186919
80	8.731966038917445
81	7.986263468842696
82	9.10776430787844
83	9.995083495044035
84	9.423648259202558
85	9.555053766035055
86	7.604540724102168
87	10.36597156988024
88	11.631196658024471
89	11.811308876739616
90	14.567064129632776
91	13.629028221400066
92	10.08094133199696
93	11.688795701151882
94	14.57156556224389
95	11.133909252373925
96	14.078385300870366
97	11.844433273604633
98	8.675253771835042
99	10.449773691817239
100	16.055142832313287
101	16.273574444052937
102	16.398015260474256
103	18.744954491405558
104	17.93306827536871
105	11.230464490762241
106	14.192788892295852
107	14.544211904798438
108	16.1761926256981
109	16.590489797553154
110	15.044760817706923
111	13.937464637623805
112	12.402221719008246
113	12.399989677105847
114	15.61036706313752
115	20.417476823015512
116	19.689435909981096
117	19.36561987734802
118	18.828889603195684
119	21.086645184497225
120	22.335243694330057
121	21.676206243151324
122	21.70137944252179
123	20.149189050787726
124	20.112172338831805
