6.5,5.47360808372792,10.484998493333316,96.09695433729853,0.0,0.0
6.2,6.2085869694975875,10.515364639285698,94.9029663045641,0.0,0.0
8.0,7.873162537511077,10.54612080261903,93.56312363626922,0.0,0.0
5.1,4.8039029990416635,10.577252437380944,94.25651071477628,2.5,0.0
5.6,5.203427096441518,10.608745262380944,92.75700727811922,0.0,0.0
5.8,5.780207598167563,10.6405852697619,91.46092924119547,0.0,0.0
6.8,6.050448377752782,10.672758734285713,89.43465709782727,0.0,0.0
7.4,7.252939660768905,10.70525222,88.23463580137204,0.0,0.0
9.7,9.540702739719094,10.738052585714286,86.8063044530262,0.0,0.0
8.3,8.411895385053391,10.771146990238098,85.61289958141688,0.0,0.0
7.9,7.624929626633917,10.804522894523814,84.40773145143571,0.0,0.0
9.0,9.106675326646894,10.838168064285727,82.8150347136267,0.0,0.0
7.1,6.460723442890557,10.872070571904771,80.83818436546655,0.0,0.0
7.1,7.433838825494692,10.9062187952381,79.74257200309903,0.0,0.0
7.1,6.6507674057032835,10.940601417619058,77.92488086472636,0.0,0.0
5.0,1.788167917458785,10.9752074257143,78.07489867747786,1.5,0.0
4.2,2.614141098953211,11.010026106904773,77.14651754971659,0.0,0.0
4.8,3.449240767533392,11.045047046190488,75.7386248571566,0.0,0.0
6.2,6.081450403657668,11.080260121904772,74.36222198113789,0.0,0.0
5.2,3.3829405321418227,11.115655500714299,73.08904631351393,0.0,0.0
5.5,5.407745480051807,11.151223633095258,71.06746778473976,0.0,0.0
6.3,6.072611793917775,11.186955246428585,69.41748937525047,0.0,0.0
8.3,8.29808893087003,11.222841339047628,67.9076947452442,0.0,0.0
12.1,12.482641163298126,11.258873172619056,66.20584527720544,0.0,0.0
14.9,14.89221774377376,11.295042266190487,64.73887980787275,0.0,0.0
15.9,16.120099478424912,11.331340387142857,63.41530445894631,0.0,0.0
9.8,8.063796064478712,11.367759543571427,61.702359703840884,0.0,0.0
5.5,5.722810887306994,11.404291975476184,61.99476556550817,1.5,0.0
7.4,7.754782040383538,11.44093014642857,60.42928554409413,0.0,0.0
5.1,6.348058780915127,11.477666734285716,84.76423443527167,37.0,0.0
7.8,8.33340199368887,11.514494622857143,83.7314307106553,0.0,0.0
7.9,7.6047972790621285,11.551406890952373,81.51197920085816,0.0,0.0
8.2,8.44349637618695,11.588396804047614,80.03165479122254,0.0,0.0
10.5,11.595808632162733,11.625457804047613,80.36764532821375,2.5,0.0
10.7,12.459188274193949,11.662583499523814,92.28627049915933,19.5,0.0
12.3,12.242791999987652,11.699767655952387,90.83903321313498,0.0,0.0
10.2,9.3322851444943,11.737004185952385,89.71073742064969,0.0,0.0
12.7,13.236365216906446,11.774287138333344,87.95717377901062,0.0,0.0
13.9,14.492674469384998,11.811610688571443,86.08381042781116,0.0,0.0
16.2,17.479442649117853,11.848969128333342,85.8632593334654,2.0,0.0
12.0,12.502246158662867,11.886356855952386,91.29039560265512,9.5,0.0
4.1,0.36227712388317723,11.9237683652381,95.52194577668092,6.5,0.0
3.8,-0.1756928465910308,11.961198236190471,100.0,29.5,22.782918665021384
9.1,9.387483498922752,11.99864112357143,99.09631524355147,0.0,0.0
11.4,12.58914075192984,12.036091747857142,97.6489456341543,0.0,0.0
4.6,0.5955776027710753,12.073544884761901,100.0,30.5,26.973418451231453
7.0,7.68268542153574,12.110995355238101,97.88532662092942,0.0,0.0
3.9,-1.4796155629603556,12.148438014285714,100.0,15.0,11.459009137983571
8.8,11.07256976380295,12.185867742857145,100.0,2.5,0.8246067693152099
10.6,11.921813897836362,12.223279435714286,100.0,4.0,2.658904731769695
11.4,12.256302886899416,12.26066799357143,100.0,2.0,0.9630997971714805
10.2,9.62281000802832,12.29802831142857,98.83209375902938,0.0,0.0
10.9,10.618842730206389,12.335355269523815,97.56820820000188,0.0,0.0
10.3,12.17708899079032,12.372643724047615,100.0,17.5,12.984534302973827
14.3,15.56575351406676,12.409888497142857,100.0,25.5,22.93339112810935
14.2,14.272953732214017,12.447084366666658,97.58610121726574,0.0,0.0
12.6,14.058493104312422,12.484226057619043,100.0,14.0,9.318069015573599
17.3,18.342191752546086,12.521308232380944,100.0,4.0,0.985262148211234
15.9,15.684441609249756,12.558325481904758,97.66989701202698,0.0,0.0
15.2,15.583332203327757,12.595272316190472,96.14365557173925,0.5,0.0
12.4,13.783862530304358,12.632143155,100.0,32.5,25.62230574376963
15.7,16.445285385199877,12.668932319285714,97.63389793882374,0.0,0.0
12.2,12.974899095633269,12.705634022619057,96.50599218738428,0.0,0.0
12.0,12.751716311273142,12.742242362857157,95.10985944432522,0.0,0.0
18.0,18.265847326782694,12.778751312857157,92.98879171574985,0.0,0.0
11.6,12.218407214093798,12.815154712619059,100.0,33.0,21.173822923647435
9.8,11.50679066696549,12.85144626166667,100.0,1.5,0.3881035800056054
11.1,12.995924825344208,12.887619510952387,99.91124328361846,1.5,0.0
11.4,12.325408552911512,12.923667855000001,97.82166604679956,0.0,0.0
11.7,12.790171751916013,12.959584525,96.96546809227215,1.0,0.0
12.2,13.085781441534248,12.995362581190474,96.58459991933826,1.5,0.0
14.1,14.748436625186692,13.030994906190472,99.05751616965487,6.0,0.0
14.5,14.663544087257513,13.066474199047615,96.43180340688292,0.0,0.0
16.2,16.60837947882321,13.101792968095241,94.14035024664244,0.0,0.0
15.4,15.775795370017871,13.1369435254762,97.56440981373026,7.0,0.0
15.6,16.38046352828049,13.171917981904773,95.11075739901901,0.0,0.0
16.3,15.449082207740954,13.206708241190485,92.19816307476823,0.0,0.0
17.4,17.54970832016014,13.241305995476198,100.0,28.0,13.72488555711152
18.4,16.90760818535976,13.275702721666672,96.61578167904793,0.0,0.0
18.7,19.163664301590053,13.309889676428572,93.83448686318494,0.0,0.0
18.7,15.616892216695991,13.343857894047614,90.11922502201702,0.0,0.0
16.3,16.208495598332128,13.377598183095229,87.48933352340677,0.0,0.0
18.8,19.5101889432668,13.411101124523798,84.71600777267126,0.0,0.0
19.3,20.30118662749502,13.444357069999986,82.11488250133233,0.0,0.0
20.7,18.875855387735914,13.477356140714273,78.24792032421641,0.0,0.0
13.1,14.07188783589531,13.51008822761904,100.0,37.0,2.9954742452101755
14.5,14.69852374382496,13.542542991428572,97.34681193900721,0.0,0.0
16.2,15.805245071670225,13.57470986380953,94.77562301232891,0.0,0.0
17.7,17.46025109382138,13.606578049523817,91.7546375149776,0.0,0.0
17.9,15.725521475537423,13.63813652904763,87.17514267336895,0.0,0.0
15.8,14.098579152242689,13.669374061904772,83.46067756105329,0.0,0.0
13.2,14.192943880542447,13.700279191428587,80.90676994922734,0.0,0.0
13.6,13.89382417559644,13.730840249761913,79.73397392690903,0.0,0.0
21.6,22.51211786487933,13.761045364285726,76.57344428228518,0.0,0.0
20.9,22.290580579205358,13.790882465000013,83.77661866565961,13.0,0.0
13.2,13.976086048051165,13.820339292142872,99.03130019696249,24.5,0.0
13.7,14.259430772183553,13.849403405952401,96.24123881304824,0.0,0.0
15.2,16.159572020294096,13.8780621959524,93.80753591010055,0.0,0.0
16.6,17.725652949254375,13.906302893809544,93.14937434025477,1.5,0.0
20.1,21.543367181230675,13.934112583571444,92.00133891511452,1.0,0.0
18.6,18.98369381238293,13.961478216666674,91.74752978479317,2.5,0.0
14.5,16.22158312900448,13.988386625238102,96.2682357849219,8.0,0.0
17.7,19.694616238381826,14.01482453857143,94.25214345261003,0.0,0.0
15.7,17.249986113527022,14.040778598333329,100.0,15.5,5.46951190574876
19.6,20.449724635102857,14.066235377619043,97.54138447563192,0.0,0.0
19.5,20.027719673033438,14.09118139833333,100.0,10.0,3.353538042759567
20.3,21.31641805803904,14.115603151428571,97.15966956480871,0.0,0.0
21.0,21.56039213480885,14.139487117619057,97.18033766227903,4.0,0.0
20.1,21.25175908710525,14.162819788571428,95.48826115737204,1.5,0.0
20.0,20.831617006017293,14.185587689047628,97.57493400211064,6.5,0.0
18.0,18.712301893215045,14.207777401190487,95.5616078397713,0.0,0.0
16.4,17.062351739002473,14.229375587619058,95.8260815504498,3.0,0.0
18.0,19.051902007642806,14.250369017142859,93.72102650278414,0.0,0.0
17.1,17.914035161521753,14.2707445897619,91.85002705128386,0.0,0.0
19.1,18.92304963495337,14.290489362380942,88.88590727298465,0.0,0.0
16.5,17.369130770565416,14.309590576428572,100.0,42.0,23.52016259969315
15.2,17.093268647181578,14.328035684047611,99.50329771931014,1.0,0.0
18.4,20.052238658774115,14.345812375476186,96.93090911390543,0.0,0.0
21.1,21.7784449935377,14.362908607380941,94.26757044034085,0.0,0.0
22.7,23.798300971172807,14.379312629047613,91.19316103492447,0.0,0.0
22.7,23.716634020576215,14.395013010952384,88.14152004234053,0.0,0.0
21.7,22.816522420813563,14.409998672380956,85.87707112505446,0.0,0.0
23.2,23.883804655643576,14.424258908095242,82.93052213579877,0.0,0.0
22.4,23.545260831664468,14.4377834152381,83.41381303563942,3.5,0.0
23.6,24.686547837669387,14.45056232,93.04519129483715,17.5,0.0
23.3,22.850525732328542,14.462586202619056,90.8334849511564,0.0,0.0
19.2,19.967511694744328,14.473846123095242,89.0128495865411,0.0,0.0
20.6,22.02025430110352,14.4843336447619,88.06618896450253,1.0,0.0
22.8,22.95297331015814,14.494040857380941,85.57022563064524,0.0,0.0
21.8,20.927659260979738,14.502960398571416,83.10684388747252,0.0,0.0
22.7,22.819651494550524,14.511085474999986,80.6958072660845,0.0,0.0
20.4,21.225083283317215,14.518409881428555,94.52982392261794,23.0,0.0
21.6,22.05866600850308,14.524928018333314,91.57209053798715,0.0,0.0
20.6,20.98022530973869,14.53063490785713,89.71247742985196,0.0,0.0
18.1,19.2230618304553,14.535526208571415,93.73575365986078,8.0,0.0
19.2,20.070582387654383,14.539598227857129,92.51316086260296,0.5,0.0
18.1,19.553076603637304,14.54284793309523,100.0,30.5,17.605023334789905
18.5,20.020796758094495,14.545272960238085,100.0,6.5,3.623825862879528
19.5,20.814153078419164,14.546871621190473,97.44993091291786,0.0,0.0
16.0,17.30610799496914,14.54764290833333,100.0,42.0,36.61131461515265
16.9,18.234316873317855,14.547586497619042,100.0,52.0,49.875857147625595
19.0,20.00543278513449,14.5467027497619,97.56243272264231,0.0,0.0
21.1,21.810692425935745,14.544992708809529,94.91940330722002,0.0,0.0
20.8,20.665476037801817,14.54245809880953,92.62566491820394,0.0,0.0
21.4,22.271822134325035,14.539101319285717,89.9011912643222,0.0,0.0
22.3,22.285611124253677,14.534925437142858,87.35107796714252,0.0,0.0
19.3,20.66280361764165,14.529934177857143,100.0,52.5,31.540539409609607
24.6,24.759248473139728,14.524131914761899,100.0,9.5,3.7930475112913484
21.4,22.28943946440978,14.517523655714285,100.0,13.5,11.027492197748472
22.7,23.654032815618198,14.51011502833333,97.87265261594884,0.0,0.0
24.9,25.279890382559977,14.501912264285698,95.32720796812445,0.0,0.0
24.2,24.805887003346207,14.492922180952371,93.16236465295637,0.0,0.0
24.0,24.883586508749595,14.483152161904757,91.2114832069046,0.5,0.0
22.7,23.765623095689087,14.472610136666656,88.81105457682298,0.0,0.0
24.2,25.716431903042356,14.461304558571427,86.3071095782143,0.5,0.0
25.4,26.43682699617414,14.449244381666672,94.56684810660782,16.5,0.0
26.0,24.460953170268283,14.436439036428572,90.63417224150018,0.0,0.0
24.4,23.91250192388038,14.422898405,88.22639459923312,0.0,0.0
22.9,23.511497000617826,14.408632795238102,85.62915391773195,0.0,0.0
20.3,21.530184183887517,14.393652914761901,86.33838635757876,3.0,0.0
20.8,22.296599328962802,14.377969844047612,96.6068920154125,17.5,0.0
21.7,22.85939814092529,14.361595008333328,100.0,44.0,36.47122221501405
21.8,22.90132621954661,14.344540151428557,97.92400272786168,0.0,0.0
21.8,22.507558792930897,14.326817307380944,96.57780335183102,0.5,0.0
23.0,24.530811030783106,14.308438773333327,98.90101079101719,6.0,0.0
27.9,26.936534876729006,14.289417081428557,95.20098115338386,0.0,0.0
28.3,27.092741213457685,14.269764972380942,91.4240127670918,0.0,0.0
27.5,27.742479640432286,14.249495367380943,88.36128338819377,0.0,0.0
27.6,28.199202471355846,14.228621343333314,85.7020045040685,0.0,0.0
28.5,28.99597198308809,14.207156104761884,82.58843678097111,0.0,0.0
28.7,28.289825599427445,14.185112960238072,79.25058635645973,0.0,0.0
28.4,27.887189594285267,14.162505296428543,76.31766176847411,0.0,0.0
28.6,28.56165649730132,14.139346554523785,73.10112141293897,0.0,0.0
30.3,29.383927022830783,14.11565020714283,69.50921242336821,0.0,0.0
29.4,29.240836556368855,14.091429735952357,66.0938999308587,0.0,0.0
29.7,29.370900771461628,14.066698609523785,62.60674935673758,0.0,0.0
29.5,29.462724995202883,14.0414702640476,59.163085037939446,0.0,0.0
30.0,29.270999397836732,14.015758082857129,55.42897908310839,0.0,0.0
27.5,27.5553054580556,13.98957537785713,53.86669847802864,1.5,0.0
21.3,22.054851474050075,13.962935373333314,55.438898366743636,4.5,0.0
21.7,21.667741622164968,13.935851187142843,54.00077202951938,0.5,0.0
21.1,21.005067978604504,13.90833581785713,53.03709910553845,1.0,0.0
23.0,23.768357354987813,13.880402128571417,51.452622164331466,0.0,0.0
27.3,28.024299183754863,13.852062834523798,48.990977255160885,0.0,0.0
28.9,28.52459976404227,13.823330490238087,46.07353200217417,0.0,0.0
27.9,28.412040546932793,13.794217479285715,43.65817806044109,0.0,0.0
27.7,27.45392099333062,13.764736002380957,41.399096848419795,0.0,0.0
27.8,26.533788357734046,13.7348980704762,39.1311208971767,0.0,0.0
25.1,24.601852188073217,13.704715494523814,37.53432257056338,0.0,0.0
23.3,24.2392259706439,13.674199879523814,37.51152937043703,1.5,0.0
26.8,27.331539620813423,13.643362617619044,36.019948090227324,0.0,0.0
28.0,28.849414162979024,13.612214882857142,34.018101937510224,0.0,0.0
28.3,28.823556232096912,13.58076762642857,32.08937678256044,0.0,0.0
28.5,28.885840757651494,13.549031574047612,30.42552876276047,0.0,0.0
28.2,28.369484183252816,13.51701722166666,28.91255910103962,0.0,0.0
28.0,28.65149219193652,13.484734834285716,27.265649203071884,0.0,0.0
28.0,27.939975783672402,13.452194444523814,25.879011788022964,0.0,0.0
27.8,27.02084678904488,13.41940585166667,24.797825945143874,0.0,0.0
26.4,23.414702577842313,13.386378622619045,24.446482372877366,0.0,0.0
27.6,27.7642186471965,13.353122091666657,23.253435583774632,0.0,0.0
28.8,29.246342953122387,13.319645362380943,21.87983596012437,0.0,0.0
29.2,28.318838778016833,13.285957309285697,20.864503859655034,0.0,0.0
29.8,29.3163401998713,13.25206658047617,19.328018812207088,0.0,0.0
29.2,28.242840341709062,13.217981600952356,18.255152240036683,0.0,0.0
27.8,25.095463861991952,13.183710575714269,17.859136315511943,0.0,0.0
28.9,28.466956094407998,13.149261493571414,16.93346702520732,0.0,0.0
27.9,26.980450862511425,13.114642132142842,16.335083800915555,0.0,0.0
27.9,28.16096526906047,13.079860062142842,15.547889882072699,0.0,0.0
28.3,27.65827441260265,13.044922652619045,14.827717803647577,0.0,0.0
28.2,27.30897491795374,13.009837076904756,14.095469769940372,0.0,0.0
28.6,27.59162019988974,12.974610317619042,13.414702182226312,0.0,0.0
31.1,29.0448903573293,12.939249173809515,12.681602305429266,0.0,0.0
30.6,27.98781424079818,12.903760266904756,11.992890283372382,0.0,0.0
27.8,25.13981365347189,12.868150046904757,11.289984134471517,0.0,0.0
22.7,21.599194434625517,12.8324248002381,10.868135392395795,0.0,0.0
22.2,21.009331260218385,12.79659065666667,10.4590127377026,0.0,0.0
23.2,21.12424484076564,12.760653596190485,10.14527016537771,0.0,0.0
24.5,24.27695511163165,12.72461945714287,9.688820598346016,0.0,0.0
24.8,22.536528390561642,12.688493943809544,9.365924453424535,0.0,0.0
26.8,22.406650711824387,12.652282634047642,8.63608389716991,0.0,0.0
23.4,20.252208218713207,12.615990988333357,8.174873639819024,0.0,0.0
23.0,20.697771672718055,12.579624356428585,7.843591386979116,0.0,0.0
22.8,21.64193919317838,12.543187987142872,7.538793245539216,0.0,0.0
21.1,18.812893509993142,12.506687036190485,8.205459912205884,1.0,0.0
24.4,23.43496916615769,12.470126575000013,8.003151984000995,0.0,0.0
23.8,21.259422991797024,12.433511599047629,7.865037311138064,0.0,0.0
22.3,20.144646582717048,12.396847037142859,12.220415112329412,7.0,0.0
19.8,18.8728118531514,12.36013776,22.628246739941044,16.0,0.0
21.4,20.304300060044437,12.323388589285713,21.761396831901706,0.0,0.0
20.0,16.907451440036034,12.286604307142856,21.29842707881285,0.0,0.0
20.4,17.882565569548667,12.249789664523815,20.797420900874798,0.0,0.0
21.4,21.524414825205287,12.212949390952387,19.961670017839893,0.0,0.0
23.0,20.729471695216336,12.176088204047627,19.510649763431445,0.0,0.0
25.5,24.200654243557615,12.139210818571444,24.144928199323658,8.5,0.0
20.9,18.670572582499197,12.102321955476201,36.61661613256927,19.0,0.0
19.1,17.284841816338705,12.065426352380971,34.6287019041871,0.0,0.0
18.0,16.320625798757433,12.028528772142872,33.294418218756455,0.0,0.0
17.8,17.902791640527827,11.991634013333341,37.155798248903935,7.0,0.0
20.0,21.60751376673992,11.954746919047627,68.73012292808244,49.5,0.0
20.4,20.921330435083718,11.91787238714286,74.88124535532121,11.5,0.0
19.2,20.799685162186247,11.881015379523815,84.81347535050988,17.0,0.0
20.8,21.938790613040677,11.844180932857157,83.15755227444255,0.0,0.0
23.3,24.012267098117274,11.80737416714287,81.01180514529865,0.0,0.0
14.1,14.972632199522337,11.7706002959524,89.69869787533094,14.5,0.0
14.4,15.478141804151186,11.733864636428587,91.17078273246861,5.0,0.0
15.4,15.34968250183934,11.697172619523814,89.13918159436952,0.0,0.0
15.8,16.45848268251217,11.660529798333343,100.0,20.5,1.9622650190211175
18.7,19.86450955164842,11.623941859761915,100.0,119.0,116.17298737820022
20.3,19.695171568916585,11.587414632380957,97.24979569844301,0.0,0.0
17.8,17.53252237666811,11.550954097857144,95.78686178665934,0.5,0.0
17.3,18.360207719980558,11.5145663997619,100.0,9.0,0.9316837094733614
18.0,19.29976027532822,11.478257852619041,100.0,2.0,0.4455138168708288
18.2,19.426127580192666,11.442034952380956,100.0,5.0,3.1936565436175215
16.9,18.43453523618892,11.405904385714285,100.0,33.5,32.042841861261735
18.3,18.838380830768354,11.369873038095227,98.28828843541153,0.0,0.0
18.3,18.433704489990557,11.333948004761897,96.58453333740034,0.0,0.0
16.8,16.94136225801841,11.298136597857141,95.19176564152704,0.0,0.0
15.6,16.61945940046206,11.262446355952386,100.0,13.0,4.293683250430433
15.4,16.93909176593458,11.226885053095243,100.0,62.5,61.300782356377795
16.3,16.575550537172436,11.191460705714286,98.26855986229202,0.5,0.0
16.0,15.979074078778751,11.156181581190484,96.39043802975499,0.0,0.0
17.2,17.589392409086397,11.121056206190485,94.54064963361041,0.0,0.0
17.2,18.216238238999043,11.086093372380958,97.10004836882649,5.5,0.0
17.9,18.518799692116435,11.051302144761902,96.01939085185282,1.0,0.0
16.6,15.25190076032618,11.016691866666656,93.50553076389147,0.0,0.0
16.7,15.066447661656106,10.98227216642857,91.16762322396053,0.0,0.0
16.3,15.253371221383688,10.948052962619043,89.04717486287514,0.0,0.0
12.5,13.458554587090099,10.914044468809513,93.28050422582612,7.5,0.0
17.1,18.255888478225938,10.880257197380942,92.05905118703687,0.5,0.0
16.9,16.440117546210736,10.846701963333329,90.17491269713736,0.0,0.0
14.8,13.819445181718102,10.813389886190473,87.94727863874935,0.0,0.0
12.3,10.847474354179447,10.780332393095227,85.5451103273232,0.0,0.0
12.4,12.44216608927735,10.747541219285699,83.94872888212731,0.0,0.0
16.9,16.258916855900505,10.715028407380943,82.06160187600007,0.0,0.0
15.9,16.30060839468386,10.682806308095229,80.38834083542702,0.0,0.0
15.4,15.695862217745741,10.650887576666658,79.64961973444925,0.5,0.0
14.9,14.662641075251031,10.619285171190457,79.50246688988454,2.0,0.0
13.4,12.949288176054502,10.58801234809523,77.50272909133261,0.0,0.0
11.2,11.477632991195847,10.557082656666656,78.68209395525872,3.0,0.0
15.1,15.787646424270822,10.526509932380943,80.33985182467018,4.5,0.0
14.6,13.351145417114378,10.496308289761899,78.32662873947834,0.0,0.0
13.8,13.632846941461843,10.466492111904758,76.83637614371807,0.0,0.0
14.4,14.015084094880663,10.437076040952386,75.46355245415005,0.0,0.0
15.6,15.746701442755462,10.4080749657143,73.9483004407994,0.0,0.0
14.6,15.171541976899281,10.379504007619056,72.78648494194799,0.0,0.0
15.4,15.197747568348724,10.351378506190485,71.15463217968977,0.0,0.0
13.2,13.13527305571225,10.323714001666671,69.96403977053153,0.0,0.0
13.1,12.934979445172353,10.296526217380956,68.6835655806556,0.0,0.0
13.8,14.178444678174532,10.269831039761915,77.85929153650383,15.5,0.0
14.6,16.273773382231447,10.24364449690477,100.0,102.5,68.23613079519191
10.0,10.420575888812248,10.217982734761915,100.0,16.5,15.204705650742198
9.5,9.424606666192528,10.192861994047629,98.7087987343483,0.0,0.0
12.2,12.210514929707816,10.16829858214287,97.2882328232073,0.0,0.0
13.3,13.31905617109653,10.144308847380971,95.99308481751709,0.0,0.0
12.9,13.40377555786057,10.120909148333343,94.85504343810936,0.0,0.0
11.7,11.095436379001889,10.098115823571428,93.11833533347864,0.0,0.0
7.2,6.002995078833602,10.07594516,91.20596468272372,0.0,0.0
5.7,5.276015071641694,10.054413359523805,96.71592224835281,9.5,0.0
9.6,11.623631343063344,10.033536503809518,100.0,14.0,7.972081199347741
12.3,12.909561698210684,10.013330520238089,98.7750555583309,0.0,0.0
11.4,11.947505732438195,9.993811143571422,100.0,14.0,10.944592125205105
12.8,12.046554631606693,9.97499388047619,98.60844314812446,0.5,0.0
9.6,8.139377799401249,9.9568939702381,97.26899009007747,0.0,0.0
10.1,9.45734995106666,9.939526346666668,95.72973822805415,0.0,0.0
9.2,8.459885535118357,9.922905599285714,94.36549139809254,0.0,0.0
7.7,7.536923523944931,9.907045934523811,93.43847109501446,0.0,0.0
11.1,11.197170035335432,9.891961136428574,100.0,12.0,0.9528674455440864
17.2,17.057901752771244,9.877664527857144,100.0,38.0,35.497861764784204
14.0,12.790422064630064,9.864168931904763,98.46689886267083,0.0,0.0
14.3,14.385795080368023,9.85148663452381,97.69807384528897,1.0,0.0
12.2,11.487323375098189,9.839629347619047,95.87011766602362,0.0,0.0
8.7,7.753331141287318,9.828608172857141,94.60342868222456,0.0,0.0
9.1,9.057286555615125,9.818433566666664,93.2777976940902,0.0,0.0
10.3,8.506996423545353,9.809115307857141,91.66331204008095,0.0,0.0
6.6,5.481599327562132,9.80066246595238,89.99981719723627,0.0,0.0
6.5,5.664967043091681,9.793083370714283,88.91593266445949,0.0,0.0
7.3,6.71486200067046,9.786385585714285,87.75295370709884,0.0,0.0
7.3,6.379755976203167,9.780575882142855,86.14919452988102,0.0,0.0
7.2,6.082805197012813,9.775660216428571,84.69584714071385,0.0,0.0
7.5,6.673424144337683,9.77164370952381,83.74042317583465,0.0,0.0
9.8,9.478931102624383,9.768530629047618,82.45814480206187,0.0,0.0
11.0,10.871101017631371,9.766324375238094,81.20538603648566,0.0,0.0
9.9,8.739920208520285,9.765027468333331,79.63751836293875,0.0,0.0
5.3,4.017800232200904,9.764641540238092,78.23493242491028,0.0,0.0
5.2,3.935034576990293,9.76516732785714,76.53523556133098,0.0,0.0
7.6,6.0508942775576875,9.766604671190475,75.08544630882734,0.0,0.0
8.3,8.003474078850179,9.768952514047617,74.10637515788329,0.0,0.0
9.3,8.883689639716572,9.772208906666666,73.13693351366098,0.0,0.0
10.0,10.394398556898267,9.77637101309524,72.08587797853802,0.0,0.0
