1	239.72230165355617
2	241.43446166491407
3	231.4000469579722
4	238.68882278209244
5	241.074375940743
6	239.27723620567323
7	233.72641844205972
8	245.34956360760984
9	243.02491939354945
10	252.30090948436163
11	257.21642682679175
12	265.67137271765085
13	265.0112003153056
14	257.4658007376126
15	266.4793722435203
16	272.695263554353
17	259.1062039320486
18	245.71429028244657
19	241.46307443998728
20	244.5023787213377
21	265.83074288734736
22	264.1866144820189
23	243.06707461257554
24	244.0662845796965
25	244.69523751101244
26	236.8187333599822
27	253.88495631590578
28	250.83211985679648
29	241.09669675017122
30	240.77984096157323
31	240.04375831938344
32	237.21352612461314
33	248.85479942046157
34	255.48862792874203
35	262.7416579601906
36	261.02425296281274
37	266.2870060806532
38	259.2894880294091
39	259.41644637524706
40	245.81263916363193
41	233.83566744198302
42	233.2953276517518
43	237.6714829839504
44	237.50039203616885
45	236.28103383539815
46	237.94227838380942
47	247.68425006946887
48	251.9455311688479
49	246.51470385884238
50	242.9228489736535
51	253.96812277764033
52	264.0840442606979
53	276.2362704503893
54	263.8156651160704
55	255.91677995010184
56	252.9891163183376
57	-9999
58	279.01400920301455
59	280.26883950821747
60	290.1291308472825
61	277.39489468088806
62	247.0518415618671
63	251.98885105469904
64	255.30756505857477
65	281.09014118673537
66	261.91326588878803
67	250.21147287910043
68	259.7582922178386
69	272.2238050687267
70	271.20035727380395
71	271.39811842727863
72	265.28336714871307
73	274.7394228539979
74	298.2504726027648
75	285.3600928110392
76	293.1341250863315
77	275.97737860315016
78	273.3303173736407
79	276.06163549837686
80	275.6427567905757
81	292.1602302530391
82	268.83020473064204
83	256.96860901813847
84	260.8724971708891
85	271.96269873779283
86	278.0928395875418
87	264.6847886207609
88	274.18770456823535
89	301.63758164541014
90	288.7649772122517
91	300.3117956677124
92	320.19434716489997
93	320.9767076255711
94	282.19734990065365
95	277.7972513405393
96	276.96909376059983
97	294.6994258466171
98	329.23680830328215
99	319.10635634673014
100	288.9960974273359
101	301.0449583624367
102	293.67703951966024
103	284.26165350191724
104	298.705782460208
105	325.40327607583583
106	339.00748327576446
107	330.53157961929355
108	298.25178723318425
109	292.53189634711055
110	308.1658945783405
111	309.7391164270941
112	320.00109724138576
113	314.95585141921606
114	325.61996225042697
115	311.0720525919667
116	289.4684386062647
117	286.49914299247683
118	285.3764013996343
119	298.8257785285564
120	318.74877531768135
121	332.8300756532088
122	312.50195337667805
123	317.5637074217109
