1	-0.8092490878082383
2	-2.71647561928649
3	-1.1178115524946683
4	-0.9952928921649531
5	-1.830276854292531
6	-0.5467942087478224
7	-2.766525102147685
8	-1.6542588688556892
9	-1.0967781687987745
10	-0.1337499197837344
11	0.27585901605488505
12	-0.9186517904474769
13	-0.8025874533073374
14	0.3306120171779954
15	0.3989550538046398
16	1.4116080721349622
17	0.958715354224899
18	-0.10745967288437797
19	-0.5583732558543675
20	-4.348061489896528
21	1.598851488343083
22	-0.7038715102186757
23	-0.5788712439254411
24	-0.021791680178515627
25	0.13627875062763284
26	-3.0652929502357398
27	1.0241088825002524
28	0.2582210115929744
29	0.2651235856002714
30	0.5157241658947065
31	0.08278183919116255
32	0.17377443254602687
33	0.35835877432871577
34	0.9422838284305728
35	2.031388872457681
36	0.7021271812896304
37	2.344592601283929
38	0.9883606207587423
39	-0.7695220838179937
40	0.5693917761876133
41	-3.4229571910769616
42	-0.19132758173245135
43	1.3486107611973472
44	-0.7336151166641907
45	1.1772570297342666
46	1.230324120929846
47	0.2443781180260709
48	-0.3491175651681351
49	1.5099047673842003
50	1.1528920111950187
51	-0.2198671509103889
52	0.22110133538241605
53	0.2808274749825568
54	-0.802791552724635
55	-0.46805786427158846
56	1.3660148837140307
57	-9999
58	0.20697950984722624
59	1.5145155010176499
60	0.8550014180555721
61	-0.18211897246623465
62	-0.1282715090131754
63	0.4437030093752563
64	-0.4511985945392256
65	1.3907290558116525
66	-0.12640549726931383
67	0.5794860370173502
68	1.109667056732242
69	0.08093425367524532
70	-0.30239621224502145
71	-0.8122313157529764
72	-0.0810200011035569
73	-0.3729177150097538
74	-0.9343459941961534
75	-1.2122945324023977
76	-0.5427685925905745
77	-2.289385186282276
78	-1.119665135183066
79	-0.7798893473928068
80	-0.9061835777118432
81	0.2454492177216796
82	1.0279536183320168
83	0.06379724795000463
84	1.0682785133610224
85	1.0600443051399466
86	1.2720565591146809
87	0.7759789771742422
88	1.6933733441951357
89	0.5269294277124175
90	0.5603045993641125
91	2.632173347594815
92	-0.151213691284525
93	0.7434687918673895
94	-0.7703644030837768
95	-1.1630756194751246
96	-0.7185359049879523
97	1.7522580849954128
98	1.7950050759216225
99	2.0430752875448768
100	1.422122147294239
101	1.3518910358354592
102	1.4017874816261742
103	1.377828186550559
104	1.4980091196765777
105	0.20685457742728275
106	-0.3538636859891824
107	-0.06383215640103401
108	-1.9211371225048648
109	-0.7570504836487988
110	-0.5191581286145563
111	1.891986463369756
112	0.9545925583002131
113	1.1988558882984854
114	1.371380947574167
115	0.35911458615342795
116	0.258651225249249
117	0.4241107293416082
118	1.3573135737824824
119	0.8682514151731162
120	0.4842423915957461
121	0.7493315316699842
122	-0.6446421076137625
123	0.6510341482219175
124	0.28804725459818314
125	-0.6153718920176985
126	-1.5481211639350505
127	1.486273090991645
128	2.1274300153215115
129	1.7847783987572132
130	2.008017319297842
131	1.409317749381092
132	1.644853971307203
133	1.8128890240588849
134	1.758432875139949
135	0.8587194490726624
136	0.3886455716354007
137	1.9770711439651727
138	2.2170543203293267
139	2.3758901535224695
140	1.5335629095009224
141	0.8119615854411144
142	0.1543272527622861
143	0.47884120985335343
144	-0.33650926324131447
145	-1.9547445674205974
146	-0.6907633537879683
147	1.5616300447210456
148	1.2327993921116303
149	0.5437495589187087
150	0.3793252936345155
151	0.23288826271439333
152	1.0202305767721036
153	-1.9236298467314334
154	-1.0820719038142705
155	0.7211628562596886
156	0.10494786999825223
157	0.9400867150930736
158	0.7988350529492436
159	0.29753747730489977
160	-2.019705095272279
161	-2.8962134866280387
162	-1.1431935629156378
163	2.0337881270874156
164	2.0819640285982217
165	1.9178135256894748
166	2.1322655236322987
167	1.913167318249183
168	0.6215894033149887
169	1.8398083877866185
170	-0.6324109766591306
171	1.3735181324844241
172	0.6509559091913708
173	1.341259207385594
174	1.5495310566834881
175	0.6846184968714972
176	2.39452025289372
177	2.587092944217602
178	2.6669426165088765
179	1.250094893020961
180	1.737215584952903
181	1.3769747738596791
182	2.3004471333774106
183	1.6696617017279003
184	1.3317313779945898
185	1.3316260936007822
186	1.0734607687478892
187	0.08688380548222696
188	-0.5333274492081159
189	-0.12545287708093866
190	0.8942842887211562
191	2.1923285485629194
192	-1.8639195970284455
193	-0.7901950416947372
194	0.5217875669006062
195	0.032595443877081465
196	0.5132495957236003
197	0.6673640625049444
198	0.3285864845973805
199	0.4561221125635342
200	0.7180884326201031
201	0.4211659865887647
202	0.18859082192308563
203	-0.2480297053464433
204	0.36047557530109486
205	0.4428970296552066
206	1.799528523317118
207	0.41552708976510644
208	0.19098514835916447
209	0.215174036067463
210	-0.2952659058485487
211	-0.5256434775478098
212	-1.0565079582310162
213	-0.6124221865230624
214	1.0563460734200554
215	0.7907428605792504
216	1.132617523425992
217	0.10357875113948367
218	-1.4021498435165505
219	-0.6649037315252997
220	-0.9108153281071729
221	-0.9275077722523974
222	-1.08505218375781
223	-0.8789488943288291
224	0.32532265673830807
225	-0.015496713110913163
226	-0.3698429723812495
227	0.007093180860351822
228	0.9481170358973401
229	0.9562362083549161
230	1.695540247516412
231	1.7533272209970185
232	-1.1537070462567556
233	-1.1943239507130414
234	-0.7630241734264835
235	1.0206049843929108
236	1.4865733860951913
237	1.05990225912101
238	0.8522588724090383
239	0.17794055998603042
240	0.5658308325814225
241	0.17660382500621807
242	-0.14447784091439786
243	0.04567849323893469
244	-0.14134742104851838
245	-0.33563830629477565
246	-0.44662042569047955
247	-0.1810305602054214
248	0.12049109257394264
249	1.948707846285501
250	1.8400214031946298
251	1.144087611213351
252	1.2530257655786592
253	0.7330979757006908
254	0.6778602477369731
255	0.7940658213739447
256	1.533969399197666
257	1.6729822886779822
258	0.9076435664440865
259	2.01337237665215
260	2.168565326799353
261	-0.6143047066662284
262	-0.3455717088276522
263	0.6232818690018895
264	0.27652623531634646
265	0.8437752854420246
266	0.04374867294870555
267	-0.4249158912865383
268	-0.47816755238555686
269	-0.502435042286951
270	-0.029908041640478444
271	2.0771168381044625
272	1.2165038116194147
273	1.8769487416444548
274	1.9768462592270168
275	0.018614767574892
276	0.0811354470432768
277	0.27953584337822335
278	0.14532160783219794
279	0.4037698379533694
280	0.6644381637923793
281	0.5662127011240727
282	0.4766167921511695
283	-0.8390403281141978
284	0.7835091233996074
285	1.1748817568070162
286	0.8612302057047216
287	0.6893500924036182
288	0.4788143600778554
289	-0.08831630568047188
290	0.1972287779462718
291	0.8407971743463172
292	1.0706783253576617
293	1.4806388143235374
294	1.7977113024098532
295	0.16625087306284314
296	-0.45923014456785083
297	1.3668599765772314
298	1.538275662576119
299	1.6208641568540152
300	0.04818226848634666
301	-0.4985627410282589
302	-0.5117951147935109
303	-0.2622643500369417
304	0.21076846107883718
305	0.6718279203496706
306	-0.29039145767021424
307	0.19226017894921377
308	0.5632322109190362
309	0.5091636690766421
310	0.5923897226180017
311	1.0750974156139845
312	1.0083833229296495
313	-0.162628563373298
314	0.5064105841397222
315	0.9978518940778027
316	0.3401505758994805
