1	5.691094320224507
2	8.283991896161666
3	7.813395847072207
4	6.5982496744492485
5	6.03228433542684
6	4.47547514664777
7	4.709112368041871
8	5.057806498390195
9	5.198964830811536
10	6.6801983268531115
11	6.892401914323066
12	-0.9358546709127085
13	6.748100140859676
14	6.40139400267434
15	4.609245784131086
16	5.3611433284987084
17	6.399185455501171
18	4.697813329651637
19	7.524346530814539
20	7.618460543000441
21	5.11947789039452
22	7.042284886896691
23	3.5809379324417945
24	1.9986296117722153
25	8.228106729561212
26	6.283747624265664
27	4.981166151119164
28	3.8605181345886725
29	4.351002956248741
30	4.824924051478578
31	6.003680413967472
32	5.5922874655326735
33	4.725604886808305
34	5.134544931442863
35	5.796210310543773
36	5.399566747997418
37	6.018605182619004
38	6.195218844725736
39	5.771569823144303
40	6.220319073379154
41	4.891670862505573
42	10.500837455045321
43	8.533120049141775
44	6.39832323284327
45	7.743902383527462
46	8.643046797835577
47	11.046587961866656
48	6.55148890251198
49	2.0218912179825024
50	3.056055512854587
51	3.452980979634705
52	5.724730869558942
53	5.69409683587375
54	5.06941107380016
55	3.2780239707029812
56	4.869059707623641
57	5.919887313477527
58	7.804047923770308
59	12.495164701129934
60	5.839994807268989
61	6.7593056779551075
62	7.307197224038219
63	8.588102335217336
64	10.671749574422243
65	12.473915438807989
66	10.433696605481177
67	6.124169044561678
68	10.325169876958828
69	10.801356761281383
70	6.248772197955517
71	9.103041083714697
72	8.868987123442622
73	5.421706017805401
74	6.886189628428165
75	5.5858868289379044
76	9.43744006251244
77	9.620087752716358
78	13.063722712779136
79	17.38891765605106
80	10.581636393081343
81	7.128538368683997
82	13.049474963697339
83	15.611613545293007
84	12.964626998099678
85	16.16079887709543
86	9.861354508788825
87	10.229986249992706
88	10.279921541283308
89	13.617554197325436
90	11.222770591624599
91	6.41174603299747
92	7.243810251481288
93	10.654210140623665
94	13.580078816215941
95	15.571354053554519
96	16.98207216060439
97	15.436937485507034
98	13.300833666571524
99	18.733418640274696
100	16.661867394706135
101	18.361553902195578
102	17.13411068409382
103	17.097266523832726
104	17.344343927041944
105	16.771172635400255
106	18.632538620328116
107	19.48652768556943
108	19.502077435214094
109	14.783240386291993
110	15.870498258488688
111	16.255213215269112
112	14.547993249984575
113	16.83573357984102
114	17.553733029810136
115	14.84158490916947
116	20.052526318439824
117	17.846419893304848
118	17.997076866531085
119	17.923970123171596
120	17.50377154348797
121	16.82213734654397
122	15.210011251951219
123	12.812155318623702
124	13.161013044490868
125	14.797972249716697
126	16.186066258755115
127	18.62249061169911
128	20.162074292543565
129	19.465930433171554
130	20.555550954499047
131	21.19301575667652
132	19.168981140866567
133	20.411728357564098
134	21.157204448424995
135	20.24536964995746
136	20.28694543285507
137	21.033917776665326
138	20.20752604770359
139	20.409662026897905
140	21.2111177589439
141	22.218962595256947
142	23.004591955868342
143	23.283050311039123
144	20.113498442614308
145	24.85642269607981
146	24.882098508874513
147	15.702281972698135
148	17.85145385508093
149	18.505652149528803
150	20.49418767827323
151	18.651290760125153
152	19.79837025985159
153	21.25595033011626
154	21.08257166337103
155	22.708773336298496
156	21.959631456527905
157	22.995349304434505
158	23.00911186196744
159	23.361292218717043
160	24.296594966201816
161	23.841876147649767
162	26.28327172882573
163	27.692169663203927
164	27.86829538544199
165	25.47832073467368
166	22.93648302907747
167	23.36495999790257
168	23.64205070827556
169	24.205255231001306
170	24.05704860650982
171	23.044976128252326
172	22.049316365712876
173	21.66124897400665
174	22.68944865263316
175	22.89726266778514
176	25.396743602472633
177	28.442436429507687
178	28.979221452824298
179	27.892501069202254
180	26.69953865023816
181	27.037770554470796
182	25.809513393208498
183	24.119642616782638
184	23.19980941395698
185	25.80189835907897
186	26.425521022494614
187	23.482673149765837
188	25.807390168343588
189	28.568691384286502
190	24.661129204201927
191	24.607210122418188
192	27.990734200455798
193	26.030763062230584
194	23.24269693421416
195	22.168965613792878
196	24.47232237232599
197	25.298339785037477
198	28.203113081522254
199	26.40423175065048
200	25.125794858119114
201	25.81416839998664
202	28.36552899593235
203	27.183087113031483
204	29.00934172657154
205	29.688409362172102
206	29.38357441496491
207	29.095007699942087
208	26.825044971761713
209	28.389984018092854
210	29.2382124606115
211	28.017846543214738
212	30.04724599405428
213	28.766684847945093
214	29.66539033928219
215	29.468781684370093
216	25.242926353877245
217	21.61614390628728
218	20.891747579322583
219	23.752907575507738
220	26.229690012326323
221	25.68285126509884
222	23.81791493795417
223	25.653559470713198
224	27.06672730391096
225	25.19777185506546
226	24.7452242441123
227	25.090028405450845
228	24.625536976453503
229	24.668464134281535
230	25.524182505564504
231	27.47865812737806
232	27.322424141644383
233	29.704840372087183
234	29.953119914361757
235	29.18117773983507
236	23.10859776451017
237	23.563484579552423
238	25.80844882304236
239	23.614445344613653
240	23.20835214530252
241	24.877926130516805
242	28.601652333557368
243	28.474702900630525
244	27.398641329094055
245	27.18746318345513
246	28.30431882406635
247	28.533303708011957
248	28.577435823965047
249	28.47328668762811
250	28.502032621024888
251	26.31300584493315
252	26.578420123884577
253	25.43238326360042
254	23.418643173437896
255	25.91301323708815
256	23.030630992562855
257	25.93285137128388
258	22.949899614127833
259	21.618469548902706
260	22.714342618522963
261	22.047546688598747
262	24.19068128569536
263	21.794180344325074
264	19.9848962988192
265	22.919925338589184
266	23.569002301764673
267	22.766345865406088
268	22.51992260839288
269	20.45741653978904
270	23.573813588495725
271	26.03463531396701
272	20.335897646755505
273	20.856155921004355
274	19.599923109738143
275	22.624836631265598
276	24.14729502998594
277	24.651469247863055
278	22.048901287192454
279	19.032597769427102
280	19.50040432937946
281	19.712422324132824
282	18.24809180402431
283	18.33979337729581
284	18.775444448363263
285	20.117052926548798
286	21.158922456866378
287	17.41431368023263
288	17.34497879607165
289	16.188884484166568
290	17.38441144471051
291	20.087544936589026
292	18.9580555760813
293	17.623110185560694
294	17.67447539077328
295	18.19254969822532
296	16.315463807036558
297	16.68502367706207
298	16.15814396549386
299	17.21336409618348
300	18.29027742885976
301	18.21939437113759
302	16.909047607066874
303	16.56532864620002
304	14.891744790483937
305	13.98519955080723
306	14.642532152273485
307	15.72641676687521
308	16.221313213580764
309	12.923949970486582
310	12.192433639552739
311	14.61988721856682
312	14.662408314296076
313	15.254845347723958
314	14.51853940006259
315	13.955216996886048
316	12.751189505081314
