1	79.68028271931166
2	79.0964734846926
3	78.13677564603148
4	76.79548204024191
5	75.7386019301342
6	74.27068667888295
7	72.98588666646046
8	71.63907465942209
9	69.95867165174742
10	68.61491217960236
11	67.05621138254884
12	70.72287804921551
13	69.69933483348744
14	67.95076165172304
15	66.45638003672889
16	65.38625166839466
17	64.87092799514642
18	62.96887601334619
19	61.67772590365864
20	60.574531963174415
21	83.45963578524926
22	84.67426891129281
23	82.87508935520424
24	82.83600185378577
25	82.24296886732844
26	80.14977188535136
27	78.48504641138884
28	76.59537119786353
29	75.0544704971885
30	73.37293914899521
31	71.91132476440536
32	70.5116557018929
33	68.71236537406892
34	67.0921158786155
35	65.72510367501157
36	63.96091303564623
37	62.69021755052413
38	61.28479876033036
39	60.03966370152275
40	58.81699418359643
41	61.09115612055545
42	60.34724711776478
43	60.18175661541445
44	58.421175692865845
45	57.11701143203033
46	96.95657681640098
47	96.4782727839596
48	94.28879002234055
49	92.94690066926074
50	91.515191479889
51	90.49055761760836
52	88.84989226628791
53	87.03896400396872
54	85.40189061680292
55	84.03300552819476
56	82.04175133630099
57	80.42915044464608
58	78.8663238950309
59	77.1558662694641
60	78.87785514983892
61	77.65670703718558
62	75.49511970572564
63	73.89684345707846
64	72.36581262957873
65	71.14695068158271
66	68.36350577935228
67	73.4254536489991
68	77.48367298980564
69	75.33135763634395
70	85.95482079341507
71	85.0702578280797
72	83.85728841017782
73	83.93245424931357
74	82.18512283726386
75	87.45706349602473
76	86.20082210110037
77	84.34050401830038
78	82.57625343894787
79	80.13508678168304
80	78.42862269075167
81	96.91452593764373
82	100.0
83	98.59944705914117
84	100.0
85	98.39793372319394
86	100.0
87	100.0
88	99.06216757306142
89	100.0
90	100.0
91	99.31374395135258
92	97.79279427037972
93	96.01944298162837
94	94.24152669306655
95	92.27526005854628
96	94.86269801665554
97	100.0
98	100.0
99	97.86423816889919
100	96.47299000614821
101	95.49482135707
102	93.73860834416622
103	95.12834510332398
104	93.84368044231513
105	91.95658466084512
106	89.53591887602039
107	86.67168417623014
108	84.08669544761639
109	81.37809048766762
110	79.10020009120528
111	76.72623956313153
112	73.4316434309518
113	70.97512240634191
114	69.4945932663297
115	73.38606676906142
116	72.05438755954478
117	69.58320474197645
118	67.17400218111098
119	83.56522105016934
120	85.62229160451199
121	83.50802368627464
122	80.96706686938543
123	77.87178971754923
124	75.49005709650886
125	73.08314691070541
126	70.36703224249369
127	67.56338551713793
128	65.33487931767986
129	65.85085482741616
130	63.686952361288206
131	61.039174743582535
132	68.91333233102553
133	68.43330099955315
134	65.50243412132015
135	66.77577095999074
136	71.7612653776167
137	68.56355959954192
138	65.11155932906479
139	62.94042143736432
140	60.29905997272984
141	57.653586274921196
142	59.85262029724324
143	57.11486902021616
144	55.37239708358478
145	52.92885169149471
146	50.707226887084644
147	54.67760313589145
148	52.45861488637669
149	50.77189300854611
150	48.65385529709622
151	56.48060146658196
152	58.3252362019842
153	63.88139183339704
154	66.21746306121335
155	63.472267260820445
156	60.44655421831228
157	58.0895517556656
158	55.33045424160539
159	52.383148866740584
160	49.833581376353045
161	48.06615812822818
162	45.77337997153665
163	43.26526523491594
164	40.641979851442315
165	38.79405444482853
166	37.344874465438224
167	52.24004613408372
168	50.33540547208333
169	48.40237758451578
170	46.93651063109095
171	61.56117372398368
172	59.89165184895144
