1	257.6610034212023
2	269.8498313689216
3	266.6912148728212
4	254.70306507618676
5	252.3201823109854
6	244.05440375306048
7	244.77558538807085
8	247.57443869896642
9	246.53594066749574
10	255.40431620897655
11	258.189220268128
12	249.16000356790317
13	255.33833526432795
14	252.78090001371226
15	244.96850464581345
16	248.10927062285157
17	255.88734742543187
18	244.27875973990663
19	258.5838701004529
20	259.54231159768796
21	254.0022910422594
22	262.71811746413675
23	239.82545161395555
24	244.12161537208684
25	263.6713663846557
26	251.11126354669773
27	246.5325241413822
28	240.7348006598615
29	242.01022345252773
30	244.1406484310044
31	249.4614648872756
32	249.76474768593732
33	244.08564622459224
34	244.87389658093792
35	251.40862226742212
36	245.044562134576
37	250.45963883419378
38	253.17089690744385
39	249.4274002339298
40	250.4701382006312
41	251.97581283205383
42	273.9807057173619
43	262.78636598479244
44	250.91113497258561
45	259.27229181724965
46	271.06660902270727
47	280.9080626070817
48	249.09692713970162
49	241.7020970295688
50	243.61102213402592
51	243.14183693102365
52	245.37537454355126
53	244.78990377159744
54	240.64693143411267
55	234.20650468891597
56	235.3444272063324
57	247.00164317651246
58	259.1039724944957
59	290.2772086519111
60	258.1398734023639
61	256.2584084072048
62	251.80011252277816
63	261.3874659946841
64	276.69530967957223
65	288.6104238778967
66	271.9394782557224
67	259.3190256152703
68	272.43624745288616
69	273.0413661842466
70	258.81518888915764
71	269.21286254310195
72	269.6601084464592
73	254.28506213774975
74	248.36626556501568
75	254.9607025147125
76	265.41804508314516
77	264.21440419986914
78	285.35830119045676
79	315.7061890441609
80	277.9571975134504
81	263.389703876448
82	292.2205682420825
83	307.82389513948266
84	295.6190794498489
85	305.16955151807724
86	277.710758112474
87	279.423231381418
88	276.42328558989817
89	293.9642651524146
90	284.8675459494954
91	260.79929489749094
92	256.44510948077965
93	268.2114562357836
94	286.5032286059927
95	299.5527809474242
96	314.0288090408793
97	310.2755290142669
98	296.03997727800714
99	322.4894815989958
100	318.7898223747465
101	330.2059480467203
102	316.7989593576438
103	320.1716837677553
104	322.5229728420863
105	313.93424644378507
106	324.422120246658
107	329.78354452876266
108	340.9559186042118
109	294.81005345128466
110	305.54381096510326
111	306.03717097950425
112	292.23047872608754
113	311.7253452104681
114	321.3261225058429
115	307.5282821011238
116	335.6778564347908
117	320.081710748603
118	316.6685010397223
119	325.37256768851887
120	310.3725698101664
121	317.53310129767794
122	298.8489330340841
123	277.96692620116846
124	279.10206280828896
125	293.483951858465
126	303.0745008614589
127	321.25656131687697
128	335.053441074217
129	340.1309300362883
130	341.31253814356916
131	342.1188580305518
132	336.0825066565162
133	335.76413089861495
134	341.46420388821514
135	342.55211865270826
136	346.57436655541306
137	343.63551680279966
138	334.0420266687482
139	346.63396189024985
140	342.3832742224875
141	348.76414094472796
142	360.8842038057686
143	361.065083656103
144	339.7550656439746
145	369.5136004785678
146	368.31901337330146
147	313.98765616512264
148	312.0422333178651
149	325.53169078097056
150	333.00816333998716
151	333.09447152929425
152	339.40829805349375
153	348.6958811801375
154	350.17886840697776
155	352.6904296893205
156	345.8225156274659
157	361.2019307262061
158	361.185138266749
159	360.4901295459972
160	366.5656987660118
161	371.1268006880087
162	387.2743556026403
163	401.1739994499174
164	402.9253066807581
165	383.6439501638139
166	366.63803122134584
167	363.6959131572279
168	366.63483996625087
169	372.4605634264716
170	376.04652827708753
171	366.8390145856505
172	358.60968289641505
173	354.96160499350304
174	361.82467629615087
175	365.14023161323223
176	383.51286088562773
177	403.83174616120766
178	413.5155646260564
179	402.9054377575098
180	397.2737409531466
181	395.9581855946069
182	389.51831025700585
183	371.1918172065609
184	369.0533529022215
185	382.2957234089087
186	391.54042574768346
187	368.8000575868511
188	380.9697103892507
189	410.1741092329191
190	381.6089088641191
191	380.51291919683155
192	406.2856298167123
193	390.3216608857999
194	369.01109802294627
195	360.2702614223078
196	375.51597556715456
197	387.21013419983655
198	406.2070656115084
199	393.95518293030455
200	378.4436835544253
201	386.83543535996904
202	407.0295659037743
203	403.8536056046883
204	415.2642567845066
205	422.97778867732944
206	421.33256535486925
207	417.9605413504877
208	404.16630750053866
209	412.06685830766895
210	418.7236889561717
211	411.12379523714134
212	424.5914544865502
213	414.5945608182751
214	422.9127513900844
215	419.4238125925912
216	380.52441730840604
217	353.9555555568144
218	352.8837923567899
219	372.23649134295493
220	390.2538102960853
221	385.6640626583492
222	373.5860055147138
223	384.339103770378
224	396.747438514585
225	382.9316060964824
226	372.82035807470976
227	375.34781566583763
228	368.2749800137975
229	369.93179550071653
230	382.5881253816704
231	400.63310174927193
232	402.4542714208845
233	416.80237884966755
234	418.52858456437554
235	412.6992025232891
236	365.68384991740845
237	362.70553253591726
238	384.1659529810772
239	368.83607833640224
240	363.7876213934333
241	382.90609764343736
242	410.5220914856022
243	410.28089063797273
244	401.22229013826245
245	397.9016055058194
246	407.4568012183833
247	414.84299790521607
248	412.006609921286
249	408.8919051546965
250	408.42219100516377
251	392.7666517097109
252	395.9093777494885
253	384.0061301775475
254	369.933827037205
255	388.6879584750953
256	367.1591451030758
257	388.5160134953462
258	368.7216285236309
259	354.6600811810008
260	364.3603071762415
261	359.0228059888752
262	375.2595259691417
263	356.1951780097087
264	342.8629086201909
265	359.8636593291642
266	364.5833128137245
267	363.8195489141377
268	360.07284932385613
269	348.30102456094386
270	369.9804586103142
271	393.72866015306715
272	347.9444218383015
273	351.4112780143137
274	339.94083008663483
275	357.05979444753626
276	370.00588048112303
277	377.4764352787475
278	360.51078575547353
279	337.1509359270044
280	339.21489519559833
281	339.9511155737768
282	329.6996917626235
283	331.76779004942665
284	334.4231708920921
285	343.5485208870551
286	352.18057904154375
287	327.3678157877525
288	317.81147141161915
289	313.57521538808254
290	324.5545874973155
291	338.9344276820323
292	335.22183626861374
293	325.2493489411429
294	322.2349098249133
295	327.40093987550335
296	313.7849062794734
297	317.3996503031539
298	316.1411187020797
299	322.01977004607863
300	330.61274765860026
301	331.74654682780454
302	318.6419329948104
303	321.31691610136505
304	309.88507031951565
305	303.053803266361
306	303.9185981919717
307	309.1223237721369
308	311.1477780931414
309	290.56904654117267
310	285.82787996205644
311	300.4574113419518
312	307.32702414301656
313	309.7745867198977
314	301.7832963897552
315	297.3881804097171
316	289.9800708399395
317	291.93820242722103
318	290.1736327379427
319	287.6178898418213
320	280.6995649646078
321	291.8401071180377
322	294.28318452761897
323	297.30089076547745
324	291.04773260743735
325	274.48708716409857
326	278.4673617883233
327	290.8106073982638
328	287.54126371384126
329	260.42879791185
330	263.410856159323
331	275.90720197899384
332	294.660160021595
333	308.3310575039835
334	298.8043552665521
335	290.9865895611158
336	289.60155040450707
337	288.0739279922659
338	288.1356270099109
339	291.5387473230133
340	292.3927180094411
341	295.06644054767975
342	285.9155162456716
343	270.0021663279736
344	262.60527103674883
345	291.12268363665044
346	255.66367121261683
347	256.3087583752556
348	265.39401743756406
349	268.4282052679357
350	275.07879911686666
351	277.21625766451587
352	286.8496392175928
353	264.82544244975605
354	253.5858998459077
355	257.5425185502421
356	268.69139369918815
357	278.92884065867315
358	293.99225354927904
359	274.1721872514638
360	249.39485755258409
361	245.88985023836622
362	254.85004107792625
363	243.1236223695153
364	238.95603934396848
365	249.28798467474275
