1	46.23833560318833
2	45.69419852401069
3	44.779326914826285
4	43.91756602211443
5	43.28970171200625
6	42.558499248221686
7	41.911650654964824
8	41.451522589308595
9	41.17687686792343
10	40.32419958926959
11	39.55042404740178
12	39.15326624820631
13	38.46179854600211
14	52.93005445532866
15	52.068522627831115
16	51.65583468190713
17	50.87689533728006
18	49.83788503979357
19	49.03527752098889
20	48.04553498662836
21	47.431185151847245
22	46.71401080174317
23	46.03593589257511
24	45.47266116668566
25	44.74984679489516
26	43.980973197943065
27	43.059437177164284
28	42.125196663530154
29	41.15040978909148
30	40.077130836105276
31	39.50211125404793
32	39.023887585971174
33	38.22785518769395
34	36.99377177999162
35	36.35982074829151
36	35.15447277934344
37	41.34494896981963
38	41.2112138655474
39	40.13111693080633
40	39.20321796525722
41	38.3855022117494
42	37.44598905915306
43	36.860773870905646
44	36.75193033206087
45	36.25796912673944
46	36.88460893385298
47	35.96184307988963
48	35.0581097772022
49	34.928704999867705
50	34.1870092356436
51	33.246863324418754
52	32.4976700066419
53	31.751551583063303
54	30.87314412611406
55	30.12615776457219
56	29.28334437356624
57	28.529309036618866
58	28.24415013813082
59	27.557608840471136
60	27.30003006477436
61	26.228544793400697
62	25.415790727141836
63	26.474611952418016
64	25.82390455423133
65	25.078657433791783
66	24.552214010342283
67	23.793646324264632
68	22.76743024307886
69	22.119007442087018
70	21.283684179458607
71	20.65249528723605
72	20.05345247302617
73	19.37752896189906
74	18.864827346979265
75	18.207162751307138
76	17.484525911563182
77	20.318090855998697
78	19.50825030571224
79	19.318450995297844
80	18.41710059273876
81	17.79833208237043
82	17.234055980786504
83	17.118825492227778
84	19.403889720672627
85	18.71834176879893
86	18.641950910212405
87	18.089955537941794
88	19.635278614910963
89	21.4709938625393
90	21.41604028975789
91	20.826713496587264
92	36.91327632409787
93	64.36178953872366
94	62.43379846893616
95	61.05178269608127
96	74.68742898884196
97	78.195693363442
98	76.14226465792865
99	74.83316668250473
100	76.91985133827498
101	76.73993555190249
102	75.43431801474188
103	73.93275523222852
104	72.56095622272798
105	70.9866052276041
106	69.51366325587733
107	68.29054235545577
108	66.61474017140061
109	64.36962425729953
110	67.32905840582663
111	72.54294353471151
112	70.78740834995723
113	69.49481647224918
114	69.67511327685271
115	67.15170542145592
116	67.26948885519131
117	65.1493709438749
118	63.06241518049139
119	61.170636993066665
120	60.0942129169193
121	58.61042276408721
122	56.48241906529403
123	54.644483130918765
124	52.993738746447896
125	50.885672640702225
126	48.80364815211894
127	46.36187635455807
128	43.774120708082414
129	41.864858370742084
130	40.1205749906686
131	46.470045129509764
132	44.76299107017579
133	43.77597421687915
134	41.75408375475131
135	40.248631920632945
136	39.32898051977135
137	37.65310003929251
138	36.12746725110473
139	35.25065893775119
140	35.0569648399385
141	33.47986248883213
142	31.91303260244083
143	30.182531204930356
144	28.329955371537373
145	27.411774252862926
146	26.15557537074763
147	25.210800120668125
148	24.36919275674635
149	25.77852965574165
150	28.768552219768516
151	26.845704544604637
152	25.595352138567307
153	24.700340190586104
154	23.172951522985823
155	21.584730003829495
156	20.357684556994336
157	19.971959784763264
158	19.51184919562628
159	19.026767614106877
160	17.88727354780515
161	17.375362927537992
162	17.5127963952317
163	19.15760024001098
164	26.18245973891633
165	26.185727104638318
166	28.84036260449075
167	32.12603218882597
168	30.67407922896455
169	29.559510326315312
170	31.379124047186146
171	31.220904075453127
172	31.99999562372725
173	30.758003208936135
174	29.50834878823721
175	28.531266979694287
176	27.548211866024445
177	45.971743031944726
178	44.053347374002534
179	42.495618857939014
180	40.828996755219634
181	39.70259078486621
182	37.97564580988738
183	36.216393771575866
184	35.295848887673856
185	34.0847138692398
186	33.41235778131805
187	31.849111708668627
188	30.284807434447114
189	36.050598289409876
190	34.02472315975123
191	32.72035618082405
192	31.203865359702743
193	29.346867280067094
194	28.69030489023819
195	27.482554877717302
196	25.81032519804436
197	24.655240462990065
198	28.11910647731097
199	26.64457622943932
200	24.671598651692285
201	23.86125830282149
202	22.93324640654369
203	21.685849691749407
204	24.087841949833106
205	30.117422817447686
206	33.336913187120594
207	31.929492974133428
208	53.74285804947001
