1	62.50657300149916
2	61.45967802206458
3	60.62160960082833
4	61.659711630470916
5	60.421369338212074
6	59.072450016579545
7	57.89477750702302
8	80.43390627528866
9	81.10476555608113
10	80.1062118369014
11	82.71080614013428
12	95.04413947346761
13	94.37088174667338
14	93.50759490269128
15	100.0
16	99.72026295519812
17	99.71861480094407
18	100.0
19	98.55497491166251
20	97.60168494326803
21	96.23030955296376
22	95.02141964119414
23	94.37216751661985
24	93.20099710991504
25	91.78337914165446
26	90.52608255865144
27	89.01835274144602
28	87.99415921216668
29	86.18841370142832
30	85.58001514104771
31	84.25784671417806
32	82.29881246919523
33	80.97293501937355
34	79.87160859840947
35	78.22938066039507
36	76.54315429234487
37	75.10475220260258
38	78.62183155418198
39	80.3946028588277
40	78.33559592927844
41	77.94859991940677
42	76.2777428460715
43	76.38919045261225
44	74.8258047445389
45	73.29862145045479
46	88.96528811712146
47	88.04511042308603
48	86.49086775059047
49	85.10751423516683
50	83.90479803373438
51	100.0
52	100.0
53	98.88219165995265
54	97.71242131195497
55	100.0
56	100.0
57	100.0
58	98.72845154402793
59	99.63732557293169
60	100.0
61	98.22823942904809
62	96.90798909146638
63	94.9053268282027
64	100.0
65	100.0
66	98.20452579271455
67	96.54709716888593
68	94.7803553851619
69	92.77683749865979
70	92.13265933569157
71	100.0
72	98.30620463467494
73	96.11797476374649
74	94.16704586010316
75	92.21322021316054
76	90.50780372822413
77	88.36640047035577
78	86.5212562213122
79	85.36633349629511
80	84.79416841422957
81	87.03642904918524
82	85.66527969465642
83	84.2686261308877
84	82.65050364596608
85	80.39084967245896
86	84.05372406685821
87	82.18181163838474
88	80.05247638167626
89	77.67484485415895
90	75.54895149053226
91	82.36910453846173
92	100.0
93	98.59908513573735
94	96.95332409385901
95	95.21509603973824
96	100.0
97	100.0
98	100.0
99	100.0
100	97.5867792626735
101	95.0156630338429
102	93.24395304707363
103	91.59427284674709
104	98.8111993058657
105	100.0
106	98.5282338918528
107	100.0
108	98.57254595187464
109	96.3164321595163
110	93.31095164507542
111	90.84460338521359
112	87.92030592215525
113	84.72613175121879
114	97.05076156766191
115	97.89770372482607
116	98.10180846676721
117	98.12937702979735
118	96.88521000401425
119	94.50335251762138
120	92.02721555375057
121	89.779870412507
122	87.55302068249256
123	88.02127154837885
124	86.32008298207595
125	84.21494222932701
126	82.10232835725418
127	79.36555442050006
128	82.95632411557015
129	81.5406731365614
130	79.6502555086363
131	78.77375154824084
132	85.93094465407079
133	82.96323381526273
134	80.94558350429205
135	78.11241222322451
136	75.28991952163663
137	85.68494006458288
138	89.08933348575026
139	94.77464169745689
140	91.72122127068963
141	88.3171624477144
142	85.0588615414166
143	82.41358438091561
144	100.0
145	100.0
146	100.0
147	99.50849263568598
148	96.54470313893646
149	98.10000896649667
150	96.16806166070204
151	92.27738528197654
152	88.85603549882963
153	86.30135553897941
154	95.43249096572399
155	92.8816075116651
156	94.19821494478103
157	98.15298433529213
158	96.76872513171595
159	94.48532129069217
160	94.68115401991714
161	100.0
162	97.95303619676375
163	96.29853499216274
164	100.0
165	100.0
166	97.44419252073622
167	95.05921711378659
168	92.83460455283489
169	89.99451513267441
170	92.08629406670606
171	88.19214148168878
172	89.51899981357997
173	100.0
174	98.62443177598368
175	96.56683419489653
176	95.50352825432708
177	92.08217961583655
178	88.34853666866425
179	85.65640899341872
180	83.76016129081772
181	80.32944884129437
182	77.41053845864303
183	74.02761983041233
184	70.36834264378254
185	66.37879263157626
186	62.720391355123525
187	60.20476247028418
188	57.7147267449191
189	55.33424255480687
190	53.81923068063781
191	71.52918056887503
192	72.57696454541366
193	70.56480819732678
194	68.73677513639504
195	66.5637960966378
196	64.98791535383344
197	68.0614728919073
198	71.77185757290295
199	68.7044220682695
200	66.25377138883766
201	63.81489440898863
202	61.03447091716391
203	83.64761341327839
204	88.8318766158029
205	100.0
206	100.0
207	100.0
208	96.54495749580477
209	92.94510933924258
210	89.75230933276093
211	92.50001125644798
212	90.51847900562447
213	94.59995681508882
214	91.21203370098281
215	88.61022873805645
216	88.17984461979273
217	86.43990137478487
218	85.10655442494755
219	83.01618059797075
220	80.79621834825555
221	78.89588572683385
222	76.32823003157412
223	73.50614550287166
224	70.9223900361603
225	70.10363415300486
226	74.69533133569783
227	72.0672031699547
228	68.57428443657885
229	65.31895377275163
230	63.07518162828026
231	61.23676763049514
232	58.39491578601329
233	56.027151690031744
234	53.8359553254681
235	51.38476800698959
236	48.816008544065845
237	46.033327053061306
238	43.697839725572216
239	43.61934020680282
240	79.40516626333783
241	83.54125114240082
242	100.0
243	99.16424546319303
244	97.25980708897332
245	95.22509955989761
246	93.16164057274027
247	90.88471679572535
248	88.44551894903631
249	86.30303412577214
250	93.57007280489718
251	91.53698128856476
252	88.32372804686408
253	85.02779230386456
254	82.13613693742994
255	79.48763617997908
256	76.18788041649356
257	73.15819147933075
258	94.73888454216237
259	100.0
260	97.23406410485086
261	99.10220279914381
262	96.415972003911
263	93.43067227110014
264	94.48987936383958
265	100.0
266	100.0
267	100.0
268	96.60224032574443
269	99.9973550794218
270	100.0
271	100.0
272	100.0
273	100.0
274	100.0
275	96.97710163117797
276	94.09573617581427
277	91.1870779299431
278	89.27808417971002
279	98.51657935890636
280	98.00491723916711
281	96.54684135948338
282	93.68421904519923
283	91.59289267495986
284	88.89962667873236
285	86.98910160193316
286	87.30879514032969
287	89.64190398524136
288	87.45400463494919
289	90.35285882804784
290	100.0
291	100.0
292	97.36901951324471
293	95.08758055990259
294	100.0
295	98.2048369024727
296	97.39029987578365
297	97.70473576123409
298	95.63686269998112
299	93.65603935406052
300	92.62051541441265
301	90.66192066911523
302	89.01566478786823
303	87.17220637182376
304	87.27446145025488
305	85.77722072759109
306	84.45223917988518
307	82.45796009439192
308	80.58283540674766
309	77.67533380437786
310	75.84513381728165
311	74.49375060343533
312	73.03800827480352
313	70.55046480375614
314	68.66566898647437
315	67.20374063913142
316	64.93612859926827
317	63.50991373560877
318	62.067250810228124
319	60.55447559365227
320	59.35647766292382
321	57.48523120888458
322	55.88052738340148
323	54.668199359439086
324	53.53726805368845
325	52.39997376977779
326	51.29189959757338
327	50.40601027577727
328	49.36042750350715
329	47.893033498650524
330	46.69353660673613
331	45.93604528108891
332	44.41434698082285
333	43.50575059072302
334	47.40144347584261
335	47.83459891250976
336	49.24669710998677
337	59.5800304433201
338	59.69994114285909
339	68.140843961165
340	66.71270666039388
341	74.4756282701108
