1	7.377815336477108
2	8.137773842248016
3	9.111568299912651
4	7.842684023464218
5	5.490575941224924
6	6.987315079353187
7	5.476332871108631
8	-3.3164747337378566
9	3.9930908457125964
10	6.134773613987615
11	0.6717618414149582
12	-2.3677011784061017
13	4.916283484876931
14	5.92690758165553
15	-3.187430531506899
16	5.23755164532763
17	1.7263210323672835
18	7.008012539108274
19	5.7696479876285585
20	3.500095955444883
21	6.459208178782979
22	6.1903260094296
23	5.30637620577432
24	3.9000244100487604
25	2.344192433183127
26	5.202943113079722
27	4.658025963369023
28	1.3491386146250504
29	3.7434284516566363
30	1.3083088154376474
31	5.947906101580734
32	4.491264275971697
33	6.509387932681135
34	7.120129788865344
35	5.0161001955255875
36	4.194780666676567
37	6.41642867180349
38	7.012719753240332
39	7.044120449780681
40	6.025506281731707
41	-0.6311559644213469
42	5.960586019084032
43	8.543043803477197
44	12.684076327266872
45	13.354538324393008
46	-1.0769084941090847
47	6.78411282384253
48	6.768881616223825
49	5.974899024301794
50	9.13916905187137
51	8.864835222049912
52	7.496366485987521
53	6.409757011813155
54	9.484963019035245
55	7.144973800614518
56	6.798637288830668
57	9.600930546604527
58	12.011960662002707
59	11.631979021562554
60	0.30408398947957505
61	9.825290738176438
62	11.313744773811763
63	11.056013111425166
64	0.7712948562351221
65	9.229023881851987
66	8.409170954232941
67	8.114582160896763
68	9.565827500600886
69	7.510265027357145
70	9.246755082944109
71	11.328820114821362
72	9.820357648426196
73	11.850604643172261
74	8.35519246348996
75	7.498703029705363
76	7.406360699370054
77	8.2095058648612
78	12.064638423386508
79	16.387246054681718
80	10.575128706721383
81	7.339651245579716
82	9.859296946891476
83	10.765697792156438
84	11.703313972817632
85	12.664929985306877
86	13.796220815312342
87	16.616758289168764
88	17.969326834694463
89	18.458123924457876
90	13.60117770319519
91	5.998120867052701
92	1.5719701930507481
93	10.203389013226221
94	14.565100772957745
95	16.66144238794983
96	14.647558067529072
97	15.205935194137904
98	16.756333900893033
99	12.355118913852731
100	18.851099670647514
101	19.4278053168906
102	18.54015709804612
103	22.722202914034423
104	23.4049859112192
105	19.69825805968709
106	16.36890043360046
107	14.354164460966707
108	16.79212863876851
109	20.168988780435118
110	21.33920853234481
111	21.80204806240653
112	23.14684316154336
113	23.33081893559628
114	23.183804401720245
115	23.632137326380207
116	15.022878327748117
117	14.785978995537508
118	18.989336858747276
119	22.52195523986076
120	18.95978768064401
121	19.251686585841917
122	23.280567107084156
123	23.39870172120851
124	15.498608684477933
125	18.480090490208152
126	22.68614587991371
127	25.651681769766235
128	24.424022823837994
129	18.292672782841727
130	19.00167737921213
131	15.090400532284793
132	18.609423479158544
133	23.736453425570968
134	17.835407801267458
135	20.469063508218845
136	21.63461591520443
137	22.614313263924544
138	23.86976148334734
139	22.463227180848197
140	22.988309726385264
141	22.986374736320414
142	23.04966965429576
143	23.324094749497345
144	22.43211050370316
145	25.305203435146865
146	17.54986401803822
147	20.297049713098787
148	22.011473404802256
149	21.63178874387293
150	23.886567772475576
151	21.98908474428785
152	22.309211292436725
153	20.756918535668493
154	18.947322181952856
155	24.022080797565724
156	20.730846258744428
157	16.45410690725023
158	15.791090851710049
159	19.80860045728391
160	20.492457007524564
161	21.056787013696205
162	21.90804096622879
163	20.419309702691564
164	20.288266284473213
165	20.44461637229346
166	24.826079215433786
167	23.445806213963614
168	24.02102126511605
169	25.352568935133753
170	23.8488722861837
171	26.82731505214101
172	22.374060318132514
173	18.55483533961454
174	18.152284993846862
175	21.95408896632489
176	23.936116804240562
177	28.518057373901293
178	28.731101942878816
179	28.003744818884606
180	25.5716197559451
181	26.760417327204514
182	27.355538442191246
183	29.051556284728953
184	30.11961784373812
185	30.21591697937921
186	27.975572223802892
187	26.851559416223843
188	28.286933747401072
189	28.656734604032188
190	29.499116340088946
191	27.295218737131535
192	27.50653525773594
193	22.149765827274578
194	19.649304192144
195	21.99734360266562
196	21.129136328431326
197	20.177851900139753
198	21.890706873838393
199	24.887475268977575
200	24.79256214264653
201	25.049202108386197
202	23.63280286635097
203	23.16887708544794
204	27.35811736329986
205	26.674339109250347
206	27.341113783739956
207	28.809776163786886
208	29.57430311411816
209	29.790208194909617
210	29.501862430264488
211	26.224197393148124
212	25.636057308028327
213	27.918971691571038
214	29.857993217854535
215	29.644247468378403
216	29.17378504528383
217	28.414623202246304
218	28.319146728914042
219	28.52867069125353
220	24.88866311785558
221	22.600399587268143
222	26.027381435978583
223	28.449742973267426
224	28.867476576996033
225	29.085144803544765
226	28.156797339516835
227	27.59908532181108
228	30.529377805256892
229	29.45167340012695
230	26.173884016709756
231	26.4670759588628
232	28.831742185265362
233	28.80306177680496
234	25.56591809104919
235	26.953862004982348
236	28.790146818016247
237	29.176268601011863
238	29.48162784512528
239	29.381298937854133
240	27.851788273927376
241	28.870451826336115
242	26.655748016123084
243	25.16051754962846
244	24.713607610127433
245	23.97194392812333
246	24.16709795299878
247	24.33643580812005
248	24.39529727059667
249	23.293646755198214
250	22.974042803612715
251	24.704685249984514
252	25.860983974178517
253	25.875807125447857
254	25.078437072956852
255	25.642061823596308
256	26.174309316924486
257	25.65373319980356
258	26.675215463939146
259	27.475599501192427
260	24.2099069110527
261	23.99973328645662
262	27.668688647635477
263	28.311643395419104
264	28.2506233784677
265	28.140699420234476
266	26.34490231035246
267	26.878054554034783
268	27.975112425803268
269	24.335858958512752
270	20.371675084636582
271	21.825104063398808
272	22.59992625532351
273	22.766916143519914
274	23.25403092577268
275	25.713587596464592
276	22.44779231810859
277	22.800280384149133
278	19.515362562809777
279	20.824942524940514
280	22.838227547638805
281	23.35038631317669
282	21.365490353226555
283	21.77251125987973
284	19.683536887217286
285	19.153537517857774
286	20.24829047059932
287	21.287697322130235
288	25.70240450122612
289	25.272591315195776
290	19.779555155473485
291	25.395084904029908
292	23.211872720273156
293	18.735128396987218
294	15.799407346536974
295	17.26181768286887
296	16.340276265444444
297	15.705913528332356
298	18.06680868483114
299	16.306996657324156
300	14.013644106048048
301	19.284282092283917
302	18.91288745765872
303	19.56060214385938
304	21.31223754799519
305	19.80820575181951
306	16.256466249657045
307	18.68143989131108
308	19.071259197566473
309	14.115434731171096
310	11.581197739482455
311	12.508277273412553
312	17.26878069205736
313	17.706922562505632
314	13.732143489145272
315	13.875352042168096
316	11.743490054053282
317	11.622164894254414
318	14.727841640468608
319	16.00604551961834
320	16.237079881369596
321	17.537741795506907
322	11.258062828300055
323	9.356643535119677
324	9.767752889841454
325	10.376351697585473
326	7.437006607859284
327	10.48595310213777
328	11.731554831442072
329	9.957778953035746
330	9.35862332597771
331	10.570347621135031
332	11.812744935222174
333	9.564876729056984
334	11.264436704025414
335	14.072108886312481
336	9.107129056111404
337	-0.2134279584215486
338	6.874434853579753
339	9.195123838008367
340	11.573073167258865
341	9.035892985369934
342	11.918320447868247
343	9.437743225612664
344	7.5423789962007595
345	7.588818962599464
346	6.139589245085584
347	7.890843083411506
348	9.700512128659728
349	11.722633972605077
350	10.255103588453661
351	10.188301650206384
352	8.248065448965455
353	9.131577744042335
354	8.75698241140557
355	6.655136272202525
356	9.52581375959651
357	10.348106689306963
358	7.648912252910004
359	6.390414230569806
360	7.645333334410128
361	6.185371159581051
362	8.157432483533974
363	8.644088644349846
364	8.047173847518938
365	4.982321423435738
