1	-0.17287827610205486
2	-0.9229503011082962
3	-0.48781178810601045
4	-0.3329904638971639
5	-1.5734443874538564
6	0.7511487866885611
7	0.18089360806839405
8	1.2369026233565368
9	0.025008354311040648
10	0.7852350766485277
11	1.0111941933918205
12	0.8160570782446621
13	-0.6399309359117731
14	-2.072696683512488
15	-0.5770521146007219
16	-0.8848202741973132
17	-0.776198974921416
18	-1.868729065993632
19	-2.25410143997212
20	-3.1042166320368647
21	-4.5281362813785995
22	-0.7442587576423136
23	-2.5218840286564124
24	0.0015714162809130627
25	0.1910263459923156
26	-0.06675787022204815
27	0.367371659666464
28	-1.741165719050016
29	-3.42104363627218
30	1.0723971671104549
31	0.1260001189263793
32	0.6379984399377725
33	-4.41978068949428
34	-1.7524216956949163
35	2.028049613830488
36	1.1268496873544618
37	-2.981168426646726
38	1.2452687973527032
39	1.1240967700828772
40	-2.8227712149154964
41	1.301292389028709
42	2.4056154735976873
43	-2.5860383715060937
44	1.690504142615247
45	1.21956432075996
46	0.35731576440823165
47	1.0303013464424757
48	0.747963226461074
49	1.5838894506514953
50	2.0698283041358576
51	0.7550413188873613
52	0.12539043469668343
53	0.33423829212050027
54	-0.32715015917457446
55	3.0578339125153633
56	2.893530273838712
57	-1.7404404453931273
58	1.299376735627634
59	2.3717367545834644
60	1.0104363048971345
61	0.4636668725142039
62	0.6574902825516435
63	0.6873231723314976
64	0.10849053627044025
65	0.13860874966293668
66	0.6940095619997093
67	0.24839789351063413
68	0.3495246832825236
69	0.41692562062692673
70	1.8632296618804993
71	1.9628328655699594
72	0.6203685871785645
73	1.2984035089543706
74	1.591556315926736
75	0.42089590590934733
76	0.933813919691648
77	0.16082132964979579
78	0.6574357665741442
79	1.3743617407104267
80	2.3666988117446053
81	-0.014243844192529664
82	1.6980909710217418
83	1.3415272642241547
84	2.369852826575057
85	2.7842884710719495
86	1.6484240391778826
87	1.8248294582005116
88	1.5418859867723675
89	0.20836984128093405
90	1.8942842223587615
91	1.9567050002316986
92	1.3860076916875315
93	0.16697812250159494
94	0.6033391565483548
95	0.4702382892432606
96	-1.1280858494621828
97	-0.18864183192215833
98	2.1477481024902367
99	2.1333073319293536
100	2.1816586084935246
101	2.6225924147310895
102	1.9131232216191822
103	1.033225617047096
104	2.1107059412846354
105	1.997385226261457
106	1.2510307582791604
107	1.3770643529098052
108	2.1081739267471473
109	2.827304540218158
110	1.8073487713139684
111	0.2626097327538197
112	-0.12876456207008857
113	1.0596300949374502
114	1.0266044211576801
115	2.2792293474044527
116	0.7610215784858294
117	1.2301025524831477
118	1.8523485214498958
119	1.0597432239855777
120	1.0295137283405822
121	1.0568344818979618
122	0.9326819253168317
123	1.243534131789282
124	2.0637470811612744
125	2.417006630144595
126	2.053479103642431
127	-1.1966391288225502
128	-0.7511722415140802
129	-0.9397320054160474
130	-1.4300209695933468
131	2.0261573027716313
132	2.0872247365196372
133	0.9794647888755996
134	1.376253916572999
135	2.559224722280664
136	2.269638178165348
137	1.230342315366176
138	1.3588658677087224
139	0.7731490537510197
140	1.8198040068774048
141	0.5916551367913883
142	0.3658180234048878
143	1.2123443786221806
144	-0.07851408973583673
145	1.0635375451180522
146	1.3841215071064958
147	1.285907244172698
148	-1.4576895812645176
149	0.7321336158164584
150	2.8640485675486183
151	2.872888627142631
152	2.8932136036255045
153	2.344215236699469
154	1.2247933296263973
155	3.0236199473710226
156	1.6203314160006315
157	2.3289124078009955
158	2.0299019113575305
159	0.3472691959115082
160	0.4830218161712949
161	2.075646206484734
162	1.3328939160894144
163	0.8662833508592769
164	2.5069752462121926
165	0.8913430646607345
166	-0.8053332485126461
167	0.2355611301596774
168	0.5668747047270593
169	1.1561888768053734
170	0.7291841586619725
171	0.6536043233340614
172	1.232167688099743
173	2.0507731191190857
174	2.691317740514595
175	1.8523936839693356
176	1.5448955990130138
177	1.3126307064593412
178	2.5429722773928916
179	1.416718382859095
180	0.8683829332381379
181	2.843088964056065
182	0.9036189833320663
183	1.598292321439505
184	1.3052871775076724
185	1.125540240787977
186	1.5546757135993445
187	0.800501615128141
188	1.113947771989249
189	1.8126324475513123
190	1.5038845877217675
191	1.1039759227144614
192	0.8882009327048337
193	0.8939343122583558
194	0.41053450302370464
195	0.26502587645728326
196	0.2890707305470812
197	0.06315238775768606
198	0.493286834905895
199	0.6284651985474987
200	1.2198380739177708
201	-0.03347877933021337
202	-0.008023791625255683
203	0.7283567269628399
204	0.39092410806846445
205	0.17692122274965527
206	-0.040350188968343303
207	1.4671125931828612
208	1.2542560118514245
209	1.7969907164829877
210	1.2941537735451583
211	0.10698335239064605
212	0.6048149489112369
213	0.4225125260579219
214	0.667903587598456
215	0.24392295105268147
216	0.2764884341135314
217	0.8784259175980225
218	1.6835795588642313
219	0.7950105883542626
220	0.391610177736883
221	0.1202090885568694
222	0.2174991969007145
223	-0.3586829377580756
224	0.2673556796008114
225	0.3518923173965831
226	0.4138004849743169
227	0.2647466892695469
228	-0.34951055128684416
229	0.9479619981974281
230	2.4544201758856623
231	0.8881406925033204
232	1.4860924810318181
233	1.1935379813633915
234	0.9461490502589243
235	0.35730467997294824
236	2.2996043212622332
237	2.9097020751226665
238	2.7482241619049113
239	2.662763552529583
240	1.6195915435914188
241	2.23624708419068
242	1.8809219808537243
243	1.605364211720584
244	1.1673010640752288
245	1.2590124262390958
246	1.2829395199797062
247	0.5615137478254724
248	1.3251641551480589
249	1.303342269958904
250	1.2496951592234282
251	1.7961959263685117
252	-0.13700488511660325
253	-0.7231857870623664
254	0.7150219252084078
255	0.27189093668903297
256	-1.0420350883213025
257	-0.4391530347858499
258	0.5866434795913236
259	1.156601976983783
260	1.5118458603690001
261	1.2544936552243051
262	2.1053272955080793
263	1.9714030564179232
264	1.177898565386318
265	2.017512214602082
266	1.9962243233200248
267	1.0214308725537542
268	-2.1182167280261446
269	-0.10894988785813098
270	0.20811029439055417
271	-1.527019774080994
272	-0.09357086594456732
273	1.9250265561877455
274	1.9514298566197574
275	1.8653192885074752
276	1.0561284661001835
277	0.6042793227869758
278	1.047519644691711
279	1.5320120622897733
280	2.295948089082497
281	1.5622065316826657
282	1.9969855589470917
283	1.416906028165542
284	1.3557651867916114
285	0.13941634187276364
286	-0.7226960815154371
287	0.5630519514370143
288	1.5874279427116456
289	0.8763995150654402
290	0.09138535733908526
291	0.7841202735277726
292	0.7628984798631677
293	0.1316172687119881
294	0.04906205995625612
295	0.2669520496122182
296	0.8713562868546134
297	1.6393677605953556
298	2.3183672600778102
299	0.2172487874974358
300	1.6210595206279947
301	0.557389681753353
302	0.75208328834238
303	-0.7447801205438616
304	0.5211727045542123
305	0.5295429650630119
306	0.32897695569665153
307	0.6481638458572796
308	0.9167152652504562
309	-1.177100902587675
310	0.9077596456723089
311	1.722279891570114
312	-0.15893910384498966
313	-2.4792814330472197
314	-0.1161673679963453
315	0.35400168922001285
316	0.3119710454260627
317	0.7033064863089784
318	0.7335602300542288
319	1.5087392557088126
320	0.7973841947603386
321	2.177161415741093
322	1.964307211780051
323	0.38370499922886836
324	-1.076919998449826
325	0.37942778767998764
326	0.11923232119421456
327	-0.24972435907383606
328	0.16324625574003093
329	1.384034250482225
330	2.043592088829815
331	2.0785314598477846
332	1.8122695500529424
333	1.5443826973171255
334	1.1187651243586743
335	0.2414277738209165
336	0.6344807894596514
337	0.23318855092660673
338	0.8840032333431544
339	1.422301404403898
340	0.7650291671387279
341	-1.2192863553516107
342	-0.5972458691471116
343	0.47030425858553304
344	1.255949683921469
345	0.8209796965598173
346	1.0517220083285146
347	0.3779497236959326
348	0.3678269450667315
349	1.612476021626124
350	0.646080069027307
351	1.7123380561267334
352	1.3427627191160836
353	1.244824019527428
354	0.07600959752246794
355	1.2334569316999229
356	1.456715157934883
357	1.2843317291781275
358	0.10651761226205814
359	-0.6531576729717532
360	1.1728167236692792
361	-1.5928227184638142
362	-1.7914828466703652
363	-0.009480025023566263
364	-0.509512965756941
365	0.7772856959933465
366	-1.2468200090419144
