1	243.15718499050251
2	247.07627696540544
3	249.47603887839108
4	244.55789289220962
5	249.83800487257238
6	260.8661205983421
7	244.33697135223252
8	247.24948044032482
9	252.54859943582093
10	265.24554811512115
11	269.3683164930536
12	263.69489927002655
13	249.06570380267237
14	238.12578881103235
15	247.50698815056853
16	239.59338134461817
17	242.75321392364867
18	250.53940931601093
19	257.75422050061457
20	244.58865836300336
21	238.10845514415982
22	250.55306685836837
23	239.98529045720474
24	240.35051714200085
25	233.13457017427413
26	230.21664738062196
27	230.29533414285206
28	236.21311558353662
29	240.7692625009718
30	255.07203025407992
31	240.11859018730675
32	238.3693359057535
33	239.3028794364712
34	243.49467761156214
35	253.24527552846826
36	249.54883951156665
37	252.46722405066348
38	258.2925327193641
39	263.2791437170948
40	250.16415290865615
41	248.64595383726027
42	291.9811036476443
43	276.9811461271554
44	255.62604143628977
45	247.51892536277006
46	254.33739304154827
47	263.8339178892918
48	266.3182524765884
49	268.3085185931466
50	270.4803309383322
51	300.2970806296852
52	288.5725365406082
53	289.406030603304
54	291.59605301729533
55	304.1189251151295
56	290.37237454504924
57	278.7376413371471
58	270.79152742469745
59	261.74947023432617
60	265.1440291511622
61	269.94514786422684
62	268.38760942719426
63	276.639183836628
64	268.0045801251214
65	264.0834223821352
66	267.606269431235
67	248.45022416268372
68	267.2214804810198
69	274.35522000143465
70	282.98298735884975
71	291.9037112491384
72	249.64875102943734
73	268.01688801389326
74	283.5635290514316
75	270.6979338322934
76	269.69130312790276
77	268.0875411779531
78	277.801536185604
79	282.62573292916517
80	263.4137012294885
81	278.42568407444855
82	294.7254623961536
83	311.0214749367075
84	260.6605946617161
85	252.0016985603055
86	268.8435087416321
87	287.13868748141897
88	282.258670548272
89	284.84813210050106
90	286.7409877728537
91	317.1566473592907
92	304.74372463142964
93	310.17748925240346
94	316.6714232333156
95	266.0564490889522
96	274.28343377714015
97	287.5647624628894
98	306.11928451837514
99	289.7136747205151
100	302.75492982573763
101	308.28625659317214
102	310.271679166388
103	320.7608452431876
104	312.09920129365474
105	297.7375018267212
106	279.3826629560609
107	283.55683421078317
108	279.02772582045003
109	282.79880286987435
110	290.35939570628625
111	306.8753669917571
112	320.6787390066406
113	336.53034171681975
114	295.22860224609053
115	291.00892727244707
116	316.84609150263293
117	323.7395804036982
118	331.80900474091374
119	311.1031811782175
120	281.5920423493536
121	291.64918533223806
122	290.3581101890986
123	303.57479172709463
124	326.863008999541
125	338.24825564176183
126	324.14756708369174
127	332.8391667210373
128	343.5679300545573
129	340.5489100650851
130	349.41230164335985
131	348.8319468724376
132	350.57993137822365
133	353.93164859971984
134	349.33317056122803
135	326.49986099583043
136	315.9632806327106
137	312.5750719827806
138	330.65881759971774
139	345.0358093733666
140	338.1859088903032
141	341.0331238434507
142	335.29237103591987
143	323.92103730186716
144	322.5948822420504
145	318.63939039369836
146	317.05694505147665
147	337.03033919381636
148	341.80928715943827
149	342.8135295845889
150	348.3112468420916
151	349.3281271337034
152	351.1142380073552
153	354.2647615997103
154	359.5154456554543
155	357.24387365336406
156	340.5188320980494
157	351.1996412948774
158	359.71301249439284
159	357.54569575443463
160	361.71807668587604
161	377.21196193318417
162	368.64854092165746
163	375.0381362681551
164	367.8991752895277
165	376.332697405116
166	375.51198582342425
167	389.70411197209785
168	375.33386033901087
169	382.6669971857367
170	378.7277771238031
171	378.9589738164641
172	390.0755211122636
173	407.3925550534916
174	379.72654730521384
175	392.0893172317627
176	398.09606737227745
177	379.29403031997333
178	358.865448373889
179	343.3973608217101
180	336.3065735871216
181	340.2805417555441
182	342.1671860608509
183	358.9364217447762
184	371.7630372206962
185	379.1740157001833
186	390.8020573654163
187	381.9779068129057
188	373.92004034148175
189	361.83974698388835
190	364.3416265134468
191	362.8600994010463
192	376.1139140191384
193	351.1382246634347
194	355.7496218176023
195	382.3461091776373
196	409.6612627786344
197	416.21703600925343
198	420.3805302868979
199	420.1135882187996
200	422.57619945920925
201	394.65232713696827
202	388.7942793705569
203	405.4159806477035
204	416.48719632204563
205	413.525505297827
206	406.00038607955526
207	409.85948721119775
208	396.44199748300304
209	384.25340471374955
210	388.18158113667494
211	392.3410535156472
212	389.06352140049245
213	394.48753654150454
214	406.73028607444917
215	405.35363289408207
216	408.5400542899572
217	409.31209772903634
218	410.1977051859062
219	415.2876300303495
220	419.76187966054243
221	409.30621846728764
222	403.11871505812536
223	420.09792338376513
224	418.3639978408721
225	417.25442269006913
226	418.4896634773353
227	416.7979585218492
228	419.4187652339775
229	415.3933664431444
230	389.88799469636024
231	392.32570770918215
232	411.70500285595506
233	421.7674231176916
234	419.8857614931411
235	424.47539554072563
236	426.838230941243
237	409.4145216705865
238	404.1791544746869
239	382.6567627853423
240	382.8600716542323
241	387.46624128389175
242	401.9849204882454
243	413.3850784465899
244	408.59506677918154
245	396.2349578222583
246	399.4382855407969
247	409.35886304524234
248	385.89256753571533
249	391.4193778595084
250	360.9576572456012
251	364.95729477352234
252	369.5831527454976
253	380.97399223626905
254	401.58117482861945
255	415.1472383381484
256	394.0136703758973
257	380.1598496397321
258	389.2320838047755
259	370.1499819884173
260	380.68922684240164
261	403.0269662977281
262	408.16444681985223
263	385.7716007103189
264	352.2590223368063
265	354.40091283834636
266	365.58690249100124
267	377.7768105295094
268	380.55988141873496
269	352.47689436958797
270	345.8494697565335
271	359.88779112045654
272	364.3141928021017
273	356.6966836675697
274	368.5855877776691
275	355.3366105699559
276	358.01728016426864
277	376.4335537689435
278	385.4008647438489
279	375.3110151506634
280	341.04110588582034
281	340.5242987687223
282	331.42517358115526
283	313.2406088693839
284	308.99029915857756
285	322.5948822420504
286	329.7566011283914
287	360.34617236355734
288	355.4460092162116
289	351.9185759095856
290	350.2363427680061
291	351.6046135233537
292	329.7027444592452
293	325.5702298897808
294	318.2341213195913
295	315.148865036164
296	315.08091688590906
297	321.35159803856936
298	322.12663561163026
299	328.5871826033812
300	316.89501701613614
301	304.8514961009933
302	310.9073574748004
303	307.7591730535688
304	321.73728653466685
305	323.0510321423358
306	322.70912176409024
307	323.039055085877
308	327.0471168299732
309	332.87666334103733
310	326.86429865694333
311	331.1714164446657
312	311.79714683330394
313	305.01026049821
314	317.79321633685754
315	280.52340443149916
316	294.0423464498529
317	311.0945615137937
318	313.6258677158755
319	310.3751857280265
320	297.69250382671294
321	310.9647895593409
322	312.8350662022672
323	317.15146897706785
324	325.25912063943383
325	287.0768770119953
326	273.1478459867187
327	275.76428454110186
328	278.62892798372155
329	284.3359046216647
330	299.2442512625845
331	301.85067534244564
332	299.84888993716874
333	301.77406881292296
334	328.48485979840507
335	333.62210974692084
336	293.49740318653414
337	277.3411644655278
338	272.2296742427007
339	276.83881589288563
340	273.7001350709334
341	276.07938412074634
342	277.915943196946
343	278.7333556037603
344	289.32134105257677
345	291.4559997918623
346	277.1472083371609
347	267.3834208200359
348	278.2370161205877
349	278.0079977746992
350	262.6202457568047
351	254.32500521715053
352	260.3439002993883
353	258.9322791227761
354	257.11263761841224
355	265.00280229231396
356	276.2348344941922
357	272.7158120075151
358	253.60062054137546
359	261.6276617987572
360	260.6032341294915
361	250.90473325520554
362	253.6010239572631
363	255.9974441586453
364	251.88711099394405
365	251.5885367338879
