1	4.351512974225435
2	5.061883855601496
3	5.577064150533107
4	4.691797522244715
5	5.663477099421189
6	7.599070269107609
7	4.651938811378218
8	5.144901495934177
9	5.2723593394301025
10	7.369896695399194
11	9.236930282266535
12	7.369755687292169
13	4.7463789748829965
14	-0.9767587732745939
15	5.095511028123513
16	-3.5167336039582624
17	3.2965778551598808
18	3.0292288112927315
19	6.00235836448337
20	-1.3229146995627774
21	0.6945454349033069
22	5.3115017944386045
23	-2.8295236165025672
24	1.5702552105725536
25	0.6094367065624544
26	0.5809159539935385
27	0.8787062735737328
28	2.3367573420823637
29	-1.7362151354637634
30	6.5472906601639655
31	-2.518008178317843
32	-3.3392442490374004
33	3.6471661662394714
34	0.767010793367688
35	0.8716625292000435
36	0.4031138516909847
37	5.688330880953941
38	6.006842776539357
39	8.262821548735783
40	5.14905348733653
41	4.3910381140555
42	12.117916652489729
43	10.911240447428373
44	7.129445480627147
45	-0.801828244442512
46	0.35917081879719515
47	7.167015043710438
48	9.48033317373778
49	9.263837305116418
50	8.466759246868026
51	13.712250084272299
52	13.009500732097695
53	13.09315999326937
54	12.304315032125448
55	14.63497987787979
56	11.774932596662879
57	9.920323751779122
58	8.549415397388817
59	8.412751600521837
60	7.518076129539067
61	8.432624721072017
62	8.475194514366411
63	11.013830259945266
64	8.466266460337856
65	8.466931126832765
66	9.777645114116584
67	6.693067918371113
68	9.798386155550485
69	11.056790150191041
70	12.157690356613465
71	12.589512497711457
72	7.178783029973164
73	9.34476580483813
74	11.296680538887841
75	10.163867952254925
76	9.59490691233746
77	8.617232792026392
78	12.093041774064659
79	12.186337849561092
80	9.52012784267324
81	11.862515610425945
82	14.450220021335653
83	16.342864493466916
84	9.382635987985726
85	7.774395634705523
86	10.4329123659036
87	12.416540506291938
88	10.607176358584134
89	12.182846675916654
90	11.343540979467463
91	17.716284526397736
92	15.057274207137045
93	16.58839189021283
94	15.87007604119858
95	9.925397789353312
96	11.226729988742512
97	12.41195522763347
98	14.410643911906487
99	13.99313425626288
100	14.846075249353024
101	16.621466677659377
102	16.92939175451503
103	16.71994914926385
104	15.84621638640241
105	13.842808064586801
106	10.309861711415039
107	11.293379333589439
108	10.852952542824024
109	12.358263236697777
110	12.709945403868069
111	14.8195035185588
112	17.30234632820235
113	19.373905669369286
114	13.473690713290342
115	14.455473261787969
116	16.926508004325747
117	19.10390252228995
118	19.89540266692184
119	15.81707336414416
120	13.325856167419122
121	14.630657302710446
122	11.955778903132554
123	14.580070203177101
124	18.099360289460876
125	19.25733144324471
126	19.287609820410896
127	19.00386997499214
128	20.831097882263723
129	21.158391106616516
130	22.23063560139976
131	21.32512002468463
132	21.337746836875134
133	21.94247804620799
134	20.82714685994231
135	19.00412045654543
136	17.436620691021044
137	17.684387810076995
138	18.900052434441733
139	19.85615656816045
140	20.404524369597006
141	19.712995738201542
142	20.20407709932171
143	18.322570777634564
144	18.23458397825728
145	17.35026160760933
146	18.092004960989097
147	20.750326601884925
148	20.910520474610042
149	21.295090473666157
150	21.968038545920205
151	21.253513314481474
152	21.554038115029073
153	21.87666652513576
154	23.190771958942197
155	22.273087082751637
156	19.704816747500043
157	22.72546104068149
158	22.892743089045776
159	22.871288868271296
160	22.5587362621671
161	24.7579879955455
162	23.91681676570544
163	25.113338258541212
164	23.508257770514053
165	24.805481340564086
166	24.317030593567175
167	25.94904391552982
168	24.974133434763424
169	26.016261795416618
170	25.929542170279056
171	24.123775197844964
172	25.452896792272348
173	28.016521215906472
174	25.477338228884932
175	27.062260287141513
176	26.087772942102198
177	24.225762911138574
178	22.000943925659428
179	20.287578528236132
180	19.126143689625845
181	20.151248902068545
182	19.732367207288213
183	22.52721018135862
184	23.802197807673664
185	24.91448136350987
186	26.69006854106547
187	25.195103544345542
188	23.68570244968209
189	22.762715059411185
190	22.57429278827356
191	22.77866917098154
192	24.844521882055723
193	21.028843363645684
194	21.751347494159077
195	25.546026930988795
196	28.60258580787245
197	29.214870765298556
198	29.545908523434598
199	29.880573018015568
200	30.099340764531938
201	26.615788141791917
202	26.81024768989044
203	28.742280413518067
204	29.421817180767455
205	28.967053674145298
206	27.446135611180544
207	27.29737056777305
208	27.76807568030175
209	24.659828848667694
210	26.275730615883205
211	25.802015650980685
212	26.943885174610806
213	25.414887154090742
214	28.029906257827427
215	27.40258580466014
216	27.795401541007784
217	26.383848291475353
218	27.746228178371865
219	29.462746823566242
220	29.03942779285581
221	28.52524210662476
222	27.183934056129992
223	29.667324682157705
224	29.25692535528136
225	29.451597498089377
226	29.750032863925234
227	29.579412059685716
228	29.801132659711918
229	29.197217577076998
230	25.952739907103933
231	26.79759823671919
232	29.029197813225686
233	30.136826669466906
234	29.37538436985843
235	30.309588468400968
236	29.77680225992618
237	28.28685274292021
238	28.215262893318744
239	24.88258820141268
240	24.848056713460352
241	25.404258050736132
242	27.540757223188123
243	28.991666337325988
244	28.540755911984775
245	26.706245652848715
246	27.229831314725395
247	28.23265068342429
248	22.72926175508537
249	24.09956499131947
250	18.351294668151493
251	23.752445801617164
252	23.54461354298717
253	25.29359636043599
254	27.6761104328449
255	29.003072277345773
256	26.145784317461363
257	24.569875796394236
258	25.727102132798564
259	23.494656586120815
260	24.906253984183188
261	27.88376414691581
262	28.515527767002908
263	25.347685286375615
264	21.294123429490096
265	21.91639299715198
266	23.685837778145014
267	24.915708931149986
268	24.478535476870697
269	21.22701560296079
270	20.43239531785138
271	22.344787920241938
272	22.33626797546233
273	21.60581894078061
274	23.922687518733706
275	21.34942279950764
276	22.04482612247361
277	24.46084457257686
278	25.254064945220314
279	24.014062300847808
280	19.2897818872951
281	19.562173638622177
282	18.343981980963022
283	16.713199144346316
284	16.215396619158412
285	17.449906983179993
286	18.05827693483443
287	23.099281807800416
288	21.40335306119611
289	21.382817670606904
290	20.94188190509428
291	21.309415667033523
292	18.498453837517975
293	18.108945761225666
294	17.29736752999724
295	16.538823901834746
296	16.492211374923347
297	17.021990085986253
298	17.61551840959846
299	18.319562087108622
300	17.021602208076683
301	15.231128450700982
302	15.9490616110274
303	14.750944890428507
304	17.83534297753692
305	17.801696310918427
306	17.78582934403124
307	17.733198794515218
308	17.712854525275116
309	19.032982285265664
310	18.219707337946424
311	18.89401939707778
312	15.930716955155049
313	13.819714962919893
314	16.57180823071361
315	11.53626709783406
316	13.680578894695984
317	16.00920286071875
318	16.139831634846647
319	15.767661418108265
320	13.733193658208581
321	15.90626189848841
322	15.889005753871619
323	16.29191837725561
324	17.53548781916669
325	10.971307536409618
326	9.729422444280633
327	10.426419285699438
328	10.978587385282765
329	11.788471678417555
330	13.555841067130704
331	14.21494036136475
332	13.574812077895935
333	13.911418470031563
334	17.906866512995723
335	18.90526067439992
336	13.075304200942767
337	10.277647972371142
338	9.633351339628224
339	10.335355920723131
340	9.806081010153473
341	10.143966325159493
342	10.529435180086466
343	10.018311706025141
344	12.146604062244815
345	12.33105969278973
346	10.513202734936637
347	8.864311790322876
348	10.226695521825
349	10.469724384171002
350	7.419831546615906
351	6.208027143591351
352	7.37759861787321
353	7.413695794752463
354	6.097344694440774
355	7.278371019518942
356	10.259195538384315
357	9.770594806833405
358	6.2102459162375245
359	7.799184774492008
360	6.5404276645784725
361	5.76490393267581
362	6.130233304440895
363	6.548482635503876
364	6.096881947845179
365	5.471605307235975
