1	78.72036078272977
2	77.56822674329345
3	76.1783412894795
4	74.31576300669408
5	72.71846915757875
6	71.0431243330662
7	68.96789740835541
8	67.65689898941616
9	66.7562263342024
10	66.749441888723
11	64.5197185038218
12	65.33348235312484
13	63.7947359029543
14	62.98923646648888
15	61.70093201112684
16	74.70093201112684
17	73.95297140916821
18	73.4439003034521
19	73.2062297358756
20	73.0990490278943
21	72.45704159291772
22	71.38441405189715
23	71.00263020339585
24	70.072753579198
25	68.7206592617334
26	67.31454249066392
27	65.95139266868775
28	64.81699241862741
29	64.36930131957536
30	62.82397093381703
31	68.15730426715037
32	83.4906376004837
33	82.52857577571174
34	85.55778955152125
35	86.87742174556575
36	88.1416317353769
37	87.27637431227782
38	86.39907492818494
39	85.08877867896975
40	84.35339266157527
41	83.47820187710681
42	86.90267079547336
43	85.13612842636047
44	83.1843581519707
45	88.46199614692013
46	91.46199614692013
47	100.0
48	98.59901715279193
49	97.15658890494558
50	97.82748630308369
51	100.0
52	98.27096263426498
53	96.50004055057386
54	99.00823879806586
55	100.0
56	100.0
57	100.0
58	100.0
59	98.89147476039895
60	98.89446625644793
61	100.0
62	99.86390765624701
63	100.0
64	98.54699422000017
65	96.82070079190929
66	94.878984615841
67	92.38712413360373
68	90.22957678851894
69	88.15322024605986
70	85.86045070862674
71	91.96982760670625
72	89.07841498328973
73	87.30387577448614
74	85.32008766900363
75	82.66632740481262
76	80.70974287891579
77	79.84189517220372
78	78.05298734910845
79	75.94335868369129
80	72.86626774435483
81	70.83565202557077
82	68.9425279812292
83	66.5080762060925
84	63.327886831566715
85	60.86807057061285
86	59.04292355304138
87	57.38384943870094
88	64.81092599199542
89	63.38301938416042
90	97.99385036500212
91	95.6787434002993
92	95.75035039024729
93	93.0502092395364
94	97.43060020163925
95	94.53292006273179
96	92.37491592116162
97	90.24503492678734
98	91.4812251638495
99	88.96337587363573
100	86.44946856486216
101	84.1091907005929
102	81.60723126768943
103	81.29495151042107
104	86.1967553371382
105	93.79743094533448
106	95.98965537647871
107	97.16299628882314
108	100.0
109	98.43337098033135
110	97.99085425560318
111	100.0
112	100.0
113	100.0
114	97.57717383490552
115	95.01492440686566
116	100.0
117	97.6837770537064
118	95.40353606858797
119	93.37856930805965
120	89.29053848557032
121	85.80301930392612
122	84.64524824595054
123	83.61203164423236
124	85.75297511538257
125	88.65149100640967
