1	48.94
2	50.07
3	51.82
4	49.74
5	49.87
6	51.50
7	49.20
8	49.61
9	34.63
10	32.51
11	56.56
12	37.77
13	36.41
14	-27.20
15	49.14
16	-72.64
17	33.07
18	0.09
19	31.46
20	-55.95
21	2.34
22	43.59
23	-64.05
24	9.77
25	17.19
26	27.93
27	32.33
28	37.47
29	-49.66
30	51.58
31	-57.91
32	-64.89
33	53.03
34	-14.03
35	-49.34
36	-44.25
37	45.39
38	30.09
39	58.84
40	42.38
41	33.00
42	42.75
43	69.89
44	60.12
45	-57.34
46	-62.90
47	32.70
48	73.38
49	62.92
50	36.37
51	49.61
52	79.29
53	79.41
54	48.43
55	65.10
56	40.42
57	38.35
58	37.43
59	68.01
60	36.38
61	36.84
62	44.61
63	73.83
64	46.57
65	59.77
66	75.83
67	75.64
68	75.84
69	81.20
70	78.33
71	56.90
72	79.46
73	64.83
74	55.37
75	71.82
76	64.38
77	49.79
78	94.64
79	79.05
80	80.61
81	86.33
82	95.04
83	91.32
84	89.25
85	84.71
86	86.38
87	71.41
88	40.46
89	72.40
90	42.14
91	108.77
92	75.28
93	102.46
94	54.49
95	83.60
96	85.05
97	69.32
98	55.72
99	101.34
100	81.06
101	108.61
102	111.23
103	64.51
104	66.23
105	65.26
106	45.44
107	52.87
108	60.47
109	84.28
110	66.45
111	55.06
112	73.27
113	85.16
114	70.30
115	109.10
116	84.96
117	125.21
118	120.55
119	77.02
120	108.52
121	111.41
122	46.82
123	67.02
124	75.33
125	70.56
126	131.29
127	83.88
128	103.12
129	136.74
130	139.34
131	110.23
132	99.94
133	106.08
134	80.44
135	119.27
136	107.70
137	128.11
138	99.47
139	72.79
140	120.63
141	77.07
142	125.95
143	106.15
144	105.81
145	93.06
146	125.28
147	139.78
148	130.62
149	138.49
150	142.57
151	112.73
152	111.92
153	100.06
154	144.82
155	107.69
156	83.19
157	147.56
158	124.46
159	131.39
160	90.85
161	124.97
162	126.20
163	141.37
164	106.17
165	129.86
166	105.51
167	120.63
168	153.22
169	155.66
170	167.35
171	100.22
172	93.67
173	158.11
174	157.56
175	157.13
176	108.78
177	92.77
178	83.11
179	87.89
180	80.23
181	102.75
182	79.35
183	112.74
184	101.95
185	106.67
186	153.52
187	136.30
188	94.48
189	108.77
190	87.74
191	92.35
192	129.08
193	75.53
194	82.76
195	132.04
196	145.00
197	158.08
198	167.14
199	172.96
200	168.92
201	134.56
202	161.45
203	169.94
204	154.78
205	155.68
206	118.19
207	90.54
208	175.83
209	94.40
210	142.42
211	111.90
212	171.64
213	80.66
214	141.49
215	126.97
216	110.69
217	61.08
218	118.51
219	178.09
220	122.79
221	130.39
222	95.83
223	159.52
224	144.51
225	153.97
226	179.48
227	180.36
228	176.48
229	167.75
230	131.35
231	151.70
232	165.42
233	172.55
234	139.60
235	173.45
236	159.42
237	157.71
238	155.85
239	127.21
240	114.50
241	110.23
242	143.17
243	155.25
244	157.23
245	129.35
246	138.38
247	153.44
248	14.31
249	42.17
250	-47.47
251	138.22
252	114.28
253	138.09
254	143.73
255	162.71
256	105.18
257	90.41
258	89.85
259	87.17
260	95.02
261	142.39
262	150.64
263	127.65
264	103.03
265	112.76
266	133.75
267	138.51
268	105.75
269	73.68
270	84.82
271	105.30
272	86.69
273	71.60
274	127.16
275	87.39
276	98.29
277	108.48
278	106.06
279	100.11
280	72.05
281	69.59
282	79.16
283	92.81
284	94.65
285	81.87
286	65.22
287	116.98
288	77.31
289	91.39
290	85.42
291	92.43
292	92.28
293	93.04
294	93.51
295	81.04
296	79.31
297	67.02
298	86.48
299	80.39
300	91.74
301	82.37
302	80.12
303	51.27
304	92.97
305	87.07
306	89.49
307	84.96
308	59.86
309	95.06
310	88.79
311	91.29
312	78.55
313	43.66
314	73.19
315	70.55
316	76.50
317	79.29
318	73.89
319	74.68
320	65.08
321	76.34
322	67.59
323	62.54
324	63.79
325	36.01
326	55.31
327	61.17
328	64.04
329	64.03
330	54.89
331	63.52
332	46.68
333	48.24
334	58.80
335	86.62
336	63.16
337	51.67
338	54.43
339	55.46
340	54.09
341	53.26
342	55.82
343	41.98
344	55.39
345	50.78
346	58.98
347	54.92
348	49.00
349	55.56
350	42.83
351	45.57
352	50.09
353	53.48
354	35.42
355	31.21
356	54.03
357	55.98
358	46.31
359	52.28
360	31.14
361	47.44
362	46.64
363	47.21
364	51.59
365	42.24
