1	248.50305880028188
2	260.31500727517715
3	265.7354303362279
4	256.75427108649103
5	255.23547199522952
6	260.5460022889669
7	257.3381583474993
8	250.50804229945803
9	247.65459462446904
10	252.70562941138894
11	253.28734853786543
12	252.96894822720373
13	251.36684868191918
14	244.98539174727708
15	253.7964832377715
16	259.502985554474
17	260.85902391416363
18	267.08389511979203
19	251.59486041837144
20	246.8303433418829
21	256.96284985155353
22	261.2056263856455
23	254.48059170180107
24	253.0359899551169
25	253.20791526071463
26	260.2505806742265
27	270.70817684796805
28	262.2215025597958
29	263.1433154836951
30	264.3004946826474
31	271.55984062459567
32	258.1526880944238
33	242.87282448147567
34	249.64887556089238
35	249.21760762447337
36	259.1833587885983
37	272.0126843618284
38	261.55846993608225
39	265.34703354043626
40	273.5178815809773
41	284.44565132814694
42	260.09322271917586
43	258.01260818308486
44	265.39978626265423
45	282.27798611594653
46	266.7550049814594
47	251.5581113645907
48	256.01895691051504
49	262.9475313122062
50	264.90401334693786
51	260.17800800153077
52	269.8441205111664
53	275.3027272890409
54	287.068079857168
55	246.73886428528277
56	234.83508509483596
57	246.7232113874809
58	267.81428154748255
59	264.6220279241518
60	257.2535380601345
61	264.71834601979367
62	284.60455352173
63	302.1787774647515
64	323.2145945681718
65	288.1968359392566
66	252.71458376991922
67	255.43145123245242
68	257.183625120276
69	272.2918681404713
70	267.4891414138842
71	249.716408701725
72	251.46659200953115
73	247.05357265874432
74	254.09129410109742
75	256.2601820611608
76	247.19602074280192
77	243.8609716288471
78	247.32762490041506
79	251.7045904401121
80	262.0297482520126
81	280.08504540719224
82	277.87881076387305
83	294.87505036271597
84	317.31190109687213
85	290.7163028336846
86	291.00487251656267
87	301.07066982247176
88	318.2687624424869
89	290.08944691001886
90	291.725366730187
91	319.9816054585365
92	301.9412199862625
93	274.32574773663447
94	263.0865842512339
95	263.8863986635524
96	276.5498012717169
97	293.25770729231084
98	297.0468537714724
99	290.79448265520284
100	294.4823399408048
101	288.28749040961253
102	292.153092981581
103	316.610412837465
104	320.8663367081765
105	298.9433921919433
106	285.0208962457116
107	273.4183878946646
108	272.14746724077116
109	276.26311543293656
110	296.3363530077711
111	332.07949883749086
112	340.89368582128014
113	310.8927802906711
114	296.543445066776
115	304.7330687742403
116	306.5652322427011
117	284.93080034025843
118	302.294470874455
119	297.6942486712944
120	320.375096752716
121	322.7678535353794
122	335.6302694721177
123	323.177573261693
124	338.7288664909664
125	350.0893950521763
126	334.8667143657062
127	340.9221384012732
128	343.1258655696394
129	358.8437308548506
130	338.3277456937163
131	306.0187907870246
132	318.54076465321333
133	334.49625825463767
134	318.1027922173588
135	323.71926073031204
136	322.8672889421357
137	331.1755172428339
138	341.46028645596783
139	338.2796736672405
140	316.1166006527266
141	319.0843243969145
142	344.38933075798985
143	352.2444429655242
144	356.0102057479435
145	344.33208192938844
146	353.3573572915555
147	347.28659066689715
148	310.3707977660029
149	322.6401486339331
150	337.09404960797934
151	337.2085454067712
152	329.0190707439148
153	341.6367152329606
154	347.36503411613705
155	348.09603044011646
156	348.9036045239595
157	356.51480463300686
158	360.96646097274834
159	357.54122136197765
160	356.1589954446638
161	347.2968433966379
162	354.11641607760066
163	366.9262116497136
164	369.3608733225938
165	360.4126062116689
166	365.0663099318851
167	354.37012009940213
168	352.5243855157791
169	366.6831012062118
170	380.2857500250367
171	380.91290783772655
172	387.71043005898406
173	375.9264254601819
174	375.59290185068863
175	366.2119684889968
176	357.35681577481586
177	372.8958968612096
178	390.6629395539625
179	393.10762516396477
180	402.2602623247607
181	384.99802176865376
182	369.94581804982994
183	381.7052048011057
184	380.2935397835885
185	365.07661855781635
186	380.82772305059217
187	385.8980290722755
188	375.25668311747546
189	364.18851639235083
190	366.6959161832616
191	373.1703226021219
192	387.3225348558587
193	388.0609830910745
194	387.6931190414187
195	368.9354958641112
196	381.91847326464267
197	375.07974107582044
198	349.52189585209
199	353.03873013657505
200	362.1854507224408
201	374.294274849572
202	386.86903291501466
203	389.73007944061357
204	390.10177213863983
205	386.4643985484781
206	389.7229802373776
207	402.89399267533065
208	407.7680313924206
209	408.5916234260011
210	400.84302927277025
211	368.0281000382693
212	373.5860055147138
213	400.29334405823806
214	415.49957225779434
215	412.71353043224155
216	420.37409213129916
217	415.1704139058015
218	409.3757609378707
219	410.37419245524137
220	414.5721269290223
221	415.99042184691893
222	423.5090718497755
223	425.2103997180873
224	411.93999322356507
225	415.98262432728853
226	422.6904920425423
227	428.7434974010548
228	435.5104595226915
229	421.12822637294414
230	386.52376266368896
231	407.7401811140051
232	420.2577695116458
233	418.65488039166945
234	425.9340186267496
235	390.051440126818
236	401.95453363704956
237	406.1761804474144
238	411.99287700335486
239	412.9428573415294
240	409.5181384790966
241	384.4764946993747
242	382.6035127333562
243	380.7605314454113
244	364.97239340172257
245	366.63803122134584
246	379.6163808258563
247	397.9470220694905
248	407.0328304770557
249	407.85886994838495
250	402.2529482185712
251	408.3314666222152
252	404.648669758291
253	398.9986116231174
254	389.3263923547161
255	366.2994872301053
256	370.41811823493373
257	390.90170408730495
258	403.3075155469064
259	409.2623016585124
260	413.5328242717298
261	384.7231505058499
262	378.50791815714354
263	395.4510326296887
264	399.35827680053364
265	400.3339536442577
266	373.7067200771837
267	361.08559354598134
268	371.79576623478397
269	353.50567045373856
270	370.2043324121705
271	392.3044985575786
272	334.97200158669966
273	328.95620009924426
274	336.6303670369327
275	346.153484492164
276	351.31459455153424
277	356.637712635327
278	361.1319778762284
279	333.17112146502734
280	335.26986992585046
281	355.6565366708429
282	342.3655890663886
283	333.36133901271415
284	341.6758041455587
285	346.46254738257437
286	324.3018660494904
287	325.98179249733283
288	329.26016259102994
289	317.7384163392129
290	325.7090855749881
291	322.3219999258336
292	322.96419444129475
293	325.2219227418106
294	304.359848411979
295	318.5507995708782
296	319.56365669593606
297	311.34707816585995
298	322.9871877225764
299	331.157095122138
300	330.4039206797087
301	330.56012133599074
302	345.80903145102445
303	329.78150877436553
