1	90.83475385406801
2	89.85141217799328
3	88.49286352567522
4	87.09760000954616
5	85.6885319602332
6	100.0
7	97.68117146754214
8	96.05585185019987
9	94.183614269021
10	92.73626094894377
11	91.06945062746546
12	89.77382289950735
13	88.10569551855104
14	86.16048877286727
15	84.49378962594457
16	83.1917596632296
17	84.28485901378802
18	83.37652765460703
19	81.38789930706099
20	80.99384936073204
21	80.17083717236238
22	81.97688658752884
23	79.9169863028291
24	78.52338740229573
25	76.35817636463742
26	76.3144339797298
27	74.84342583322116
28	73.42377423930495
29	72.20782873508276
30	70.74162238623546
31	69.27311334516894
32	67.56849905833117
33	65.47074300694648
34	63.54111084806625
35	61.37292109932443
36	60.04321714459061
37	58.5002063433783
38	56.41521439171133
39	54.99588709549326
40	54.75851288561192
41	54.607177185161504
42	52.82351412518575
43	51.56797003742436
44	50.354482012448855
45	58.0693585099769
46	56.281746754903125
47	54.38883743723917
48	55.0729706424982
49	73.60397332980313
50	71.81418564255017
51	70.84366004952264
52	69.172405863578
53	67.58857912169913
54	73.6193321201622
55	71.11536175712175
56	69.22838547494223
57	67.46484388864657
58	65.94161068098327
59	63.542483679364445
60	61.23074969134578
61	59.776829698227814
62	58.506148883897005
63	57.010237449346704
64	70.75742212028766
65	68.84814871619362
66	66.82601425105936
67	65.10338167553245
68	63.567465867171165
69	61.96766635692589
70	74.72789712847717
71	72.72178372872033
72	70.67383663288794
73	68.11163181861909
74	65.97793115462304
75	64.2951160455156
76	62.52739968922552
77	60.17351562331324
78	57.82086805111146
79	55.60690531061363
80	54.06259811102838
81	52.41018988763524
82	50.500673456941755
83	49.24232254532181
84	63.7774933017059
85	61.34731837541849
86	59.87973213040815
87	57.79071051753776
88	55.18840530240885
89	58.85149658815724
90	57.438880436009164
91	55.21357277079246
92	54.04984576663811
93	65.55521062971891
94	81.7640572885969
95	79.52296220353425
96	77.75077688011164
97	75.99023984392127
98	74.73615869267401
99	81.60594540864639
100	79.4726055365647
101	81.8610286794909
102	79.74788005583949
103	77.45366418115516
104	75.2402455072235
105	72.73789571966708
106	79.48924291142555
107	88.28763275879086
108	93.83376759141383
109	96.27337570381607
110	94.06709892361062
111	90.9639140388008
112	88.16302907071325
113	86.75334760374164
114	88.38509414440617
115	97.89360462926379
116	95.77847187100367
117	92.93946989945887
118	94.20879409876073
119	91.16502877070029
120	88.31858979706388
121	89.32821525399261
122	91.86146111570207
123	88.54201062998489
124	84.90994532462217
125	81.36444349955609
126	94.68979368809231
127	92.757764623997
128	90.25222366626949
129	87.22593882250588
