1	42.98
2	33.76
3	48.85
4	52.24
5	54.94
6	26.87
7	46.89
8	51.29
9	50.56
10	51.74
11	49.47
12	44.40
13	49.61
14	51.02
15	53.62
16	52.19
17	29.13
18	46.93
19	43.15
20	-64.68
21	44.46
22	55.60
23	54.69
24	36.75
25	59.81
26	52.63
27	61.08
28	50.01
29	45.80
30	67.09
31	66.22
32	58.40
33	56.72
34	61.17
35	61.11
36	61.93
37	64.19
38	39.43
39	63.56
40	57.11
41	53.41
42	71.44
43	68.25
44	66.76
45	38.01
46	77.82
47	66.77
48	47.84
49	37.61
50	73.79
51	32.02
52	79.48
53	68.20
54	46.40
55	73.86
56	75.57
57	76.60
58	74.92
59	73.20
60	76.83
61	67.55
62	69.64
63	93.12
64	71.91
65	68.55
66	71.43
67	80.60
68	54.46
69	84.79
70	46.73
71	80.56
72	72.34
73	82.90
74	57.94
75	47.87
76	51.12
77	87.35
78	81.38
79	82.99
80	81.24
81	96.54
82	97.17
83	61.62
84	53.09
85	94.44
86	49.88
87	101.88
88	113.50
89	86.13
90	50.28
91	108.17
92	51.11
93	41.40
94	61.40
95	98.87
96	84.44
97	91.08
98	104.13
99	85.82
100	105.47
101	73.32
102	114.97
103	97.88
104	109.06
105	95.48
106	40.42
107	50.87
108	53.50
109	73.05
110	104.81
111	127.71
112	105.56
113	64.25
114	68.31
115	55.43
116	117.53
117	94.45
118	94.19
119	124.37
120	132.07
121	67.16
122	127.01
123	134.07
124	140.33
125	145.69
126	70.85
127	103.25
128	130.25
129	142.98
130	112.17
131	121.13
132	127.08
133	85.71
134	113.11
135	99.23
136	120.67
137	85.06
138	106.76
139	93.21
140	138.26
141	138.95
142	137.34
143	148.12
144	149.74
145	69.65
146	155.70
147	133.16
148	137.43
149	128.61
150	91.10
151	122.60
152	119.88
153	139.90
154	141.04
155	114.00
156	129.68
157	149.62
158	120.07
159	144.49
160	113.92
161	93.46
162	107.75
163	154.80
164	160.04
165	95.49
166	140.56
167	156.94
168	159.24
169	122.28
170	147.14
171	170.96
172	159.38
173	90.77
174	166.41
175	91.53
176	81.32
177	85.04
178	154.48
179	156.51
180	131.73
181	131.90
182	112.21
183	91.50
184	104.22
185	79.92
186	142.03
187	161.85
188	106.88
189	105.57
190	129.48
191	95.44
192	99.61
193	99.23
194	94.52
195	84.29
196	96.10
197	126.95
198	73.91
199	86.47
200	96.73
201	133.82
202	120.67
203	113.64
204	94.27
205	171.94
206	160.44
207	134.06
208	159.67
209	167.71
210	129.60
211	91.07
212	116.07
213	160.28
214	153.19
215	148.20
216	182.33
217	173.72
218	172.92
219	169.35
220	164.40
221	176.95
222	164.41
223	175.95
224	176.99
225	143.61
226	176.86
227	180.39
228	159.37
229	151.90
230	94.81
231	159.28
232	166.63
233	167.04
234	174.20
235	56.24
236	60.95
237	157.42
238	151.27
239	131.05
240	72.52
241	-18.60
242	-17.00
243	21.64
244	-7.10
245	61.63
246	96.80
247	112.84
248	30.02
249	111.14
250	123.87
251	161.23
252	153.14
253	109.32
254	101.92
255	90.54
256	112.40
257	132.58
258	147.16
259	161.16
260	154.94
261	105.73
262	102.02
263	144.79
264	151.13
265	145.55
266	95.43
267	88.76
268	123.61
269	101.53
270	99.12
271	142.37
272	62.28
273	62.01
274	71.16
275	86.25
276	77.06
277	105.87
278	120.54
279	95.06
280	110.68
281	78.51
282	66.59
283	77.71
284	100.70
285	100.69
286	74.85
287	67.24
288	80.08
289	59.48
290	92.07
291	85.87
292	69.81
293	99.18
294	90.17
295	93.91
296	77.79
297	80.10
298	85.09
299	61.93
300	60.24
301	104.94
302	91.08
303	79.11
304	83.22
305	69.77
306	59.26
307	61.84
308	88.96
309	79.23
310	62.05
311	74.30
312	81.19
313	71.12
314	49.78
315	63.26
316	84.10
317	82.96
318	84.06
319	80.69
320	47.92
321	45.80
322	69.96
323	60.95
324	48.74
325	65.19
326	58.75
327	56.88
328	60.32
329	70.39
330	60.98
331	36.40
332	37.18
333	33.10
334	37.83
335	56.84
336	61.15
337	41.13
338	60.84
339	55.50
340	59.27
341	57.52
342	51.92
343	60.29
344	45.28
345	46.02
346	60.50
347	34.77
348	57.24
349	53.41
350	55.95
351	37.79
352	55.08
353	33.60
354	53.74
355	54.44
356	25.43
357	51.61
358	63.30
359	35.75
360	47.29
361	54.06
362	44.42
363	47.08
364	54.18
365	54.86
