284	20.182967116634018
285	20.58084035809421
286	17.254627288703343
287	17.354568985669058
288	18.190653204078775
289	16.20669658470552
290	18.195102203637266
291	17.582511740514107
292	17.143354758324886
293	18.436536615047007
294	15.458093612863003
295	17.34942194692185
296	16.812606626078704
297	16.00975728249416
298	17.635285286571076
299	18.123728808239004
300	18.10314197695297
301	19.238068278603134
302	20.371443939179624
303	18.2303011684376
304	17.756884026126155
305	18.05558023700677
306	16.288881532040396
307	14.415345942570543
308	16.188536562481065
309	16.57011437149006
310	16.44528781868915
311	15.249706264407482
312	16.076096408799454
313	15.80241713677567
314	14.373504581434268
315	15.363224511312342
316	15.30710526084449
317	15.780442732074999
318	16.25489335490125
319	15.798657600300434
320	10.95992947575904
321	9.53470113030107
322	11.402050448284164
323	8.445603342199608
324	10.187935324086016
325	10.183190577683973
326	7.224765228530663
327	7.5952254486909245
328	8.822188437141783
329	12.079380124475662
330	11.498937029189136
331	10.830488077440823
332	9.78409683828433
333	8.213125235161073
334	9.620023504536785
335	11.731061863403148
336	11.588000853550081
337	10.566134000745034
338	9.877866553717933
339	7.65430210108753
340	9.144321250438193
341	10.10515729042772
342	10.430092766537435
343	9.555671443871848
344	8.099973538385644
345	9.322908647885797
346	11.045278818882604
347	9.572995403236451
348	9.311189731759388
349	7.929629471448638
350	6.529773278683787
351	5.965937192361259
352	7.841378015682845
353	5.952381172671198
354	7.548215378729728
355	8.387285748350124
356	6.019089981186183
357	9.426856019962052
358	9.76031276204002
359	6.483218662387066
360	6.0711269208909
361	6.884719638549924
362	7.785940624968901
363	11.835110595003627
364	9.522687706448515
365	5.544176755825037
